"ap ~ 08:30"|"about half past eight"|"The image stayed in my mind so vividly that after two more calls that evening I decided to go a few miles out of my way as I returned homeward. I cut across the Dale and it was about half past eight when I drove into Bris ton. It was difficult to find the Hulton Arms because there was no lighted entrance, no attempt to advertise its presence, but I persevered because I had to find out what was behind Mr Daggett’s tale of debauchery."|"Vet in a Spin"|"James Herriot"
"ap 09:45"|"quarter to ten"|"By the time he tipped down the last drop and rose to go it was a quarter to ten and he still had to cycle across to the other side of the Dale. Another late night for Ned."|"Vet in a Spin"|"James Herriot"
"ap 00:30"|"Twelve thirty"|"It was about a fortnight later and as I opened the gate to let Sam into the riverside fields I glanced at my watch. Twelve thirty plenty of time for our pre-lunch walk and the long stretch of green was empty. Then I noticed a single dog away on the left. It was Nip, and as I watched he got up, took a few indeterminate steps over the grass then turned and sat down again at the gate of his back garden."|"Vet in a Spin"|"James Herriot"
"ap 10:00"|"Ten o’clock"|"“Ten o’clock. Yes, that is st range. He shouldn’t be out at this time.”"|"Vet in a Spin"|"James Herriot"
"ap 09:30"|"half past nine"|"Then one evening a man brought in a dog for a distemper inoculation and left the front door open. When I went up to our flat I found that Oscar had disappeared again. This time Helen and I scoured the market place and side alleys in vain and when we returned at half past nine we were both despondent."|"Vet in a Spin"|"James Herriot"
"ap < 11:00"|"nearly eleven"|"It was nearly eleven and we were thinking of bed when the door bell rang."|"Vet in a Spin"|"James Herriot"
"ap 09:00"|"nine o’clock"|"He was back earlier than usual. I heard the door bell at nine o’clock. It was the elderly Miss Simpson peering through the glass. And she wasn’t holding Oscar he was prowling on the mat waiting to come in."|"Vet in a Spin"|"James Herriot"
"ap 08:00"|"eight o’clock"|"“Well, that’s right good of ye.” He paused for a moment his face serious, then he stooped and picked Oscar up.
“We’ll have to be off if we’re goin’ to catch the eight o’clock bus.”
Helen reached forward, cupped the cat’s head in her hands and looked at him steadily for a few seconds. Then she patted the boys’ heads."|"Vet in a Spin"|"James Herriot"
"ap > 09:00"|"after nine o’clock"|"I went over and tickled Oscar’s chin, then I turned again to Mrs Gibbons.
“By the way, it’s after nine o’clock. Where has he been till now?”
She poised her butter knife and looked into space."|"Vet in a Spin"|"James Herriot"
"~ 00:00"|"about midnight"|"It took an age to chug and jolt as far as London then there was a lengthy wait before I boarded the train for the north. It was about midnight when we set off, and for seven hours I sat there in the freezing darkness, feet numb; teeth chattering."|"Vet in a Spin"|"James Herriot"
