10:30|"10.30 a.m."|"Assistant Chief Constable George Oldman picked up his glass of water and stared out at the pack.
Millgarth, 10.30 a.m.
Another press conference."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:00"|seven|"I sit down at the table, the neat cloth and three places, Bobby between us, and look out on the back garden.
It’s seven, and the sun is on the other side of the house.
Louise is pouring milk on Bobby’s Weetabix, her face fresh, the room slightly cold in the shadow."|"Nineteen Seventy-Seven"|"David Peace"
"> 01:00"|"just after 1 a.m."|"Mrs Campbell was last seen trying to thumb a lift in Meanwood Road, Leeds, just after 1 a.m. on the morning of her death. She is known to have visited earlier the Room at the Top club in Sheepscar Street."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 10:30"|"about ten-thirty"|"I handed him a folded piece of paper from my pocket. ‘You going to do the same to this?’
Millgarth, about ten-thirty.
Sergeant Wilson on the desk:"|"Nineteen Seventy-Seven"|"David Peace"
"ap 10:30"|ten-thirty|"The man slapped her arse and she threw a drink and tipped a plate down him.
It was ten-thirty.
‘Enjoying the wildlife, Mr Whitehead?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 11:00"|"about eleven"|"‘What time did you get here?’ she whispers.
‘After I knocked off, about eleven.’
‘Thanks,’ she says."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 07:30"|"About seven-thirty"|"Mr Hurst says, ‘About seven-thirty. We were getting ready for Church.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 06:00"|"gone six"|"Inside, the uniforms take me straight down to the Belly, the whole station deserted. They sit me down in one of the cells we use for interrogations and close the door. I look at my watch, it’s gone six, Sunday 12 June 1977."|"Nineteen Seventy-Seven"|"David Peace"
"ap 06:00"|"six o’clock"|"Dick Alderman shakes his head. ‘All right, Bob. Cut the crap and just tell us what happened to you between six o’clock the night of Saturday 4 June and six o’clock on the morning of Wednesday 8 June?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 08:00"|"About eight"|"‘What time?’
‘About eight.’
‘And that’s why you were drinking?’"|"Nineteen Seventy-Seven"|"David Peace"
12:00|"12 noon"|"‘At 12 noon Sunday 12th June, the body of Janice Ryan, twenty-two years old, a convicted prostitute, was found secreted under an old settee on wasteground off White Abbey Road, Bradford."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 07:00"|"About 7"|"‘OK, go on.’
‘About 7, maybe 8, she came home …’
‘In the morning?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 05:00"|"About five"|"‘And what time was that?’
‘About five on the Saturday afternoon.’
‘And so you were upset?’"|"Nineteen Seventy-Seven"|"David Peace"
17:00|"5 p.m."|"‘But you have no alibi for anytime between 5 p.m. on Saturday 4th June and the morning of Wednesday 8th?’"|"Nineteen Seventy-Seven"|"David Peace"
"ap 00:30"|twelve-thirty|"I looked at my watch, wanting to make the twelve-thirty train at the latest."|"Nineteen Seventy-Seven"|"David Peace"
12:00|"twelve noon"|"At twelve noon Sunday 12 June, the body of Janice Ryan, twenty-two years old, a convicted prostitute, was found secreted under an old settee on wasteground off White Abbey Road, Bradford."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"After Huddersfield I just dozed, bad ale and sleep to match, waking to the hills and the rain, hair stuck against a dirty window, drifting:
I look at my watch, it’s 7.07.
I’m on the Moors, walking across the Moors, and I come to a chair, a high-backed leather chair, and there’s a woman in white kneeling before the chair, hands in angel prayer, hair across her face."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"And a small boy in blue pyjamas comes out from behind the high-backed leather chair and leads her away across the Moors and I stand there in the wind and in the rain and I look at my watch and it’s stopped:
7.07.
I woke, my head against the window, and looked at my watch."|"Nineteen Seventy-Seven"|"David Peace"
"ap 04:55"|"five to five"|"At five to five I was huddled at the bottom of the steps, ringing wet."|"Nineteen Seventy-Seven"|"David Peace"
"ap < 06:00"|"almost six"|"It was almost six when we got there, but there was a train on the hour and I caught it."|"Nineteen Seventy-Seven"|"David Peace"
"ap 08:45"|"Eight forty-five"|"I counted, dropping them and then picking them up, until I said, ‘Thirteen.’
‘Eight forty-five.’
I handed him a tenner."|"Nineteen Seventy-Seven"|"David Peace"
"ap 10:00"|"ten o’clock"|"But Wilson calls after me:
‘Don’t forget: ten o’clock, tomorrow, Wood Street.’
"|"Nineteen Seventy-Seven"|"David Peace"
"ap 09:30"|9.30|"I drove past Rudkin’s, saw two cars in the drive and pulled up on Durkar Lane and waited.
It was 9.30 on the morning of Wednesday 15 June 1977.
I wondered what I’d say if I walked up that drive, rang that bell:"|"Nineteen Seventy-Seven"|"David Peace"
"ap 10:30"|10.30|"Rudkin and the other man stayed inside the car.
It was 10.30 and the sun had come out.
Five minutes later and a maroon BMW 2002 pulled up just past Rudkin’s Datsun and two men got out, one black, one white."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"I look at my watch, it’s 7.07.
I’m on the Moors, walking across the Moors, and I come to a chair, a high-backed leather chair, and there’s a woman in white kneeling before the chair, hands in angel prayer, hair across her face."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"I looked at the clock in the dashboard.
7.07.
Fuck."|"Nineteen Seventy-Seven"|"David Peace"
12:00|noon|"‘Yes.’
‘Be in the George car park at noon.’
I hung up, staring at John Rudkin."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 11:00"|"just gone eleven"|"I went back round the front of the shops, past the Chinky, and got back into my car.
It was just gone eleven.
I dialled her flat."|"Nineteen Seventy-Seven"|"David Peace"
"< 12:00"|"almost noon"|"I drove slowly back along the road and turned down the side of the pub, into the car park round the back.
It was almost noon.
There were four or five cars parked, three facing out towards the hedge and the fields, two with their noses against the back of the pub."|"Nineteen Seventy-Seven"|"David Peace"
"ap 08:00"|"Eight o’clock"|"‘Duck and Drake?’
‘Eight o’clock it is.’
‘Bye.’"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 06:00"|"Just gone six"|"I looked at my watch:
Just gone six.
Slight change of plan."|"Nineteen Seventy-Seven"|"David Peace"
"~ 00:00"|"around midnight"|"According to a police spokesman, police were called after shots were reported at the Strafford Public House in the Bullring, Wakefield, at around midnight last night. The first officers on the scene were Sergeant Robert Craven and PC Bob Douglas, the two officers who last week were commended for their part in the arrest of the man suspected of the murder of Morley schoolgirl Clare Kemplay."|"Nineteen Seventy-Seven"|"David Peace"
"ap 08:00"|"Eight o’clock"|"A gypsy pub, in the shadows of the Millgarth Nick.
Eight o’clock.
I took my pint and my whisky to the table by the door and waited, a plastic bag on the other seat."|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"I look at my watch, it’s 7.07.
I’m riding in an old elevator, watching the floors pass, going up."|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 07:00"|"gone seven"|"I looked at my watch.
It was gone seven.
7.07"|"Nineteen Seventy-Seven"|"David Peace"
"ap 07:07"|7.07|"I looked at my watch.
It was gone seven.
7.07"|"Nineteen Seventy-Seven"|"David Peace"
"ap ~ 07:00"|"gone seven"|"It was gone seven.
7.07
I sat in my car in the Redbeck car park, squeezing the bridge of my nose, coughing."|"Nineteen Seventy-Seven"|"David Peace"
"ap < 07:00"|"Almost seven"|"I looked at my watch:
‘Almost seven.’
‘Good,’ he said, standing."|"Nineteen Seventy-Seven"|"David Peace"
