"ap ~ 06:00"|"Around six o’clock"|"‘If I miss you at the centre, how about getting together this evening then? We could have a late picnic on the beach. Around six o’clock?’"|"Noughts & Crosses"|"Malorie Blackman"
"< 09:00"|"almost nine o’clock in the morning"|"Nothing doing. It just continued to ring. I glanced down at my watch. Where was everyone? Someone should’ve picked up the phone by now. It was almost nine o’clock in the morning for goodness’ sake!"|"Noughts & Crosses"|"Malorie Blackman"
"ap 05:00"|five|"The night they showed Callum’s house burnt to the ground I went to my bedroom and cried and cried. Luckily, Callum and his mum were staying with relatives but it still hurt to think of what my friend was going through. I wanted to phone but I didn’t have Callum’s new number. I wanted to visit him but I didn’t have his new address. I still went down to the beach once in a while but Callum was never there. I pretended to myself that we just kept missing each other. I’d arrive at five, he’d arrive at six. I’d arrive at six, he’d arrive at seven. But deep down I knew that he’d stopped coming. He had more important things on his mind."|"Noughts & Crosses"|"Malorie Blackman"
"ap 06:00"|six|"The night they showed Callum’s house burnt to the ground I went to my bedroom and cried and cried. Luckily, Callum and his mum were staying with relatives but it still hurt to think of what my friend was going through. I wanted to phone but I didn’t have Callum’s new number. I wanted to visit him but I didn’t have his new address. I still went down to the beach once in a while but Callum was never there. I pretended to myself that we just kept missing each other. I’d arrive at five, he’d arrive at six. I’d arrive at six, he’d arrive at seven. But deep down I knew that he’d stopped coming. He had more important things on his mind."|"Noughts & Crosses"|"Malorie Blackman"
"ap 07:00"|seven|"The night they showed Callum’s house burnt to the ground I went to my bedroom and cried and cried. Luckily, Callum and his mum were staying with relatives but it still hurt to think of what my friend was going through. I wanted to phone but I didn’t have Callum’s new number. I wanted to visit him but I didn’t have his new address. I still went down to the beach once in a while but Callum was never there. I pretended to myself that we just kept missing each other. I’d arrive at five, he’d arrive at six. I’d arrive at six, he’d arrive at seven. But deep down I knew that he’d stopped coming. He had more important things on his mind."|"Noughts & Crosses"|"Malorie Blackman"
"ap 04:30"|Four-thirty|"It couldn’t’ve hurt more if he’d slapped me across the face. One week apart – and that was all he had to say to me. Mother and my sister Minerva had reached us by this time. Karl held the door open for them. I hung back, waiting for them to get in first before I did. No way was I going to sit next to Dad. No way was I even going to say a word to him until he apologized. Mother sat next to him, very careful not to actually touch him. Next Minnie, then me. Less than a minute later, we were off – and I still had no idea where. I glanced down at my watch. Four-thirty. I looked at Mother and Dad and Minnie, hoping that someone would let me know what was going on without my having to ask. Nothing doing. I turned and looked out of the window. If everyone else wanted to be mysterious, then let them get on with it. I wasn’t going to join in."|"Noughts & Crosses"|"Malorie Blackman"
"ap 06:00"|six|"And I knew in that moment that now I’d never ever stop seeing it. Flinching, I turned. Back to the scaffold. A choice of views. Hatred or hatred. They were putting a black hood over Callum’s dad’s head now. The prison clock began to strike the hour. When it struck six, it’d all be over."|"Noughts & Crosses"|"Malorie Blackman"
"ap 05:01"|"five. One"|"
The clock struck five. One more . . .
‘WAIT! WAIT!’ A voice called out from beneath the scaffold."|"Noughts & Crosses"|"Malorie Blackman"
"ap 06:00"|six|"Six . . . The clock struck six times. I hardly dared to breathe, afraid the slightest motion would spring the trap beneath Dad’s feet."|"Noughts & Crosses"|"Malorie Blackman"
"< 12:00"|"almost noon"|"‘Ten minutes? It’s almost noon and your door is locked. You never lock your door,’ Sarah said suspiciously."|"Noughts & Crosses"|"Malorie Blackman"
"ap 02:00"|"two o’clock"|"Mother has finally agreed to my going to Chivers Boarding School and I’m leaving at two o’clock on Sunday afternoon. If I don’t hear from you by then I’ll know what your answer is. I’ll wait for you right up until the moment I have to leave. But either way I’m going to get out of here."|"Noughts & Crosses"|"Malorie Blackman"
"ap ~ 09:00"|"around nine o’clock"|"I know it’s been a long time since we last met and you probably don’t even remember me any more. But if you do, please could we meet tonight around nine o’clock at our special place. It’s very important. But I’ll understand if you can’t make it. Two, almost three years is a long time. A lifetime."|"Noughts & Crosses"|"Malorie Blackman"
"ap 07:00"|"seven o’clock"|"We sat forward, all eyes on the telly. The atmosphere in the room was edgy as we waited to hear. I glanced at my watch. Kamal Hadley appeared at seven o’clock precisely, just as he’d been instructed."|"Noughts & Crosses"|"Malorie Blackman"
"< 00:00"|"almost midnight"|"I looked around but I couldn’t see her. It was nighttime now, almost midnight, but we had a full moon on our side and there were no clouds, so that was something."|"Noughts & Crosses"|"Malorie Blackman"
07:00|"seven o’clock in the morning"|"Not again! I only just made it to the bathroom, collapsing with my head over the toilet bowl before I brought up what felt like most of the acid in my stomach. It was seven o’clock in the morning and I’d only just woken up, so my stomach was totally empty. And retching on an empty stomach was far worse than vomiting with a full one. My stomach acid stung my nose and made my mouth taste bitter and nasty. And this was about the fifth morning in a row that I’d woken up feeling like last Crossmas’s leftover turkey."|"Noughts & Crosses"|"Malorie Blackman"
"< 00:00"|"almost midnight"|"Dad barged into my room without even knocking on the door first. It was very late, almost midnight, but I wasn’t the least bit sleepy. I couldn’t even remember the last time I’d had a good night’s sleep. I sat at my table, writing in my diary when Dad came in. I shut the book and swivelled round in my chair. Dad stopped in the middle of the room. We regarded each other. We hadn’t exchanged a word since he’d slapped me. Dad sat down on the corner of my bed, suddenly looking very weary."|"Noughts & Crosses"|"Malorie Blackman"
"ap 05:50"|"Ten to six"|"‘What time is it, Jack?’
‘Ten to six.’
‘Ten more minutes then.’ I shuffle the cards. ‘Time for a quick game of rummy?’"|"Noughts & Crosses"|"Malorie Blackman"
