"ap 03:00"|"three o'clock"|"""Our dietary is according to the ancient conventual rules. During Lent there are no meals provided for Monday, Wednesday, and Friday. For Tuesday and Thursday we have white bread, stewed fruit with honey, wild berries, or salt cabbage and wholemeal stirabout. On Saturday white cabbage soup, noodles with peas, kasha, all with hemp oil. On weekdays we have dried fish and kasha with the cabbage soup. From Monday till Saturday evening, six whole days in Holy Week, nothing is cooked, and we have only bread and water, and that sparingly; if possible not taking food every day, just the same as is ordered for first week in Lent. On Good Friday nothing is eaten. In the same way on the Saturday we have to fast till three o'clock, and then take a little bread and water and drink a single cup of wine. On Holy Thursday we drink wine and have something cooked without oil or not cooked at all, inasmuch as the Laodicean council lays down for Holy Thursday: 'It is unseemly by remitting the fast on the Holy Thursday to dishonor the whole of Lent!' This is how we keep the fast. But what is that compared with you, holy Father,"" added the monk, growing more confident, ""for all the year round, even at Easter, you take nothing but bread and water, and what we should eat in two days lasts you full seven. It's truly marvelous--your great abstinence."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap < 03:00"|"nearly three o'clock"|"He had no time to lose indeed. Even while he was saying good-by to Lise, the thought had struck him that he must attempt some stratagem to find his brother Dmitri, who was evidently keeping out of his way. It was getting late, nearly three o'clock. Alyosha's whole soul turned to the monastery, to his dying saint, but the necessity of seeing Dmitri outweighed everything. The conviction that a great inevitable catastrophe was about to happen grew stronger in Alyosha's mind with every hour. What that catastrophe was, and what he would say at that moment to his brother, he could perhaps not have said definitely. ""Even if my benefactor must die without me, anyway I won't have to reproach myself all my life with the thought that I might have saved something and did not, but passed by and hastened home. If I do as I intend, I shall be following his great precept."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 08:00"|"eight o'clock"|"""Well, the only thing I can tell you is this,"" said Smerdyakov, as though thinking better of it; ""I am here as an old friend and neighbor, and it would be odd if I didn't come. On the other hand, Ivan Fyodorovitch sent me first thing this morning to your brother's lodging in Lake Street, without a letter, but with a message to Dmitri Fyodorovitch to go to dine with him at the restaurant here, in the market-place. I went, but didn't find Dmitri Fyodorovitch at home, though it was eight o'clock. 'He's been here, but he is quite gone,' those were the very words of his landlady. It's as though there was an understanding between them. Perhaps at this moment he is in the restaurant with Ivan Fyodorovitch, for Ivan Fyodorovitch has not been home to dinner and Fyodor Pavlovitch dined alone an hour ago, and is gone to lie down. But I beg you most particularly not to speak of me and of what I have told you, for he'd kill me for nothing at all."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
00:00|midnight|"Smerdyakov went on. ""I am speaking of your parent and your brother Dmitri Fyodorovitch. Here Fyodor Pavlovitch will get up directly and begin worrying me every minute, 'Has she come? Why hasn't she come?' and so on up till midnight and even after midnight. And if Agrafena Alexandrovna doesn't come (for very likely she does not mean to come at all) then he will be at me again to-morrow morning, 'Why hasn't she come? When will she come?'--as though I were to blame for it. On the other side it's no better. As soon as it gets dark, or even before, your brother will appear with his gun in his hands: 'Look out, you rogue, you soup-maker. If you miss her and don't let me know she's been--I'll kill you before any one.' When the night's over, in the morning, he, too, like Fyodor Pavlovitch, begins worrying me to death. 'Why hasn't she come? Will she come soon?' And he, too, thinks me to blame because his lady hasn't come. And every day and every hour they get angrier and angrier, so that I sometimes think I shall kill myself in a fright. I can't depend upon them, sir."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"> 00:00"|"after midnight"|"Smerdyakov went on. ""I am speaking of your parent and your brother Dmitri Fyodorovitch. Here Fyodor Pavlovitch will get up directly and begin worrying me every minute, 'Has she come? Why hasn't she come?' and so on up till midnight and even after midnight. And if Agrafena Alexandrovna doesn't come (for very likely she does not mean to come at all) then he will be at me again to-morrow morning, 'Why hasn't she come? When will she come?'--as though I were to blame for it. On the other side it's no better. As soon as it gets dark, or even before, your brother will appear with his gun in his hands: 'Look out, you rogue, you soup-maker. If you miss her and don't let me know she's been--I'll kill you before any one.' When the night's over, in the morning, he, too, like Fyodor Pavlovitch, begins worrying me to death. 'Why hasn't she come? Will she come soon?' And he, too, thinks me to blame because his lady hasn't come. And every day and every hour they get angrier and angrier, so that I sometimes think I shall kill myself in a fright. I can't depend upon them, sir."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
00:00|midnight|"""that I have a secret with Fyodor Pavlovitch in this business. As you know yourself (if only you do know it) he has for several days past locked himself in as soon as night or even evening comes on. Of late you've been going upstairs to your room early every evening, and yesterday you did not come down at all, and so perhaps you don't know how carefully he has begun to lock himself in at night, and even if Grigory Vassilyevitch comes to the door he won't open to him till he hears his voice. But Grigory Vassilyevitch does not come, because I wait upon him alone in his room now. That's the arrangement he made himself ever since this to-do with Agrafena Alexandrovna began. But at night, by his orders, I go away to the lodge so that I don't get to sleep till midnight, but am on the watch, getting up and walking about the yard, waiting for Agrafena Alexandrovna to come. For the last few days he's been perfectly frantic expecting her. What he argues is, she is afraid of him, Dmitri Fyodorovitch (Mitya, as he calls him), 'and so,' says he, 'she'll come the back-way, late at night, to me. You look out for her,' says he, 'till midnight and later; and if she does come, you run up and knock at my door or at the window from the garden. Knock at first twice, rather gently, and then three times more quickly, then,' says he, 'I shall understand at once that she has come, and will open the door to you quietly.' Another signal he gave me in case anything unexpected happens. At first, two knocks, and then, after an interval, another much louder. Then he will understand that something has happened suddenly and that I must see him, and he will open to me so that I can go and speak to him. That's all in case Agrafena Alexandrovna can't come herself, but sends a message. Besides, Dmitri Fyodorovitch might come, too, so I must let him know he is near. His honor is awfully afraid of Dmitri Fyodorovitch, so that even if Agrafena Alexandrovna had come and were locked in with him, and Dmitri Fyodorovitch were to turn up anywhere near at the time, I should be bound to let him know at once, knocking three times. So that the first signal of five knocks means Agrafena Alexandrovna has come, while the second signal of three knocks means"|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 02:00"|"two o'clock"|"It was very late, but Ivan was still awake and reflecting. He sat up late that night, till two o'clock. But we will not give an account of his thoughts, and this is not the place to look into that soul--its turn will come. And even if one tried, it would be very hard to give an account of them, for there were no thoughts in his brain, but something very vague, and, above all, intense excitement. He felt himself that he had lost his bearings. He was fretted, too, by all sorts of strange and almost surprising desires; for instance, after midnight he suddenly had an intense irresistible inclination to go down, open the door, go to the lodge and beat Smerdyakov. But if he had been asked why, he could not have given any exact reason, except perhaps that he loathed the valet as one who had insulted him more gravely than any one in the world. On the other hand, he was more than once that night overcome by a sort of inexplicable humiliating terror, which he felt positively paralyzed his physical powers. His head ached and he was giddy. A feeling of hatred was rankling in his heart, as though he meant to avenge himself on some one. He even hated Alyosha, recalling the conversation he had just had with him. At moments he hated himself intensely. Of Katerina Ivanovna he almost forgot to think, and wondered greatly at this afterwards, especially as he remembered perfectly that when he had protested so valiantly to Katerina Ivanovna that he would go away next day to Moscow, something had whispered in his heart, ""That's nonsense, you are not going, and it won't be so easy to tear yourself away as you are boasting now."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"> 00:00"|"after midnight"|"It was very late, but Ivan was still awake and reflecting. He sat up late that night, till two o'clock. But we will not give an account of his thoughts, and this is not the place to look into that soul--its turn will come. And even if one tried, it would be very hard to give an account of them, for there were no thoughts in his brain, but something very vague, and, above all, intense excitement. He felt himself that he had lost his bearings. He was fretted, too, by all sorts of strange and almost surprising desires; for instance, after midnight he suddenly had an intense irresistible inclination to go down, open the door, go to the lodge and beat Smerdyakov. But if he had been asked why, he could not have given any exact reason, except perhaps that he loathed the valet as one who had insulted him more gravely than any one in the world. On the other hand, he was more than once that night overcome by a sort of inexplicable humiliating terror, which he felt positively paralyzed his physical powers. His head ached and he was giddy. A feeling of hatred was rankling in his heart, as though he meant to avenge himself on some one. He even hated Alyosha, recalling the conversation he had just had with him. At moments he hated himself intensely. Of Katerina Ivanovna he almost forgot to think, and wondered greatly at this afterwards, especially as he remembered perfectly that when he had protested so valiantly to Katerina Ivanovna that he would go away next day to Moscow, something had whispered in his heart, ""That's nonsense, you are not going, and it won't be so easy to tear yourself away as you are boasting now."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap ~ 02:00"|"About two o'clock"|"About two o'clock when everything was quiet, and even Fyodor Pavlovitch had gone to bed, Ivan had got into bed, firmly resolved to fall asleep at once, as he felt fearfully exhausted. And he did fall asleep at once, and slept soundly without dreams, but waked early, at seven o'clock, when it was broad daylight. Opening his eyes, he was surprised to feel himself extraordinarily vigorous. He jumped up at once and dressed quickly; then dragged out his trunk and began packing immediately. His linen had come back from the laundress the previous morning. Ivan positively smiled at the thought that everything was helping his sudden departure. And his departure certainly was sudden. Though Ivan had said the day before (to Katerina Ivanovna, Alyosha, and Smerdyakov) that he was leaving next day, yet he remembered that he had no thought of departure when he went to bed, or, at least, had not dreamed that his first act in the morning would be to pack his trunk. At last his trunk and bag were ready. It was about nine o'clock when Marfa Ignatyevna came in with her usual inquiry, ""Where will your honor take your tea, in your own room or downstairs?"" He looked almost cheerful, but there was about him, about his words and gestures, something hurried and scattered. Greeting his father affably, and even inquiring specially after his health, though he did not wait to hear his answer to the end, he announced that he was starting off in an hour to return to Moscow for good, and begged him to send for the horses. His father heard this announcement with no sign of surprise, and forgot in an unmannerly way to show regret at losing him. Instead of doing so, he flew into a great flutter at the recollection of some important business of his own."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"About two o'clock when everything was quiet, and even Fyodor Pavlovitch had gone to bed, Ivan had got into bed, firmly resolved to fall asleep at once, as he felt fearfully exhausted. And he did fall asleep at once, and slept soundly without dreams, but waked early, at seven o'clock, when it was broad daylight. Opening his eyes, he was surprised to feel himself extraordinarily vigorous. He jumped up at once and dressed quickly; then dragged out his trunk and began packing immediately. His linen had come back from the laundress the previous morning. Ivan positively smiled at the thought that everything was helping his sudden departure. And his departure certainly was sudden. Though Ivan had said the day before (to Katerina Ivanovna, Alyosha, and Smerdyakov) that he was leaving next day, yet he remembered that he had no thought of departure when he went to bed, or, at least, had not dreamed that his first act in the morning would be to pack his trunk. At last his trunk and bag were ready. It was about nine o'clock when Marfa Ignatyevna came in with her usual inquiry, ""Where will your honor take your tea, in your own room or downstairs?"" He looked almost cheerful, but there was about him, about his words and gestures, something hurried and scattered. Greeting his father affably, and even inquiring specially after his health, though he did not wait to hear his answer to the end, he announced that he was starting off in an hour to return to Moscow for good, and begged him to send for the horses. His father heard this announcement with no sign of surprise, and forgot in an unmannerly way to show regret at losing him. Instead of doing so, he flew into a great flutter at the recollection of some important business of his own."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap ~ 09:00"|"about nine o'clock"|"About two o'clock when everything was quiet, and even Fyodor Pavlovitch had gone to bed, Ivan had got into bed, firmly resolved to fall asleep at once, as he felt fearfully exhausted. And he did fall asleep at once, and slept soundly without dreams, but waked early, at seven o'clock, when it was broad daylight. Opening his eyes, he was surprised to feel himself extraordinarily vigorous. He jumped up at once and dressed quickly; then dragged out his trunk and began packing immediately. His linen had come back from the laundress the previous morning. Ivan positively smiled at the thought that everything was helping his sudden departure. And his departure certainly was sudden. Though Ivan had said the day before (to Katerina Ivanovna, Alyosha, and Smerdyakov) that he was leaving next day, yet he remembered that he had no thought of departure when he went to bed, or, at least, had not dreamed that his first act in the morning would be to pack his trunk. At last his trunk and bag were ready. It was about nine o'clock when Marfa Ignatyevna came in with her usual inquiry, ""Where will your honor take your tea, in your own room or downstairs?"" He looked almost cheerful, but there was about him, about his words and gestures, something hurried and scattered. Greeting his father affably, and even inquiring specially after his health, though he did not wait to hear his answer to the end, he announced that he was starting off in an hour to return to Moscow for good, and begged him to send for the horses. His father heard this announcement with no sign of surprise, and forgot in an unmannerly way to show regret at losing him. Instead of doing so, he flew into a great flutter at the recollection of some important business of his own."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"""I'm sorry, I can't. It's eighty versts to the railway and the train starts for Moscow at seven o'clock to-night. I can only just catch it."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"At seven o'clock Ivan got into the train and set off to Moscow ""Away with the past. I've done with the old world for ever, and may I have no news, no echo, from it. To a new life, new places and no looking back!"" But instead of delight his soul was filled with such gloom, and his heart ached with such anguish, as he had never known in his life before. He was thinking all the night. The train flew on, and only at daybreak, when he was approaching Moscow, he suddenly roused himself from his meditation."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 07:00"|"seven o'clock"|"It was the end of June, and our meeting was to take place at seven o'clock the next day on the outskirts of the town--and then something happened that in very truth was the turning-point of my life. In the evening, returning home in a savage and brutal humor, I flew into a rage with my orderly Afanasy, and gave him two blows in the face with all my might, so that it was covered with blood. He had not long been in my service and I had struck him before, but never with such ferocious cruelty. And, believe me, though it's forty years ago, I recall it now with shame and pain. I went to bed and slept for about three hours; when I waked up the day was breaking. I got up--I did not want to sleep any more--I went to the window--opened it, it looked out upon the garden; I saw the sun rising; it was warm and beautiful, the birds were singing."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"~ 00:00"|"about midnight"|"""Good God,"" I thought, ""what has he gone to face!"" I fell on my knees before the ikon and wept for him before the Holy Mother of God, our swift defender and helper. I was half an hour praying in tears, and it was late, about midnight. Suddenly I saw the door open and he came in again. I was surprised."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
00:00|midnight|"""Do you remember how I came back to you that second time, at midnight? I told you to remember it. You know what I came back for? I came to kill you!"""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
15:00|"three o'clock in the afternoon"|"Meanwhile the time was passing; the monastery services and the requiems for the dead followed in their due course. Father Païssy again took Father Iosif's place by the coffin and began reading the Gospel. But before three o'clock in the afternoon that something took place to which I alluded at the end of the last book, something so unexpected by all of us and so contrary to the general hope, that, I repeat, this trivial incident has been minutely remembered to this day in our town and all the surrounding neighborhood. I may add here, for myself personally, that I feel it almost repulsive to recall that event which caused such frivolous agitation and was such a stumbling-block to many, though in reality it was the most natural and trivial matter. I should, of course, have omitted all mention of it in my story, if it had not exerted a very strong influence on the heart and soul of the chief, though future, hero of my story, Alyosha, forming a crisis and turning-point in his spiritual development, giving a shock to his intellect, which finally strengthened it for the rest of his life and gave it a definite aim."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"> 12:00"|"after midday"|"And, behold, soon after midday there were signs of something, at first only observed in silence by those who came in and out and were evidently each afraid to communicate the thought in his mind. But by three o'clock those signs had become so clear and unmistakable, that the news swiftly reached all the monks and visitors in the hermitage, promptly penetrated to the monastery, throwing all the monks into amazement, and finally, in the shortest possible time, spread to the town, exciting every one in it, believers and unbelievers alike. The unbelievers rejoiced, and as for the believers some of them rejoiced even more than the unbelievers, for ""men love the downfall and disgrace of the righteous,"" as the deceased elder had said in one of his exhortations."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 03:00"|"three o'clock"|"And, behold, soon after midday there were signs of something, at first only observed in silence by those who came in and out and were evidently each afraid to communicate the thought in his mind. But by three o'clock those signs had become so clear and unmistakable, that the news swiftly reached all the monks and visitors in the hermitage, promptly penetrated to the monastery, throwing all the monks into amazement, and finally, in the shortest possible time, spread to the town, exciting every one in it, believers and unbelievers alike. The unbelievers rejoiced, and as for the believers some of them rejoiced even more than the unbelievers, for ""men love the downfall and disgrace of the righteous,"" as the deceased elder had said in one of his exhortations."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 03:00"|"three o'clock"|"The fact is that a smell of decomposition began to come from the coffin, growing gradually more marked, and by three o'clock it was quite unmistakable. In all the past history of our monastery, no such scandal could be recalled, and in no other circumstances could such a scandal have been possible, as showed itself in unseemly disorder immediately after this discovery among the very monks themselves. Afterwards, even many years afterwards, some sensible monks were amazed and horrified, when they recalled that day, that the scandal could have reached such proportions. For in the past, monks of very holy life had died, God-fearing old men, whose saintliness was acknowledged by all, yet from their humble coffins, too, the breath of corruption had come, naturally, as from all dead bodies, but that had caused no scandal nor even the slightest excitement. Of course there had been, in former times, saints in the monastery whose memory was carefully preserved and whose relics, according to tradition, showed no signs of corruption. This fact was regarded by the monks as touching and mysterious, and the tradition of it was cherished as something blessed and miraculous, and as a promise, by God's grace, of still greater glory from their tombs in the future."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap > 03:00"|"After three o'clock"|"Visitors from outside, particularly of the educated class, soon went into the cell, too, with the same spying intent. Of the peasantry few went into the cell, though there were crowds of them at the gates of the hermitage. After three o'clock the rush of worldly visitors was greatly increased and this was no doubt owing to the shocking news. People were attracted who would not otherwise have come on that day and had not intended to come, and among them were some personages of high standing. But external decorum was still preserved and Father Païssy, with a stern face, continued firmly and distinctly reading aloud the Gospel, apparently not noticing what was taking place around him, though he had, in fact, observed something unusual long before. But at last the murmurs, first subdued but gradually louder and more confident, reached even him. ""It shows God's judgment is not as man's,"" Father Païssy heard suddenly. The first to give utterance to this sentiment was a layman, an elderly official from the town, known to be a man of great piety. But he only repeated aloud what the monks had long been whispering. They had long before formulated this damning conclusion, and the worst of it was that a sort of triumphant satisfaction at that conclusion became more and more apparent every moment. Soon they began to lay aside even external decorum and almost seemed to feel they had a sort of right to discard it."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
00:00|midnight|"""I tell you, I am expecting news, priceless news, so I don't want Mitya at all. And he didn't believe, I feel he didn't, that I should stay at Kuzma Kuzmitch's. He must be in his ambush now, behind Fyodor Pavlovitch's, in the garden, watching for me. And if he's there, he won't come here, so much the better! But I really have been to Kuzma Kuzmitch's, Mitya escorted me there. I told him I should stay there till midnight, and I asked him to be sure to come at midnight to fetch me home. He went away and I sat ten minutes with Kuzma Kuzmitch and came back here again. Ugh, I was afraid, I ran for fear of meeting him."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 09:00"|"nine o'clock"|"It was very late, according to the monastery ideas, when Alyosha returned to the hermitage; the door-keeper let him in by a special entrance. It had struck nine o'clock--the hour of rest and repose after a day of such agitation for all. Alyosha timidly opened the door and went into the elder's cell where his coffin was now standing. There was no one in the cell but Father Païssy, reading the Gospel in solitude over the coffin, and the young novice Porfiry, who, exhausted by the previous night's conversation and the disturbing incidents of the day, was sleeping the deep sound sleep of youth on the floor of the other room. Though Father Païssy heard Alyosha come in, he did not even look in his direction. Alyosha turned to the right from the door to the corner, fell on his knees and began to pray."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 10:00"|"ten o'clock"|"After his conversation with Alyosha, at the cross-roads, he hardly slept all night, and at ten o'clock next morning, he was at the house of Samsonov and telling the servant to announce him. It was a very large and gloomy old house of two stories, with a lodge and outhouses. In the lower story lived Samsonov's two married sons with their families, his old sister, and his unmarried daughter. In the lodge lived two of his clerks, one of whom also had a large family. Both the lodge and the lower story were overcrowded, but the old man kept the upper floor to himself, and would not even let the daughter live there with him, though she waited upon him, and in spite of her asthma was obliged at certain fixed hours, and at any time he might call her, to run upstairs to him from below."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
12:00|midday|"""And I didn't expect that,"" cried Mitya, ecstatically. (He was still in a state of ecstasy.) He seized his six roubles and ran home. At home he borrowed three roubles from the people of the house, who loved him so much that they were pleased to give it him, though it was all they had. Mitya in his excitement told them on the spot that his fate would be decided that day, and he described, in desperate haste, the whole scheme he had put before Samsonov, the latter's decision, his own hopes for the future, and so on. These people had been told many of their lodger's secrets before, and so looked upon him as a gentleman who was not at all proud, and almost one of themselves. Having thus collected nine roubles Mitya sent for posting-horses to take him to the Volovya station. This was how the fact came to be remembered and established that ""at midday, on the day before the event, Mitya had not a farthing, and that he had sold his watch to get money and had borrowed three roubles from his landlord, all in the presence of witnesses."""|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap ~ 09:00"|"about nine o'clock"|"It was dreadfully late when he waked. It was somewhere about nine o'clock. The sun was shining brightly in the two little windows of the hut. The curly-headed peasant was sitting on the bench and had his coat on. He had another samovar and another bottle in front of him. Yesterday's bottle had already been finished, and the new one was more than half empty. Mitya jumped up and saw at once that the cursed peasant was drunk again, hopelessly and incurably. He stared at him for a moment with wide opened eyes. The peasant was silently and slyly watching him, with insulting composure, and even a sort of contemptuous condescension, so Mitya fancied. He rushed up to him."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
"ap 00:00"|"twelve o'clock"|"This was the visit of Mitya of which Grushenka had spoken to Rakitin with such horror. She was just then expecting the ""message,"" and was much relieved that Mitya had not been to see her that day or the day before. She hoped that ""please God he won't come till I'm gone away,"" and he suddenly burst in on her. The rest we know already. To get him off her hands she suggested at once that he should walk with her to Samsonov's, where she said she absolutely must go ""to settle his accounts,"" and when Mitya accompanied her at once, she said good-by to him at the gate, making him promise to come at twelve o'clock to take her home again. Mitya, too, was delighted at this arrangement. If she was sitting at Samsonov's she could not be going to Fyodor Pavlovitch's, ""if only she's not lying,"" he added at once. But he thought she was not lying from what he saw."|"The Brothers Karamazov"|"Fyodor Dostoyevsky"
