22:00|"ten o’clock at night"|"The club’s constitution declared that it would be devoted to “breaking down and removing barriers of social prejudice” through both intellectual improvement and practical instruction. As time went on it offered members regular concerts, plays, and lectures on topics ranging from English and Russian literature to Louisiana history and the role of the press in shaping public opinion, as well as classes that taught skills such as typewriting, stenography, telegraphy, needlework, and elocution. A Daily Picayune article remarked that, as late as ten o’clock at night, it was not unusual “to see two or more score of husbands amiably cooling their heels in the club halls while their wives in the pretty parlors beyond were listening to literature lectures, to good music, or to practical talk, calculated to make them better homemakers or more sensible women.” The club established its own Bureau of Employment, and members took on projects to place matrons in police station houses, provide supplies to the local Woman’s and Children’s Hospital, and distribute food and clothing to flood victims. A reporter of the time, describing the successes of the New Orleans Woman’s Club to the readers of the New York weekly The Epoch, declared, “This Louisiana sisterhood … owes its existence to one woman—in this case to a journalist, Miss Elizabeth Bisland.”"|"Eighty Days"|"Matthew Goodman"
08:00|"eight o’clock that morning"|"At eight o’clock that morning Elizabeth Bisland had been awakened by the maid with the breakfast tray, on which were also the morning newspapers and a pile of letters. Bisland was pleased to see half a dozen acceptances of invitations she had sent out for tea the following day; there were a few notes from friends as well, and a bill, and a notice from her tailor that a dress she had ordered was ready for a final fitting. She had a leisurely breakfast and read the papers. The Madison Square Theatre, just a few blocks away, was beginning matinee performances of Little Lord Fauntleroy; the boy playing the title role, in the estimation of the Sun, was “a prodigy without the parrot traits so dreaded in children on the stage.” The Times reported that the previous evening had been “ladies’ night” at the New York Press Club—on that night the club’s members, all of them men, had been allowed to bring their wives and daughters. That morning’s World contained another installment of Robert Louis Stevenson’s latest novel, The Master of Ballantrae: A Winter’s Tale, which the paper was trumpeting as “The Greatest Story of Modern Times.” If Bisland noticed the news about Nellie Bly’s race around the world, she never made any mention of it. She might also have missed the small item about the new fast mail train that had left New York the previous evening for San Francisco, with the goal of cutting a day’s time from the delivery of transcontinental mail; in retrospect, it was an article that would have been worth her attention."|"Eighty Days"|"Matthew Goodman"
"ap 10:30"|"half past ten"|"At half past ten, the apartment’s buzzer rang. A messenger was waiting to pass along the information that John Brisben Walker wished to see her as soon as possible. Bisland pressed him for more details, but he had none to relate; all he could do was repeat Mr. Walker’s instructions to come to the office right away."|"Eighty Days"|"Matthew Goodman"
"ap 11:00"|"eleven o’clock"|"It was only a few minutes’ walk from her apartment to the offices of The Cosmopolitan. The morning was chilly but clear, the thin November sunlight a restorative after several days of rain. Bisland, though, would scarcely have noticed, her mind too filled with questions about what might have precipitated such a sudden and mysterious request. John Brisben Walker was known to be a very demanding employer—“the stiffest man in New York to work for,” by one account—restless, ambitious, occasionally impulsive. Perhaps her most recent feature article had caused consternation among some of the magazine’s more important readers: she had suggested that carefully planned tenement buildings, providing modern hot water plumbing, shared laundry facilities, and a well-stocked reading room and making provision for cooperative marketing and cooking among the tenants—and paid for by charitable millionaires—might “reconcile some of the terrible inequalities that make anarchists among a people with the most liberal institutions, the greatest natural wealth, and the most wonderful industrial development on the globe.” It was, of course, possible that some of the magazine’s backers were not as forward-thinking as was Mr. Walker himself. By eleven o’clock she had reached the headquarters of The Cosmopolitan, where she was immediately ushered into the office of the publisher."|"Eighty Days"|"Matthew Goodman"
18:00|"six o’clock that evening"|"Bisland left the office in a kind of stupor. She took a cab to a previously scheduled fitting with her tailor (where, after “a vigorous interview,” she managed to convince him that she could wear that dress at six o’clock that evening), and then returned home. For the next several hours Bisland’s apartment was a scene of bustle and confusion. Fifty people had been invited for five o’clock tea the next day; her sister Molly said that she would make the necessary apologies. Two dinner engagements, as well, had to be broken. She had letters to write, maps and schedules to consult, bags to pack. She was having trouble anticipating exactly what lay ahead of her. There would be railway dust, sea damps, tropical heat: that much at least she knew. The thought occurred to her that she could not be both a hard-working bee and, in the saying of the day, a butterfly of fashion, and that helped to simplify matters. She finally settled on two cloth dresses, half a dozen light bodices, and a silk dress for evening wear. She made sure to pack lots of hairpins, as they had always had a way of playing hide-and-seek with her, and she knew that if this happened in a foreign country it would undermine her mood. She packed shoes, and gloves, and underwear (silk, she thought, would not gather dust, nor conduct changes in temperature), and a nightdress and dressing gown, and slippers as well, and toiletries of all sorts, and a sewing case for necessary repairs along the way, and a traveling inkstand for the writing she planned to do, and a supply of books and paper. For colder weather she packed a heavy wool overcoat and a travel rug to wrap herself in while aboard ships and trains; for wet weather, a pair of rubber overshoes and an umbrella. It would not do, she warned herself, to forget anything now, or to make any mistakes, particularly ones that could not be rectified later. She finally managed to get all of her belongings inside a steamer trunk, a Gladstone valise, and a shawl strap that she could sling over her shoulder."|"Eighty Days"|"Matthew Goodman"
"ap 05:00"|"five o’clock"|"Bisland left the office in a kind of stupor. She took a cab to a previously scheduled fitting with her tailor (where, after “a vigorous interview,” she managed to convince him that she could wear that dress at six o’clock that evening), and then returned home. For the next several hours Bisland’s apartment was a scene of bustle and confusion. Fifty people had been invited for five o’clock tea the next day; her sister Molly said that she would make the necessary apologies. Two dinner engagements, as well, had to be broken. She had letters to write, maps and schedules to consult, bags to pack. She was having trouble anticipating exactly what lay ahead of her. There would be railway dust, sea damps, tropical heat: that much at least she knew. The thought occurred to her that she could not be both a hard-working bee and, in the saying of the day, a butterfly of fashion, and that helped to simplify matters. She finally settled on two cloth dresses, half a dozen light bodices, and a silk dress for evening wear. She made sure to pack lots of hairpins, as they had always had a way of playing hide-and-seek with her, and she knew that if this happened in a foreign country it would undermine her mood. She packed shoes, and gloves, and underwear (silk, she thought, would not gather dust, nor conduct changes in temperature), and a nightdress and dressing gown, and slippers as well, and toiletries of all sorts, and a sewing case for necessary repairs along the way, and a traveling inkstand for the writing she planned to do, and a supply of books and paper. For colder weather she packed a heavy wool overcoat and a travel rug to wrap herself in while aboard ships and trains; for wet weather, a pair of rubber overshoes and an umbrella. It would not do, she warned herself, to forget anything now, or to make any mistakes, particularly ones that could not be rectified later. She finally managed to get all of her belongings inside a steamer trunk, a Gladstone valise, and a shawl strap that she could sling over her shoulder."|"Eighty Days"|"Matthew Goodman"
"ap 06:00"|"six o’clock"|"It was six o’clock on Thursday, November 14. Elizabeth Bisland was going around the world."|"Eighty Days"|"Matthew Goodman"
09:40|"9:40 A.M."|"THERE WAS A BLAST FROM A HORN. AT 9:40 A.M., WITH A SUDDEN SHIVER of movement, the Augusta Victoria pulled away from the Hoboken pier. Nellie Bly stood at the port rail with the other passengers and waved her cap to those she was leaving behind; she could not help but wonder if she would ever see them again. Seventy-five days, which had seemed so short in the planning, now seemed an age. Smoke poured from the ship’s three funnels in thick black columns, then turned an irresolute gray and dissipated into the sky. The timbers of the deck thrummed softly beneath her feet. Behind her, just beyond the greenery of the Battery, the Tribune’s brick clock tower, seeming part schoolhouse, part church steeple, rose over the city’s newspaper district; before the day was out, Bly knew, her name would be repeated a thousand times there, in every newsroom and beanery and oyster saloon, wherever the men of the press congregated."|"Eighty Days"|"Matthew Goodman"
03:00|"three o’clock in the morning"|"NELLIE BLY’S JOURNEY to that ship had started almost exactly a year before, in the fall of 1888. Sundays were the days Bly customarily devoted to thinking up ideas for new stories, and though good ones were never easy to come up with, on this particular Sunday she had spent most of the day and half of the night searching in vain for even a single suitable idea. Of late her exhausting work pace had begun to take a toll on her; after a lifetime of near-perfect health, she had started to get migraine headaches, some of them so severe that she was confined to her bed. Now, once again, her head was aching, and the longer she tossed and turned in bed the more frustrated she became. Her want of ideas kept her from getting sleep, and her want of sleep kept her from getting ideas, and by three o’clock in the morning she had decided that she could think of nothing worse than being a newspaper columnist, and at some point the thought occurred to her that she wished she was at the other end of the earth."|"Eighty Days"|"Matthew Goodman"
"ap > 10:00"|"after ten o’clock"|"That evening she and her mother went to the Broadway Theatre, where Edwin Booth himself was performing as Hamlet. The next morning, sometime after ten o’clock, she set off for the studio of the dressmaker William Ghormley (Robes et Manteaux), on Nineteenth Street east of Fifth Avenue, in one of the city’s most exclusive commercial districts. Ghormley had opened his shop ten years earlier, and over that time he had become one of the favored dressmakers of New York society, his agents in Paris, Lyons, London, and other European fashion capitals always on the lookout for the latest styles and colors."|"Eighty Days"|"Matthew Goodman"
"ap ~ 01:00"|"around one o’clock"|"William Ghormley brought out several different materials from his storeroom in the back and tossed them onto a small table. He held up the fabrics in front of him to study the various effects in a pier glass on the wall; he performed his examinations as carefully and unhurriedly as a veteran medical man, maintaining a lively conversation all the while but never taking his gaze from the work before him. Within a few minutes he had decided on a plain blue broadcloth and patterned camel’s hair as an attractive and durable combination for a traveling gown, and immediately set to work measuring and cutting. By the time Bly left the shop, around one o’clock, the dress had been boned and fitted; she was to return again at five for a final fitting."|"Eighty Days"|"Matthew Goodman"
"ap 04:30"|four-thirty|"Meanwhile, in the World offices downtown, furious preparations were being made. To everyone’s great dismay, it turned out that Nellie Bly did not possess a passport, and so the editorial writer Edward S. Van Zile had been immediately dispatched to Washington, D.C., to obtain one. Van Zile arrived in Washington late Monday night, and the next morning managed to obtain a meeting with no less a personage than Secretary of State James G. Blaine. Hearing of The World’s passport dilemma, Blaine promised Van Zile that he would personally handle the matter. The secretary of state proved to be as good as his word, and the next day, Wednesday, he delivered a temporary passport for Nellie Bly. At once Van Zile sped back to New York, arriving in the city at four-thirty Thursday morning—exactly five hours before Bly’s scheduled departure—with Special Passport Number 247 in hand."|"Eighty Days"|"Matthew Goodman"
"ap 01:00"|"one o’clock"|"Lunch was served on the Augusta Victoria at one o’clock. On the first day, still weak from her earlier attack of seasickness, Bly made her way to the first-class passengers’ dining hall in the ship’s deckhouse. It was a large room, decorated in a rococo style that the industry journal The Marine Engineer generously termed “mixed Renaissance.” Overhead arched a canopy of stained glass; there were bronze statues, gilded mirrors, intricately painted panels done by “the best artists of the German school.” Stewards in full dress and white gloves moved noiselessly about, seeming to anticipate passengers’ needs before they were spoken. A group of musicians—the stewards of the second-class dining hall, hired in part for their musical skills—played an overture for the passengers as they arrived. As an honored guest, Bly was seated at the captain’s table, in the armchair directly to his left. Soon the captain himself, handsome and bearded, took his place at the head of the table. The waiters ladled out the soup; Bly discovered that she had an overwhelming desire not to see, smell, or taste food at least until they had reached land. The passengers began to introduce themselves. To Bly’s embarrassment, the others at the table turned out to be old hands at ocean crossings, and she thought she saw indulgent smiles on all their faces when, feeling another attack coming on, she put a handkerchief over her mouth and did her best to excuse herself politely from the table. “Miss Bly,” said Captain Albers, “you must come back every time.” One of the stewards helped her to a secluded spot on the deck, where again she was sick. Back inside the dining room, she was greeted with a hearty round of congratulations for her fortitude—“The only way to conquer seasickness is by forcing oneself to eat,” the captain noted approvingly—but the bravos of her tablemates only made her more conscious of her precarious condition, and when the fish course was placed before her she felt her stomach start to turn, and, choking behind her handkerchief, she was forced to excuse herself to the deck for a second time."|"Eighty Days"|"Matthew Goodman"
16:30|"half past four in the evening"|"“In the morning!” exclaimed the captain with a laugh. “It is half past four in the evening!"|"Eighty Days"|"Matthew Goodman"
"ap 08:00"|"eight o’clock"|"For the first-class passengers, it was possible to spend the entire day eating. Breakfast was served at eight o’clock, lunch at one, and dinner at seven, but platters of fresh fruit were available for the early risers, and cups of bouillon were brought around on trays in the midmorning, followed by sandwiches at noon, ices at three, tea at four, and sweets at five; and at nine o’clock, for those who somehow could still manage an appetite, a late supper was served in the main saloon. For sheer luxury the meals rivaled anything to be found at Delmonico’s or the Brunswick, the dishes prepared in the ornate style of the period, strongly French in influence and often named for generals and heads of state. A typical bill of fare for a dinner served on one of the oceangoing steamships of the period offered choices from twenty-nine separate dishes in nine courses, literally from soup to nuts. There was turtle soup to start, and blanquettes de poulet aux champignons, and filets de boeuf à la Bordelaise, and saddle of mutton with jelly, and ham in champagne sauce, and roast turkey with truffles, and pommes de terre Duchesse, and Marlborough pudding, and a great deal more, ending with a selection of fruits and nuts served with the café noir. The ship’s bakers began work at four in the morning to make the rolls and cakes for breakfast; the cooks, attired in their formal chef’s whites, turned out a banquet for hundreds of diners several times a day for a week straight, and did so from galley kitchens that rolled and tossed underfoot, in which the pots and pans had to be fitted into deep grooves to prevent them from sliding off the stove. A near battalion of uniformed household staff was in constant attendance, cooks and stewards and laundresses and chambermaids, transforming the modern steamship, in the much-used phrase of the day, into a floating palace, where guests could live for a week like royalty, with servants who appeared at the press of an ivory button, with a perpetually groaning board, a well-stocked library and an equally well-stocked bar, and a band of ready musicians: all of it helping to divert attention from the dark, churning water outside, from the too-real prospect of lurking icebergs, from the very absurdity of the notion, if one dwelled on it too long, of crossing the Atlantic Ocean in a boat."|"Eighty Days"|"Matthew Goodman"
"ap 01:00"|one|"For the first-class passengers, it was possible to spend the entire day eating. Breakfast was served at eight o’clock, lunch at one, and dinner at seven, but platters of fresh fruit were available for the early risers, and cups of bouillon were brought around on trays in the midmorning, followed by sandwiches at noon, ices at three, tea at four, and sweets at five; and at nine o’clock, for those who somehow could still manage an appetite, a late supper was served in the main saloon. For sheer luxury the meals rivaled anything to be found at Delmonico’s or the Brunswick, the dishes prepared in the ornate style of the period, strongly French in influence and often named for generals and heads of state. A typical bill of fare for a dinner served on one of the oceangoing steamships of the period offered choices from twenty-nine separate dishes in nine courses, literally from soup to nuts. There was turtle soup to start, and blanquettes de poulet aux champignons, and filets de boeuf à la Bordelaise, and saddle of mutton with jelly, and ham in champagne sauce, and roast turkey with truffles, and pommes de terre Duchesse, and Marlborough pudding, and a great deal more, ending with a selection of fruits and nuts served with the café noir. The ship’s bakers began work at four in the morning to make the rolls and cakes for breakfast; the cooks, attired in their formal chef’s whites, turned out a banquet for hundreds of diners several times a day for a week straight, and did so from galley kitchens that rolled and tossed underfoot, in which the pots and pans had to be fitted into deep grooves to prevent them from sliding off the stove. A near battalion of uniformed household staff was in constant attendance, cooks and stewards and laundresses and chambermaids, transforming the modern steamship, in the much-used phrase of the day, into a floating palace, where guests could live for a week like royalty, with servants who appeared at the press of an ivory button, with a perpetually groaning board, a well-stocked library and an equally well-stocked bar, and a band of ready musicians: all of it helping to divert attention from the dark, churning water outside, from the too-real prospect of lurking icebergs, from the very absurdity of the notion, if one dwelled on it too long, of crossing the Atlantic Ocean in a boat."|"Eighty Days"|"Matthew Goodman"
"ap 07:00"|seven|"For the first-class passengers, it was possible to spend the entire day eating. Breakfast was served at eight o’clock, lunch at one, and dinner at seven, but platters of fresh fruit were available for the early risers, and cups of bouillon were brought around on trays in the midmorning, followed by sandwiches at noon, ices at three, tea at four, and sweets at five; and at nine o’clock, for those who somehow could still manage an appetite, a late supper was served in the main saloon. For sheer luxury the meals rivaled anything to be found at Delmonico’s or the Brunswick, the dishes prepared in the ornate style of the period, strongly French in influence and often named for generals and heads of state. A typical bill of fare for a dinner served on one of the oceangoing steamships of the period offered choices from twenty-nine separate dishes in nine courses, literally from soup to nuts. There was turtle soup to start, and blanquettes de poulet aux champignons, and filets de boeuf à la Bordelaise, and saddle of mutton with jelly, and ham in champagne sauce, and roast turkey with truffles, and pommes de terre Duchesse, and Marlborough pudding, and a great deal more, ending with a selection of fruits and nuts served with the café noir. The ship’s bakers began work at four in the morning to make the rolls and cakes for breakfast; the cooks, attired in their formal chef’s whites, turned out a banquet for hundreds of diners several times a day for a week straight, and did so from galley kitchens that rolled and tossed underfoot, in which the pots and pans had to be fitted into deep grooves to prevent them from sliding off the stove. A near battalion of uniformed household staff was in constant attendance, cooks and stewards and laundresses and chambermaids, transforming the modern steamship, in the much-used phrase of the day, into a floating palace, where guests could live for a week like royalty, with servants who appeared at the press of an ivory button, with a perpetually groaning board, a well-stocked library and an equally well-stocked bar, and a band of ready musicians: all of it helping to divert attention from the dark, churning water outside, from the too-real prospect of lurking icebergs, from the very absurdity of the notion, if one dwelled on it too long, of crossing the Atlantic Ocean in a boat."|"Eighty Days"|"Matthew Goodman"
12:00|noon|"For the first-class passengers, it was possible to spend the entire day eating. Breakfast was served at eight o’clock, lunch at one, and dinner at seven, but platters of fresh fruit were available for the early risers, and cups of bouillon were brought around on trays in the midmorning, followed by sandwiches at noon, ices at three, tea at four, and sweets at five; and at nine o’clock, for those who somehow could still manage an appetite, a late supper was served in the main saloon. For sheer luxury the meals rivaled anything to be found at Delmonico’s or the Brunswick, the dishes prepared in the ornate style of the period, strongly French in influence and often named for generals and heads of state. A typical bill of fare for a dinner served on one of the oceangoing steamships of the period offered choices from twenty-nine separate dishes in nine courses, literally from soup to nuts. There was turtle soup to start, and blanquettes de poulet aux champignons, and filets de boeuf à la Bordelaise, and saddle of mutton with jelly, and ham in champagne sauce, and roast turkey with truffles, and pommes de terre Duchesse, and Marlborough pudding, and a great deal more, ending with a selection of fruits and nuts served with the café noir. The ship’s bakers began work at four in the morning to make the rolls and cakes for breakfast; the cooks, attired in their formal chef’s whites, turned out a banquet for hundreds of diners several times a day for a week straight, and did so from galley kitchens that rolled and tossed underfoot, in which the pots and pans had to be fitted into deep grooves to prevent them from sliding off the stove. A near battalion of uniformed household staff was in constant attendance, cooks and stewards and laundresses and chambermaids, transforming the modern steamship, in the much-used phrase of the day, into a floating palace, where guests could live for a week like royalty, with servants who appeared at the press of an ivory button, with a perpetually groaning board, a well-stocked library and an equally well-stocked bar, and a band of ready musicians: all of it helping to divert attention from the dark, churning water outside, from the too-real prospect of lurking icebergs, from the very absurdity of the notion, if one dwelled on it too long, of crossing the Atlantic Ocean in a boat."|"Eighty Days"|"Matthew Goodman"
"ap 03:00"|three|"For the first-class passengers, it was possible to spend the entire day eating. Breakfast was served at eight o’clock, lunch at one, and dinner at seven, but platters of fresh fruit were available for the early risers, and cups of bouillon were brought around on trays in the midmorning, followed by sandwiches at noon, ices at three, tea at four, and sweets at five; and at nine o’clock, for those who somehow could still manage an appetite, a late supper was served in the main saloon. For sheer luxury the meals rivaled anything to be found at Delmonico’s or the Brunswick, the dishes prepared in the ornate style of the period, strongly French in influence and often named for generals and heads of state. A typical bill of fare for a dinner served on one of the oceangoing steamships of the period offered choices from twenty-nine separate dishes in nine courses, literally from soup to nuts. There was turtle soup to start, and blanquettes de poulet aux champignons, and filets de boeuf à la Bordelaise, and saddle of mutton with jelly, and ham in champagne sauce, and roast turkey with truffles, and pommes de terre Duchesse, and Marlborough pudding, and a great deal more, ending with a selection of fruits and nuts served with the café noir. The ship’s bakers began work at four in the morning to make the rolls and cakes for breakfast; the cooks, attired in their formal chef’s whites, turned out a banquet for hundreds of diners several times a day for a week straight, and did so from galley kitchens that rolled and tossed underfoot, in which the pots and pans had to be fitted into deep grooves to prevent them from sliding off the stove. A near battalion of uniformed household staff was in constant attendance, cooks and stewards and laundresses and chambermaids, transforming the modern steamship, in the much-used phrase of the day, into a floating palace, where guests could live for a week like royalty, with servants who appeared at the press of an ivory button, with a perpetually groaning board, a well-stocked library and an equally well-stocked bar, and a band of ready musicians: all of it helping to divert attention from the dark, churning water outside, from the too-real prospect of lurking icebergs, from the very absurdity of the notion, if one dwelled on it too long, of crossing the Atlantic Ocean in a boat."|"Eighty Days"|"Matthew Goodman"
