00:00|midnight|"“I felt myself fainting,” said Christine, “I closed my eyes. When I opened them, you were by my side. But the voice was there also, Raoul! I was afraid for your sake and again I would not recognize you and began to laugh when you reminded me that you had picked up my scarf in the sea! ... Alas, there is no deceiving the voice! ... The voice recognized you and the voice was jealous! ... It said that, if I did not love you, I would not avoid you, but treat you like any other old friend. It made me scene upon scene. At last, I said to the voice, ‘That will do! I am going to Perros tomorrow, to pray on my father’s grave, and I shall ask M. Raoul de Chagny to go with me.’ ‘Do as you please,’ replied the voice, ‘but I shall be at Perros too, for I am wherever you are, Christine; and, if you are still worthy of me, if you have not lied to me, I will play you The Resurrection of Lazarus, on the stroke of midnight, on your father’s tomb and on your father’s violin.’ That, dear, was how I came to write you the letter that brought you to Perros. How could I have been so beguiled? How was it, when I saw the personal, the selfish point of view of the voice, that I did not suspect some impostor ? Alas, I was no longer mistress of myself: I had become his thing!”"|"The Phantom of the Opera"|"Gaston Leroux"
14:00|"two o’clock in the afternoon"|"“This was the state of mind in which Erik found me. After giving three taps on the wall, he walked in quietly through a door which I had not noticed and which he left open. He had his arms full of boxes and parcels and arranged them on the bed, in a leisurely fashion, while I overwhelmed him with abuse and called upon him to take off his mask, if it covered the face of an honest man. He replied serenely, ‘You shall never see Erik’s face.’ And he reproached me with not having finished dressing at that time of day: he was good enough to tell me that it was two o’clock in the afternoon. He said he would give me half an hour and, while he spoke, wound up my watch and set it for me. After which, he asked me to come to the dining-room, where a nice lunch was waiting for us."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 00:00"|twelve|"“I shall be here at twelve tomorrow night; I shall keep my promise, whatever happens. You say that, after listening to the performance, he is to wait for you in the dining-room on the lake?”"|"The Phantom of the Opera"|"Gaston Leroux"
21:00|"nine o’clock at night"|"Raoul, in fact, devoted the whole day to his preparations for the flight. The horses, the carriage, the coachman, the provisions, the luggage, the money required for the journey, the road to be taken (he had resolved not to go by train, so as to throw the ghost off the scent): all this had to be settled and provided for; and it occupied him until nine o’clock at night."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 09:00"|"nine o’clock"|"At nine o’clock, a sort of travelling-barouchen with the curtains of its windows close-down, took its place in the rank on the Rotunda side. It was drawn by two powerful horses driven by a coachman whose face was almost concealed in the long folds of a muffler. In front of this travelling-carriage were three broughams, belonging respectively to Carlotta, who had suddenly returned to Paris, to Sorelli and, at the head of the rank, to Comte Philippe de Chagny. No one left the barouche. The coachman remained on his box, and the three other coach-men remained on theirs."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 00:00"|twelve|"“A little patience, Richard,” said Moncharmin. “We have only a few minutes to wait ... The clock will soon strike twelve. Last time, we left at the last stroke of twelve.”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 00:00"|twelve|"At that moment, the clock on the mantelpiece gave its warning click and the first stroke of twelve struck."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"Then Christine gave way to fear. She trembled lest Erik should discover where Raoul was hidden; she told us in a few hurried words that Erik had gone quite mad with love and that he had decided to kill everybody and himself with everybody if she did not consent to become his wife. He had given her till eleven o’clock the next evening for reflection. It was the last respite. She must choose, as he said, between the wedding mass and the requiem."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“Then he bound me ... I am not allowed to die until eleven o’clock tomorrow evening.”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“You will try to kill yourself again.”
“You have given me till eleven o’clock tomorrow evening, Erik.”
The footsteps dragged along the floor again."|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“After all, as we are to die together ... and I am just as eager as you ... yes, I have had enough of this life, you know ... Wait, don’t move, I will release you ... You have only one word to say:  ‘No!’ And it will at once be over with everybody! ... You are right, you are right; why wait till eleven o’clock tomorrow evening? True, it would have been grander, finer ... But that is childish nonsense ... We should only think of ourselves in this life, of our own death ... the rest doesn’t matter ... You’re looking at me because I am all wet? ... Oh, my dear, it’s raining cats and dogs outside! ... Apart from that, Christine, I think I am subject to hallucinations ... You know, the man who rang at the siren’s door just now—go and look if he’s ringing at the bottom of the lake-well, he was rather like ... There, turn round ... are you glad? You’re free now ... Oh, my poor Christine, look at your wrists: tell me, have I hurt them? ... That alone deserves death ... Talking of death, I must sing his requiem!”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“Well, what did you see? Think! You saw branches! And what are the branches?” asked the terrible voice. “There’s a gibbet!z  That is why I call my wood the torture-chamber! ... You see, it’s all a joke. I never express myself like other people. But I am very tired of it! ... I’m sick and tired of having a forest and a torture-chamber in my house and of living like a mountebank, in a house with a false bottom! ... I’m tired of it! I want to have a nice, quiet flat, with ordinary doors and windows and a wife inside it, like anybody else! A wife whom I could love and take out on Sundays and keep amused on week-days ... Here, shall I show you some card-tricks? That will help us to pass a few minutes, while waiting for eleven o’clock tomorrow evening ... My dear little Christine! ... Are you listening to me? ... Tell me you love me! ... No, you don’t love me ... but no matter, you will! ... Once, you could not look at my mask because you knew what was behind ... And now you don’t mind looking at it and you forget what is behind! ... One can get used to everything ... if one wishes ... Plenty of young people who did not care for each other before marriage have adored each other since! Oh, I don’t know what I am talking about! But you would have lots of fun with me. For instance, I am the greatest ventriloquist that ever lived, I am the first ventriloquistin the world! ... You’re laughing ... Perhaps you don’t believe me? Listen.”"|"The Phantom of the Opera"|"Gaston Leroux"
23:00|"eleven o’clock in the evening"|"The monster had given her until eleven o’clock in the evening. He had chosen his time well. There would be many people, many “members of the human race” up there, in the resplendent theatre. What finer retinue could be expected for his funeral? He would go down to the tomb escorted by the whitest shoulders in the world, decked with the richest jewels."|"The Phantom of the Opera"|"Gaston Leroux"
23:00|"eleven o’clock in the evening"|"The monster had given her until eleven o’clock in the evening. He had chosen his time well. There would be many people, many “members of the human race” up there, in the resplendent theatre. What finer retinue could be expected for his funeral? He would go down to the tomb escorted by the whitest shoulders in the world, decked with the richest jewels.
Eleven o’clock tomorrow evening!
We were all to be blown up in the middle of the performance ... if Christine Daaé said no!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"Eleven o’clock"|"The monster had given her until eleven o’clock in the evening. He had chosen his time well. There would be many people, many “members of the human race” up there, in the resplendent theatre. What finer retinue could be expected for his funeral? He would go down to the tomb escorted by the whitest shoulders in the world, decked with the richest jewels.
Eleven o’clock tomorrow evening!
We were all to be blown up in the middle of the performance ... if Christine Daaé said no!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"Eleven o’clock"|"We were all to be blown up in the middle of the performance ... if Christine Daaé said no!
Eleven o’clock tomorrow evening! ...
And what else could Christine say but no? Would she not prefer to espouse death itself rather than that living corpse? She did not know that on her acceptance or refusal depended the awful fate of many members of the human race!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"Eleven o’clock"|"And what else could Christine say but no? Would she not prefer to espouse death itself rather than that living corpse? She did not know that on her acceptance or refusal depended the awful fate of many members of the human race!
Eleven o’clock tomorrow evening!
And we dragged ourselves through the darkness, feeling our way to the stone steps, for the light in the trap-door overhead that led to the room of mirrors was now extinguished; and we repeated to ourselves:"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"Eleven o’clock"|"And we dragged ourselves through the darkness, feeling our way to the stone steps, for the light in the trap-door overhead that led to the room of mirrors was now extinguished; and we repeated to ourselves:
“Eleven o’clock tomorrow evening!”
At last, I found the staircase. But, suddenly I drew myself up on the first step, for a terrible thought had come to my mind:"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"Ah, what was the time? ... For, after all, eleven o’clock tomorrow evening might be now, might be this very moment! Who could tell us the time? We seemed to have been imprisoned in that hell for days and days ... for years ... since the beginning of the world. Perhaps we should be blown up then and there! Ah, a sound! A crack!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"We found the trap-door still open, but it was now as dark in the room of mirrors as in the cellar which we had left. We dragged ourselves along the floor of the torture-chamber, the floor that separated us from the powder-magazine. What was the time? We shouted, we called: M. de Chagny to Christine, I to Erik. I reminded him that I had saved his life. But no answer, save that of our despair, of our madness: what was the time? We argued, we tried to calculate the time which we had spent there, but we were incapable of reasoning. If only we could see the face of a watch! ... Mine had stopped, but M. de Chagny’s was still going ... He told me that he had wound it up before dressing for the Opera ... We had not a match upon us ... And yet we must know ... M. de Chagny broke the glass of his watch and felt the two hands ... He questioned the hands of the watch with his finger-tips, going by the position of the ring of the watch ... Judging by the space between the hands, he thought it might be just eleven o’clock!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"But perhaps it was not the eleven o’clock of which we stood in dread. Perhaps we had still twelve hours before us!"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o‘clock"|"“Hours and hours? What is the time now? What is the time, Christine?”
“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 10:55"|"Eleven o’clock, all but five minutes"|"“Hours and hours? What is the time now? What is the time, Christine?”
“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“Hours and hours? What is the time now? What is the time, Christine?”
“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o‘clock"|"“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”
“The eleven o‘clock that is to decide life or death! ... He told me so just before he went ... He is terrible ... He is quite mad: he tore off his mask and his yellow eyes shot flames! ... He did nothing but laugh! ... He said, ‘I give you five minutes to spare your blushes! Here,’ he said, taking a key from the little bag of life and death, ‘here is the little bronze key that opens the two ebony caskets on the mantelpiece in the Louis-Philippe room ... In one of the caskets, you will find a scorpion, in the other, a grasshopper, both very cleverly imitated in Japanese bronze: they will say yes or no for you. If you turn the scorpion round, that will mean to me, when I return, that you have said yes. The grasshopper will mean no.’ And he laughed like a drunken demon. I did nothing but beg and entreat him to give me the key of the torture-chamber, promising to be his wife if he granted me that request ... But he told me that there was no future need for that key and that he was going to throw it into the lake! ... And he again laughed like a drunken demon and left me. Oh, his last words were, ‘The grasshopper! Be careful of the grasshopper! A grasshopper does not only turn: it hops! It hops! And it hops jolly high!’”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 10:55"|"Eleven o’clock, all but five minutes"|"“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”
“The eleven o‘clock that is to decide life or death! ... He told me so just before he went ... He is terrible ... He is quite mad: he tore off his mask and his yellow eyes shot flames! ... He did nothing but laugh! ... He said, ‘I give you five minutes to spare your blushes! Here,’ he said, taking a key from the little bag of life and death, ‘here is the little bronze key that opens the two ebony caskets on the mantelpiece in the Louis-Philippe room ... In one of the caskets, you will find a scorpion, in the other, a grasshopper, both very cleverly imitated in Japanese bronze: they will say yes or no for you. If you turn the scorpion round, that will mean to me, when I return, that you have said yes. The grasshopper will mean no.’ And he laughed like a drunken demon. I did nothing but beg and entreat him to give me the key of the torture-chamber, promising to be his wife if he granted me that request ... But he told me that there was no future need for that key and that he was going to throw it into the lake! ... And he again laughed like a drunken demon and left me. Oh, his last words were, ‘The grasshopper! Be careful of the grasshopper! A grasshopper does not only turn: it hops! It hops! And it hops jolly high!’”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o’clock"|"“It is eleven o‘clock! Eleven o’clock, all but five minutes!”
“But which eleven o’clock?”
“The eleven o‘clock that is to decide life or death! ... He told me so just before he went ... He is terrible ... He is quite mad: he tore off his mask and his yellow eyes shot flames! ... He did nothing but laugh! ... He said, ‘I give you five minutes to spare your blushes! Here,’ he said, taking a key from the little bag of life and death, ‘here is the little bronze key that opens the two ebony caskets on the mantelpiece in the Louis-Philippe room ... In one of the caskets, you will find a scorpion, in the other, a grasshopper, both very cleverly imitated in Japanese bronze: they will say yes or no for you. If you turn the scorpion round, that will mean to me, when I return, that you have said yes. The grasshopper will mean no.’ And he laughed like a drunken demon. I did nothing but beg and entreat him to give me the key of the torture-chamber, promising to be his wife if he granted me that request ... But he told me that there was no future need for that key and that he was going to throw it into the lake! ... And he again laughed like a drunken demon and left me. Oh, his last words were, ‘The grasshopper! Be careful of the grasshopper! A grasshopper does not only turn: it hops! It hops! And it hops jolly high!’”"|"The Phantom of the Opera"|"Gaston Leroux"
"ap 11:00"|"eleven o‘clock"|"“The eleven o‘clock that is to decide life or death! ... He told me so just before he went ... He is terrible ... He is quite mad: he tore off his mask and his yellow eyes shot flames! ... He did nothing but laugh! ... He said, ‘I give you five minutes to spare your blushes! Here,’ he said, taking a key from the little bag of life and death, ‘here is the little bronze key that opens the two ebony caskets on the mantelpiece in the Louis-Philippe room ... In one of the caskets, you will find a scorpion, in the other, a grasshopper, both very cleverly imitated in Japanese bronze: they will say yes or no for you. If you turn the scorpion round, that will mean to me, when I return, that you have said yes. The grasshopper will mean no.’ And he laughed like a drunken demon. I did nothing but beg and entreat him to give me the key of the torture-chamber, promising to be his wife if he granted me that request ... But he told me that there was no future need for that key and that he was going to throw it into the lake! ... And he again laughed like a drunken demon and left me. Oh, his last words were, ‘The grasshopper! Be careful of the grasshopper! A grasshopper does not only turn: it hops! It hops! And it hops jolly high!’”"|"The Phantom of the Opera"|"Gaston Leroux"
19:06|1906|"1841 One of the works that will greatly influence Gaston Leroux’s writing—Edgar Allan Poe’s The Murders in the Rue Morgue—is published.1868 Gaston Louis Alfred Leroux is born on May 6 in Paris to Dominique-Alfred Leroux and Marie Bidault.1871 Lewis Carroll’s Through the Looking Glass is published. The Royal Albert Hall opens in London.1872 George Eliot’s Middlemarch is published in book form.1874 French novelist and critic Jules-Amédée Barbey d‘Aurevilly publishes Les Diaboliques (The Fiends). 1883 French naturalist writer Guy de Maupassant’s Une Vie (A Life) and Robert Louis Stevenson’s Treasure Island are published.1885 H. Rider Haggard publishes King Solomon’s Mines. 1886 A good student, Leroux receives his baccalaureate degree in Normandy from the College d’Eu and then studies law in Paris. Stevenson’s The Strange Case of Dr. Jekyll and Mr. Hyde is published.1887 Spending much of his extracurricular time composing poetry and fiction, Leroux begins to publish his work in various journals. Arthur Conan Doyle’s A Study in Scarlet , the first Sherlock Holmes story, is published.1888 Jack the Ripper commits a rash of murders in London.1889 Leroux is awarded a law degree and works as a law clerk; he spends his free time writing.1891 Leroux works full-time as a journalist; he is a court reporter and arts critic for the newspaper L‘Écho de Paris.  Oscar Wilde’s The Picture of Dorian Gray is published.1893 In December anarchist Auguste Vaillant throws a bomb into the Chamber of Deputies while it is in session.1894 When Vaillant is sentenced to death by guillotine, Leroux reports the court decision in Le journal de Paris. On the strength of his report, the prestigious Paris daily Le Matin offers him a position; traveling as a correspondent for Le Matin until 1906, he covers stories from locations in Europe, Asia, and Africa. French president Sadi Carnot is assassinated.1895 H. G. Wells’s The Time Machine is published.1897 Bram Stoker’s Dracula is published.1899 For Le Matin, Leroux covers the case against wrongfully convicted army officer Alfred Dreyfus.1901 Leroux receives a promotion and hefty salary increase from Le Matin. 1902 Estranged from his wife, Marie Lefranc, Leroux begins a long-term affair with Jeanne Cayatte. Joseph Conrad’s  Heart of Darkness is published.1904 La Double Vie de Théophraste Longuet (The Double Life of Théophraste Longuet), Leroux’s first novel, is serialized in  Le Matin. 1905 Leroux travels with Cayatte to Russia to report on the revolution. A son, André-Gaston, is born to the couple. Baroness Emmuska Orczy’s The Scarlet Pimpernel is published .1907 Le Mystère de la chambre jaune (The Mystery of the Yellow Room) is published to strong sales; it is the first of a series featuring investigative reporter Joseph Rouletabille. Leroux devotes himself to writing fiction.1908 Le Parfum de la Dame en noir (The Perfume of the Lady in Black), the first sequel to The Mystery of the Yellow Room, is serialized in L’Illustration beginning in September and ending in January 1909. The region’s nice weather and elegant gambling halls inspire Leroux to move to the French Riviera. He and Cayatte have a daughter, Madeleine.1909 Le Fantôme de l’Opéra (The Phantom of the Opera) is published serially in the newspaper Le Gaulois from September until January of the following year; the book’s tepid early reception offers no hint of its future fame and enduring popularity.1912 Balaoo, about a mad scientist who turns an ape half human, is serialized in Le Matin. 1913 Balaoo is adapted for the cinema—the first of what will be more than twenty film versions of novels by Leroux. He begins publication in Le Matin of a new series of mysteries , starring the character Chéri-Bibi; after the Rouletabille stories, these are Leroux’s most successful.1914 Edgar Rice Burroughs’s Tarzan of the Apes is serialized. World War I begins.1917 After obtaining a divorce from his first wife, Leroux marries Jeanne Cayatte.1918 He writes the screenplay for a film, La Nouvelle Aurore (The New Dawn), that consists of sixteen 30-minute installments. World War I ends.1919 La Nouvelle Aurore opens in Paris. Leroux forms a film company dedicated to producing serialized films but abandons the enterprise after three years.1920 Agatha Christie’s first novel, The Mysterious Affair at Styles, is published.1925 Universal Studios adapts The Phantom of the Opera as a silent film starring Lon Chaney and Mary Philbin. More film, stage, and television adaptations will follow, including , in 2004, a film version of Andrew Lloyd Webber’s popular 1986 musical.1927 Gaston Leroux dies in April at his home in Nice one day after surgery for an attack of uremia."|"The Phantom of the Opera"|"Gaston Leroux"
