"ap 04:00"|"four o'clock"|"He had been for many years cashier of a
private bank in Baggot Street. Every morning he came in from Chapelizod by
tram. At midday he went to Dan Burke's and took his lunch—a bottle of
lager beer and a small trayful of arrowroot biscuits. At four o'clock he was
set free. He dined in an eating-house in George's Street where he felt himself
safe from the society o Dublin's gilded youth and where there was a certain
plain honesty in the bill of fare. His evenings were spent either before his
landlady's piano or roaming about the outskirts of the city. His liking for
Mozart's music brought him sometimes to an opera or a concert: these were the
only dissipations of his life."|Dubliners|"James Joyce"
"ap 10:00"|"ten o'clock"|"DEATH OF A LADY AT SYDNEY PARADE                       A PAINFUL CASE

Today at the City of Dublin Hospital the
Deputy Coroner (in the absence of Mr. Leverett) held an inquest on the body of
Mrs. Emily Sinico, aged forty-three years, who was killed at Sydney Parade
Station yesterday evening. The evidence showed that the deceased lady, while
attempting to cross the line, was knocked down by the engine of the ten o'clock
slow train from Kingstown, thereby sustaining injuries of the head and right side
which led to her death."|Dubliners|"James Joyce"
"ap > 09:00"|"after nine o'clock"|"It was after nine o'clock when he left the
shop. The night was cold and gloomy. He entered the Park by the first gate and
walked along under the gaunt trees. He walked through the bleak alleys where
they had walked four years before. She seemed to be near him in the darkness.
At moments he seemed to feel her voice touch his ear, her hand touch his. He
stood still to listen. Why had he withheld life from her? Why had he sentenced
her to death? He felt his moral nature falling to pieces."|Dubliners|"James Joyce"
"ap 07:40"|"twenty minutes to eight"|"The concerts were to be on Wednesday,
Thursday, Friday and Saturday. When Mrs. Kearney arrived with her daughter at
the Antient Concert Rooms on Wednesday night she did not like the look of
things. A few young men, wearing bright blue badges in their coats, stood idle
in the vestibule; none of them wore evening dress. She passed by with her
daughter and a quick glance through the open door of the hall showed her the
cause of the stewards' idleness. At first she wondered had she mistaken the
hour. No, it was twenty minutes to eight."|Dubliners|"James Joyce"
"ap < 08:30"|"nearly half-past eight"|"In the dressing-room behind the stage she
was introduced to the secretary of the Society, Mr. Fitzpatrick. She smiled and
shook his hand. He was a little man, with a white, vacant face. She noticed
that he wore his soft brown hat carelessly on the side of his head and that his
accent was flat. He held a programme in his hand, and, while he was talking to
her, he chewed one end of it into a moist pulp. He seemed to bear
disappointments lightly. Mr. Holohan came into the dressingroom every few
minutes with reports from the box-office. The artistes talked among themselves
nervously, glanced from time to time at the mirror and rolled and unrolled their
music. When it was nearly half-past eight, the few people in the hall began to
express their desire to be entertained. Mr. Fitzpatrick came in, smiled
vacantly at the room, and said:"|Dubliners|"James Joyce"
"ap < 10:00"|"shortly before ten"|"Mr. Holohan admitted that the artistes
were no good but the committee, he said, had decided to let the first three
concerts go as they pleased and reserve all the talent for Saturday night. Mrs.
Kearney said nothing, but, as the mediocre items followed one another on the
platform and the few people in the hall grew fewer and fewer, she began to
regret that she had put herself to any expense for such a concert. There was
something she didn't like in the look of things and Mr. Fitzpatrick's vacant
smile irritated her very much. However, she said nothing and waited to see how
it would end. The concert expired shortly before ten, and everyone went home
quickly."|Dubliners|"James Joyce"
"ap 09:30"|"half-past nine"|"The car drove off towards Westmoreland
Street. As it passed Ballast Office the clock showed half-past nine. A keen
east wind hit them, blowing from the mouth of the river. Mr. Kernan was huddled
together with cold. His friend asked him to tell how the accident had happened."|Dubliners|"James Joyce"
"> 12:00"|"shortly after
noon"|"When Mr. Cunningham made that remark,
people were silent. It was known that the speaker had secret sources of
information. In this case the monosyllable had a moral intention. Mr. Harford
sometimes formed one of a little detachment which left the city shortly after
noon on Sunday with the purpose of arriving as soon as possible at some
public-house on the outskirts of the city where its members duly qualified
themselves as bona fide travellers. But his fellow-travellers had never
consented to overlook his origin. He had begun life as an obscure financier by
lending small sums of money to workmen at usurious interest. Later on he had
become the partner of a very fat, short gentleman, Mr. Goldberg, in the Liffey
Loan Bank. Though he had never embraced more than the Jewish ethical code, his
fellow-Catholics, whenever they had smarted in person or by proxy under his
exactions, spoke of him bitterly as an Irish Jew and an illiterate, and saw
divine disapproval of usury made manifest through the person of his idiot son.
At other times they remembered his good points."|Dubliners|"James Joyce"
"ap >> 10:00"|"long after ten o'clock"|"Of course, they had good reason to be
fussy on such a night. And then it was long after ten o'clock and yet there was
no sign of Gabriel and his wife. Besides they were dreadfully afraid that
Freddy Malins might turn up screwed. They would not wish for worlds that any of
Mary Jane's pupils should see him under the influence; and when he was like
that it was sometimes very hard to manage him. Freddy Malins always came late,
but they wondered what could be keeping Gabriel: and that was what brought them
every two minutes to the banisters to ask Lily had Gabriel or Freddy come."|Dubliners|"James Joyce"
"ap 06:00"|"Six o'clock"|"""No,"" continued Aunt Kate,
""she wouldn't be said or led by anyone, slaving there in that choir night
and day, night and day. Six o'clock on Christmas morning! And all for
what?"""|Dubliners|"James Joyce"
02:00|"two in the morning"|"He was astonished to hear that the monks
never spoke, got up at two in the morning and slept in their coffins. He asked
what they did it for."|Dubliners|"James Joyce"
