07:28|"0728 hours"|"BENEDICT LOOKED AT HIS WATCH: 0728 hours. Two minutes to go. Instinctively he looked out toward the invisible wire: the barbed swags and webs and coils of it."|"The First of July"|"Elizabeth Speller"
12:00|Midday|"Benedict, France, 
July 1, 1916, Midday
THE CYCLIST BOUGHT IN WITHIN minutes of them seeing him emerging where the track broke off. Their gun far back, deep in the trees, was silent; Benedict had given the order to cease fire at 0728 hours to allow the infantry to move forward. The infantry boys were, for a while, blasting away with the Lewis, drawing German fire on the copse, which severed the telephone wire."|"The First of July"|"Elizabeth Speller"
07:28|"0728 hours"|"Benedict, France, 
July 1, 1916, Midday
THE CYCLIST BOUGHT IN WITHIN minutes of them seeing him emerging where the track broke off. Their gun far back, deep in the trees, was silent; Benedict had given the order to cease fire at 0728 hours to allow the infantry to move forward. The infantry boys were, for a while, blasting away with the Lewis, drawing German fire on the copse, which severed the telephone wire."|"The First of July"|"Elizabeth Speller"
07:28|"0728 hours"|"THE CYCLIST BOUGHT IN WITHIN minutes of them seeing him emerging where the track broke off. Their gun far back, deep in the trees, was silent; Benedict had given the order to cease fire at 0728 hours to allow the infantry to move forward. The infantry boys were, for a while, blasting away with the Lewis, drawing German fire on the copse, which severed the telephone wire."|"The First of July"|"Elizabeth Speller"
09:00|"9 a.m."|"Marina, New York, 
July 1, 1916, 9 a.m.
MARINA SYDENHAM SETS OUT FROM home just to buy flowers. She has had a restless night and woken with a slight headache and a stiff neck, but it is a beautiful day: the first of July, the doorman of her apartment reminds her. She thinks of Harry, his day coming to an end on another continent, just as hers begins. It is just nine o’clock and another fine, hot morning, and she stops momentarily at the shock of it, absorbing the early warmth and enjoying the sight of Central Park, where the trees have yet to take on the darker shades of high summer. Here she is at the start of a summer’s day and there, more than three thousand miles away, Harry’s day moves toward mid-afternoon. He is, she thinks, not so very far away in hours."|"The First of July"|"Elizabeth Speller"
"ap 09:00"|"nine o’clock"|"Marina, New York, 
July 1, 1916, 9 a.m.
MARINA SYDENHAM SETS OUT FROM home just to buy flowers. She has had a restless night and woken with a slight headache and a stiff neck, but it is a beautiful day: the first of July, the doorman of her apartment reminds her. She thinks of Harry, his day coming to an end on another continent, just as hers begins. It is just nine o’clock and another fine, hot morning, and she stops momentarily at the shock of it, absorbing the early warmth and enjoying the sight of Central Park, where the trees have yet to take on the darker shades of high summer. Here she is at the start of a summer’s day and there, more than three thousand miles away, Harry’s day moves toward mid-afternoon. He is, she thinks, not so very far away in hours."|"The First of July"|"Elizabeth Speller"
"ap 09:00"|"nine o’clock"|"MARINA SYDENHAM SETS OUT FROM home just to buy flowers. She has had a restless night and woken with a slight headache and a stiff neck, but it is a beautiful day: the first of July, the doorman of her apartment reminds her. She thinks of Harry, his day coming to an end on another continent, just as hers begins. It is just nine o’clock and another fine, hot morning, and she stops momentarily at the shock of it, absorbing the early warmth and enjoying the sight of Central Park, where the trees have yet to take on the darker shades of high summer. Here she is at the start of a summer’s day and there, more than three thousand miles away, Harry’s day moves toward mid-afternoon. He is, she thinks, not so very far away in hours."|"The First of July"|"Elizabeth Speller"
07:29|"7:29 in the morning"|"At 7:29 in the morning of July 1, the cinematographer finds himself filming silence itself. One hundred and twenty seconds of silence. After a week of shelling, day and night, the air and the ground and the men trembling and afire: stillness. The massive mines have been detonated; he has, with a certain exultation, trapped the explosion. The moment of a landscape being altered for ever. It will be his most famous image: the convulsion of earth that looks, on film, like an elm tree in full leaf. Clouts of earth and chalk and terror are still falling, but then the barrage lifts, just like that; by coincidence, both sides ceasing fire simultaneously."|"The First of July"|"Elizabeth Speller"
10:00|"1000 hours"|"When he opened his eyes, it was morning. Theo, his uniform, and the bottle were gone. Benedict was due at H.Q. at 1000 hours, and he thought he could probably get that far and have his wound dealt with properly. He got up, feeling abominably weak. There were bloodstains where he had been lying, but the bandage seemed to be dry. He needed a bath, he thought, and looked for a paper spill to light the Primus stove. He picked up some torn paper from under the discarded bottles in the long-dead cottage hearth. It seemed to have been a letter, and he could see at once that it was in Theo’s strange new handwriting. While his mind was still casting about for some justification for looking at a discarded private letter, he was already starting to read it. While the water was coming to the boil, he walked outside. What he was reading was more of a journal entry, but by a Theo who had become a stranger."|"The First of July"|"Elizabeth Speller"
"> 00:00"|"just past midnight"|"TEDDY SYDENHAM SLEEPS RESTLESSLY IN his small school dormitory just a short distance from the Thames. It is just past midnight and his fourteenth birthday. He has been Sir Edward Sydenham for four hours, although it will be weeks before he will know this."|"The First of July"|"Elizabeth Speller"
"ap 01:00"|one|"He looked back at the two windows next to the one he’d left and was surprised to see a pale face at one. He started for a second before realizing it was the mute girl, the maid, and she was only staring, not moving to raise an alarm. He dropped to the ground, landed heavily but continued, limping slightly, through the bare garden onto the back lane and then on down between the houses, always aware that there might be a jumpy British soldier with a gun somewhere in the shadows. The town was noisy: lorries grinding their way up the main street behind the houses he was passing. Shouts and metallic clatter offered a useful cover for his own movements."|"The First of July"|"Elizabeth Speller"
20:17|"8:17 p.m."|"It was at Debenham and Freebody that my chance came. The new director, Mr. Frederick Richmond, found me working at 8:17 p.m. I was recutting a piece of discarded timber that I could see need not be wasted. In coffins we had learned to improvise, refitting wood, and, although it was never pleasant, on some occasions also the deceased if they were of exceptional height. I told Mr. Richmond this (a need not to waste, not the other business) when he asked me a little about myself. I being honest and he being a board man, I told him about coffins."|"The First of July"|"Elizabeth Speller"
