23:45|"quarter to midnight"|"As Sixth Uncle vanished into the shadows, Justin wondered how much longer he would have to stay before slipping away unnoticed. He thought of what Yinghui and C.S. were doing at that precise moment: quarter to midnight on a Friday evening. They would be at the café that Yinghui had just opened, spread out on comfortable sofas, listening to Lou Reed or Cuban music, chatting about films and travel and love. She would be sitting with her legs on his lap, her bare feet moving in the air to the rhythm of the music as she talked; she would not even realize that her feet were moving, or that Justin was watching her, noticing how her second toe was far longer than her big toe, how she had a habit of curling her feet into tight arcs every now and then, particularly when she laughed. Now and then she would get up and make some herbal tea from plants that Justin had never heard of and didn’t think were even drinkable, like nettle, or Indian chai, which they served in the café, inspired by their journeys to the subcontinent."|"Five Star Billionaire"|"Tash Aw"
"> 00:00"|"past midnight"|"After she had gone, Justin sat in the gloom with his head resting in his hands for a few moments. The Coke had left a sickly taste in his mouth, like cough medicine, and made him feel like throwing up; his head began to spin from all the alcohol he had drunk throughout the evening, and he wanted to go back to the hotel. He thought of Yinghui and C.S. again, reclining on the sofa at Angie’s, facing each other with their ankles lazily interlaced as they leafed through magazines. It was Saturday night—they might be listening to the Velvet Underground at that very moment; once it got past midnight, Yinghui would get up and put on “Sunday Morning” and start to sing along. Yeah, yeah, I’m so predictable, she would say, laughing as she returned to the sofa. She knew all the words; just the previous Saturday, Justin had watched her mouthing the words to “Pale Blue Eyes,” her lips moving gently even though her eyelids were half closed with slumber. When she sang, “Sometimes I feel so happy,” she really did look completely contented. She and C.S. would never know what it was like to be in Justin’s place, here in a karaoke bar in a small town up north—and Justin was glad, because he didn’t want her to experience all that men were capable of inflicting on others in this world he inhabited."|"Five Star Billionaire"|"Tash Aw"
"< 22:00"|"just before 10:00 P.M."|"THE VENUE IS DARK AND SMOKY AND SMALL ENOUGH FOR GARY TO see the imperfections in the unpainted walls—the way some bricks are chipped and cracked, the way the mortar has fallen away in other places, leaving a few bricks protruding precariously, as if they are about to fall. It is just before 10:00 P.M. and the room is full of men and women predominantly in their thirties, though he can make out some trendily dressed youngsters and a couple of people in their fifties who look like aging hippies. He has never performed to such a mature audience before—at every one of his concerts in the past, he looked out at a sea of teenage girls, unwavering in their screeching devotion to him. By contrast, everyone before him now is seated and patient. There is a low buzz of conversation and—maybe he is imagining it—a faint tremor of anticipation. They are scrutinizing him as if he were a fascinating zoological example of a little-known species that has never before been on public display; they are impatient to see what he will deliver."|"Five Star Billionaire"|"Tash Aw"
"ap 10:00"|"ten o’clock"|"As he sits on the low, cramped stage, waiting patiently for the café owner and his friends to remove the superfluous drum kit to make a bit more room for him, he catches sight of the clock: The hands sit at exactly ten o’clock. Usually, at this precise moment, he is at home, waiting for his Internet friend Phoebe to come online so that he could tell her about his day and catch up on all the crazy things that she had been up to at work. This is the first time in three months that he has not been waiting patiently in front of the computer at the appointed hour, but he knows that he is, in all probability, not missing anything. She has not been online for more than two weeks now. Even though he sometimes waits all night, constantly keeping an eye on the MSN chat window, he sees no trace of her."|"Five Star Billionaire"|"Tash Aw"
22:00|"10:00 P.M."|"Every evening for the last two weeks, while waiting in vain for her to appear, he has assembled the story of his life in photos, putting together a sequence of images, interspersed with Internet news articles, all of which would prove to her who he is. He has been doing this diligently, filling up the dead hours between 10:00 P.M. and daybreak, even though he realizes that it will ultimately be futile. The fragments that make up his history are pitiful, he realizes, and anyone looking at them will think: What a sad, empty life this boy has had; he has hardly lived at all. But for Phoebe, that paltry montage would have been enough—enough to show her that he has changed, that he has survived. Now that she will no longer see the evidence of his life, he wonders why he bothered doing it. Maybe it was not so much to convince her that he was a wonderful person; maybe it was, in fact, to convince himself that he has had a life."|"Five Star Billionaire"|"Tash Aw"
"> 22:00"|"past 10:00 P.M."|"He adjusts the microphone on the stand before him. The clock hands are moving past 10:00 P.M. and the audience is settling down, hushed now as the room darkens and the spotlight falls harshly on him. He coughs to clear his throat and hears the rawness of his breath in the microphone. The lights are trained at an angle that makes him squint. The people in the audience are fascinated, tense—he can feel their anxiety, as if they are worried for him. The ad on the door that evening, handwritten in heavy ink marker, had anounced simply: Surprise Artist—Gary Gao. There had been no advance publicity for the event, no hype; the people who came to this café-bar were accustomed to hearing earnest young folk or jazz musicians perform a set or two at the end of the evening. But tonight they are confused—the name on the signboard sounds vaguely familiar, carrying echoes of not just celebrity but frothiness. Wasn’t he a pop star? No, it must be a different person—someone like that would never perform in a place like this."|"Five Star Billionaire"|"Tash Aw"
"< 02:00"|"nearly two o’clock in the morning"|"That night, after a long shower, Gary gets into bed. For the first time in weeks, he feels ready for sleep. He is not fidgety or anxious as he usually is. He has sung ten good songs to a small, appreciative audience and had a proper dinner for the first time in months. Just out of habit, he takes a quick look at his computer screen before turning out the light. In the MSN chat box, he sees Phoebe’s name and photo. It is nearly two o’clock in the morning. He hesitates for a moment before typing:"|"Five Star Billionaire"|"Tash Aw"
"> 00:00"|"after midnight"|"But you surely don’t work until after midnight? Why didn’t you log on at all?"|"Five Star Billionaire"|"Tash Aw"
"< 00:00"|"nearly midnight"|"As they walked along the silent stretch of water under the feathery reaches of the overhanging willow trees, Yinghui moved close to Walter, hoping that their physical proximity would make it easier for him to reach out and and take her hand. It was a gesture of desperation, she knew, trying to establish physical closeness in order to replace a widening emotional gap, but it would reassure them nonetheless, she thought. The water appeared black and utterly still in the dark, but on the surface there were flecks of dust and froth that glimmered in the night light. There were old men sitting passively with their fishing rods poised over the water, motionless as statues. Even though it was nearly midnight, there were small groups of people playing xiangqi, sliding the chess pieces across grid-patterned paper laid out on the paving stones. Young lovers wandered slowly in the dusky moonlight, pausing now and then to peer into the water—just as Yinghui and Walter were now doing."|"Five Star Billionaire"|"Tash Aw"
"~ 01:00"|"around 1:00 A.M."|"At around 1:00 A.M. they began to tire. They had promised to stay up to witness the dawn, but the beer had taken its toll and, slumped in their deep rattan armchairs, they began to doze. Yinghui was snoring gently with her mouth open, her head thrown back, face to the night sky. C.S. was fidgeting as he tried to find a comfortable position, pulling his knees up to rest his feet on the chair. Justin tried to fight the weight of slumber, but eventually he, too, fell asleep, and when he opened his eyes no one was there. The chairs were empty, the kerosene lamps that had lit their little circle gone; the lawn was dark, bounded by the silhouettes of the coconut trees that ran parallel to the beach."|"Five Star Billionaire"|"Tash Aw"
01:52|"1:52 A.M."|"And yet he did not reply to the message. He had found it on his phone upon waking one morning; it had been left at 1:52 A.M., long after he had gone to bed and turned the phone off. Her voice had been calm and matter-of-fact, without any trace of hesitation—in fact, it began so smoothly that he had the impression she had rehearsed the entire message before ringing him. She said simply that she had been involved in a large deal to purchase a landmark site that he might have heard of—a building called simply 969—and that she had taken out considerable loans secured on her existing businesses. It turned out—ha-ha—that her business partner had siphoned all the money from their business account. She’d woken up one day and he had just vanished, along with the money. Well, it was her fault; she hadn’t taken the requisite precautions. She had let her guard down, and you know what happens in Shanghai if you let your guard down. Maybe she was never destined to be a good businesswoman after all. She was sure that Justin wouldn’t recall, but years ago she and Justin had once said that business, when deconstructed, was philosophically unchallenging—remember that? What a joke. (Here, she half-laughed.) The mess she’d made of the deal had reminded her of what Justin and everyone else said many years ago, that she’d never understand business. He’d known her better than she thought; she realized that now. She’d spent days thinking about what kind of person she’d been back then and what she’d become. She wondered what Justin might make of her today—compared to before, she meant. (A noise—maybe a sniff, a runny nose? Her voice had begun to waver and soften.) Losing the money was painful, but what was worse was that she had been stupid, so stupid. (Here, a short pause, a muffled noise, as if she had cupped her hand over the phone.) Anyway, she didn’t mean to bore him with details of her misery. No, in fact she was going to go back to the drawing board, salvage what she could from her businesses and see what happened. She knew she really wasn’t that bad at business. Maybe not great, but definitely not terrible. She was going to stick it out in China and rise from the ashes—again. (Then came a pause in the message—so long that the first time Justin listened to it he wondered if she had hung up.) It would be hard, but that’s life. She’d experienced worse in the past, as he no doubt remembered. So, if he wanted to meet for a drink sometime, just to catch up on old times, he should give her a call. Or maybe (laugh) it would be better if they didn’t catch up on old times and simply chatted about the weather, restaurants, that kind of thing. All the best."|"Five Star Billionaire"|"Tash Aw"
