21:00|"9 P.M."|"“On this day,” the moderator of the hastily organized CBS special, “Doomsday in the UN,” said somberly at 9 P.M., “the United States Government took the step which may end forever mankind’s hopes of lasting peace.” One political scientist, two historians, Herbert Jason, and a former chief American delegate to the UN nodded agreement with a prim and solemn air, and were off on an hour of quivering attack upon the President and the Secretary of State."|"Capable of Honor"|"Allen Drury"
01:00|"1 A.M."|"And later, close to 1 A.M., when the meeting finally broke up and he returned through the icy streets to the Waldorf, he felt that he had pretty well achieved what he set out to do. Some of his colleagues had been hesitant, two or three openly opposed, but the majority had seen it his way. The world of Walter Dobius, he was confident, would not fail its leader. There remained for him now only to articulate and express the arguments with which many others would justify their course in the tense months ahead."|"Capable of Honor"|"Allen Drury"
12:00|noon|"“I expect he would,” Bob Munson said as Elbridge piloted the limousine swiftly through the noon rush on Constitution, past the Justice and Commerce departments, Labor, and the rest. “Maybe that’s why he’s asked us down,” he suggested wryly. “Good news from the political front.”"|"Capable of Honor"|"Allen Drury"
00:00|midnight|"“It’s dragging already,” the President conceded grimly. “How soon can you get that resolution through?”
“We’ll have it passed by midnight tonight,” the Speaker said.
“The Senate has problems, as you know,” Bob Munson said. “If there’s a filibuster we’ll break it by tomorrow night. Not, I imagine, before. I’m sorry.”"|"Capable of Honor"|"Allen Drury"
"ap > 01:30"|"shortly after 1:30"|"But though they assured him that of course they didn’t, it was in a much more worried mood that the Senate Majority Leader and the Speaker of the House returned, shortly after 1:30, to the Hill. Their ride was silent as Elbridge performed again his practiced maneuvers through the midday traffic. It was only when the limousine stopped to deposit Senator Munson under the arch of the Senate steps that the Speaker finally broke his reverie."|"Capable of Honor"|"Allen Drury"
12:00|midday|"But though they assured him that of course they didn’t, it was in a much more worried mood that the Senate Majority Leader and the Speaker of the House returned, shortly after 1:30, to the Hill. Their ride was silent as Elbridge performed again his practiced maneuvers through the midday traffic. It was only when the limousine stopped to deposit Senator Munson under the arch of the Senate steps that the Speaker finally broke his reverie."|"Capable of Honor"|"Allen Drury"
19:48|"7:48 P.M."|"Finally the Speaker came into the well of the House and read the riot act about supporting the President, upholding the United States, politics ending at the water’s edge and, in conclusion (using the tone of gentle menace that had long ago brought him the name, “Boss Bill”) the fact that in the House “memories are not short, and while loyalty is gladly rewarded, disloyalty deserves—and receives—no charity.” That did it, and at 7:48 P.M. the resolution endorsing the Administration’s position in Gorotoland passed the House."|"Capable of Honor"|"Allen Drury"
00:00|midnight|"In the Senate, debate was still droning on. Arly Richardson had made his final appeal of the day for the Richardson Principle, Fred Van Ackerman had spewed out his last gobbet nof hate for the time being, the argument was settling into the duller regions occupied by such as Walter Calloway of Utah, Taylor Ryan of New York, and Hugh B. Root of New Mexico. Surveying the now half-empty chamber as the dinner hour arrived. Bob Munson consulted across the aisle with Warren Strickland and then announced that it was his present intention to hold the Senate in session until midnight if necessary to pass the resolution. Arly and Fred both protested, and Fred threatened to filibuster. Senator Munson shrugged and repeated that, as of that moment, it was his present intention to go on until midnight if necessary. He exchanged a casual glance with Warren Strickland, Warren returned a barely perceptible nod, and they went off to dinner, leaving Powell Hanson in the chair and Taylor Ryan droning on into the night in opposition to the President, knowing that the Senate might very well still be there talking at 8 A.M. tomorrow."|"Capable of Honor"|"Allen Drury"
08:00|"8 A.M."|"In the Senate, debate was still droning on. Arly Richardson had made his final appeal of the day for the Richardson Principle, Fred Van Ackerman had spewed out his last gobbet nof hate for the time being, the argument was settling into the duller regions occupied by such as Walter Calloway of Utah, Taylor Ryan of New York, and Hugh B. Root of New Mexico. Surveying the now half-empty chamber as the dinner hour arrived. Bob Munson consulted across the aisle with Warren Strickland and then announced that it was his present intention to hold the Senate in session until midnight if necessary to pass the resolution. Arly and Fred both protested, and Fred threatened to filibuster. Senator Munson shrugged and repeated that, as of that moment, it was his present intention to go on until midnight if necessary. He exchanged a casual glance with Warren Strickland, Warren returned a barely perceptible nod, and they went off to dinner, leaving Powell Hanson in the chair and Taylor Ryan droning on into the night in opposition to the President, knowing that the Senate might very well still be there talking at 8 A.M. tomorrow."|"Capable of Honor"|"Allen Drury"
"ap 11:00"|eleven|"“It’s an exciting age,” Governor Jason said, ""But don’t let it get you down. Meet me at the airport at eleven tomorrow, will you? And don’t tell the press I’m coming in.”"|"Capable of Honor"|"Allen Drury"
"< 00:00"|"toward midnight"|"And with this judgment, though they hated his guts, most of the colleagues of the junior Senator from Wyoming were in agreement as he talked on toward midnight, while above him the galleries, emptied during dinner, filled up again with an attentive and sometimes applauding audience. He spoke from a bitter, and apparently absolutely righteous, conviction, twisting the knife in the Administration with attack after slashing attack. Inside he was telling himself with a savage satisfaction that this time he had the pious bastards on the run. Not only the Committee on Making Further Officers for a Russian Truce (COMFORT) was behind him, but around 9 P.M. he had been called from the floor to take a call from LeGage Shelby of DEFY in New York. Defenders of Equality for You, Gage said, was wholeheartedly in favor of any attempt to stop the resolution, and its national executive was even then planning to join demonstrations in key cities tomorrow. Nor was that all. Shortly before Fred had taken over the floor from Arly Richardson at eleven-sixteen he had been called out again."|"Capable of Honor"|"Allen Drury"
"~ 21:00"|"around 9 P.M."|"And with this judgment, though they hated his guts, most of the colleagues of the junior Senator from Wyoming were in agreement as he talked on toward midnight, while above him the galleries, emptied during dinner, filled up again with an attentive and sometimes applauding audience. He spoke from a bitter, and apparently absolutely righteous, conviction, twisting the knife in the Administration with attack after slashing attack. Inside he was telling himself with a savage satisfaction that this time he had the pious bastards on the run. Not only the Committee on Making Further Officers for a Russian Truce (COMFORT) was behind him, but around 9 P.M. he had been called from the floor to take a call from LeGage Shelby of DEFY in New York. Defenders of Equality for You, Gage said, was wholeheartedly in favor of any attempt to stop the resolution, and its national executive was even then planning to join demonstrations in key cities tomorrow. Nor was that all. Shortly before Fred had taken over the floor from Arly Richardson at eleven-sixteen he had been called out again."|"Capable of Honor"|"Allen Drury"
"ap 11:16"|eleven-sixteen|"And with this judgment, though they hated his guts, most of the colleagues of the junior Senator from Wyoming were in agreement as he talked on toward midnight, while above him the galleries, emptied during dinner, filled up again with an attentive and sometimes applauding audience. He spoke from a bitter, and apparently absolutely righteous, conviction, twisting the knife in the Administration with attack after slashing attack. Inside he was telling himself with a savage satisfaction that this time he had the pious bastards on the run. Not only the Committee on Making Further Officers for a Russian Truce (COMFORT) was behind him, but around 9 P.M. he had been called from the floor to take a call from LeGage Shelby of DEFY in New York. Defenders of Equality for You, Gage said, was wholeheartedly in favor of any attempt to stop the resolution, and its national executive was even then planning to join demonstrations in key cities tomorrow. Nor was that all. Shortly before Fred had taken over the floor from Arly Richardson at eleven-sixteen he had been called out again."|"Capable of Honor"|"Allen Drury"
02:00|"2 A.M."|"After a quiet consultation with Warren Strickland at 2 A.M., the Majority Leader decided not to order cots for the cloakrooms or otherwise give any indication that they expected a full-scale filibuster to develop. By 3 A.M. most of the Senate was either snoozing at its desks or napping in its respective offices and committee rooms nearby. None could go home, because Fred persisted in demanding quorum calls at regular intervals: each time a red-eyed group had to gather itself together and straggle in to respond to the roll call. At 7 A.M., as dawn was beginning to touch the Capitol, the monuments, the great government buildings, the sweep of lazy river, and the broad avenues beginning to swirl with life. Senator Van Ackerman showed his first sign of tiredness. A dragging note came into his voice, his body began to sag against his desk, he looked as though his eyes were not focusing quite right. There would be for him, however, no such gallant last stand as had claimed Senator Cooley’s life six months ago. He had no intention of sacrificing his health or even a part of it to his purpose this night, for indeed by the time he got ready to stop he had pretty well achieved it. Some thirty-six of his colleagues, including such respected members as Lacey Pollard of Texas and Shelton Monroe of Virginia, had interrupted with questions or statements indicating support for his position, if not his person, which all of them despised. Many of their number had been interviewed, their words incorporated in news bulletins, analyses, commentaries, and news reports for the coming day. His own savage charges led all the rest."|"Capable of Honor"|"Allen Drury"
03:00|"3 A.M."|"After a quiet consultation with Warren Strickland at 2 A.M., the Majority Leader decided not to order cots for the cloakrooms or otherwise give any indication that they expected a full-scale filibuster to develop. By 3 A.M. most of the Senate was either snoozing at its desks or napping in its respective offices and committee rooms nearby. None could go home, because Fred persisted in demanding quorum calls at regular intervals: each time a red-eyed group had to gather itself together and straggle in to respond to the roll call. At 7 A.M., as dawn was beginning to touch the Capitol, the monuments, the great government buildings, the sweep of lazy river, and the broad avenues beginning to swirl with life. Senator Van Ackerman showed his first sign of tiredness. A dragging note came into his voice, his body began to sag against his desk, he looked as though his eyes were not focusing quite right. There would be for him, however, no such gallant last stand as had claimed Senator Cooley’s life six months ago. He had no intention of sacrificing his health or even a part of it to his purpose this night, for indeed by the time he got ready to stop he had pretty well achieved it. Some thirty-six of his colleagues, including such respected members as Lacey Pollard of Texas and Shelton Monroe of Virginia, had interrupted with questions or statements indicating support for his position, if not his person, which all of them despised. Many of their number had been interviewed, their words incorporated in news bulletins, analyses, commentaries, and news reports for the coming day. His own savage charges led all the rest."|"Capable of Honor"|"Allen Drury"
07:00|"7 A.M."|"After a quiet consultation with Warren Strickland at 2 A.M., the Majority Leader decided not to order cots for the cloakrooms or otherwise give any indication that they expected a full-scale filibuster to develop. By 3 A.M. most of the Senate was either snoozing at its desks or napping in its respective offices and committee rooms nearby. None could go home, because Fred persisted in demanding quorum calls at regular intervals: each time a red-eyed group had to gather itself together and straggle in to respond to the roll call. At 7 A.M., as dawn was beginning to touch the Capitol, the monuments, the great government buildings, the sweep of lazy river, and the broad avenues beginning to swirl with life. Senator Van Ackerman showed his first sign of tiredness. A dragging note came into his voice, his body began to sag against his desk, he looked as though his eyes were not focusing quite right. There would be for him, however, no such gallant last stand as had claimed Senator Cooley’s life six months ago. He had no intention of sacrificing his health or even a part of it to his purpose this night, for indeed by the time he got ready to stop he had pretty well achieved it. Some thirty-six of his colleagues, including such respected members as Lacey Pollard of Texas and Shelton Monroe of Virginia, had interrupted with questions or statements indicating support for his position, if not his person, which all of them despised. Many of their number had been interviewed, their words incorporated in news bulletins, analyses, commentaries, and news reports for the coming day. His own savage charges led all the rest."|"Capable of Honor"|"Allen Drury"
"> 11:00"|"Shortly after 11 A.M."|"Shortly after 11 A.M., about the time Governor Jason was being met at Dulles International Airport by his sister and Bob Leffingwell, and about the time the Secretary of State left his office, accompanied by Helen-Anne, to pick up Beth in Spring Valley and start the drive to Walter’s farm in Leesburg, Senator Van Ackerman uttered his last charge, repeated his last slur, made his last vicious attack, duly recorded and reported, and sat down. Immediately the Majority Leader, feeling more than a little groggy, rose to his feet and moved that the Senate vote on the pending resolution."|"Capable of Honor"|"Allen Drury"
00:00|midnight|"Through that glass, Gorotoland at the moment seemed to him neither plus nor minus for his own cause. He had participated fully in the decisions that had led to the intervention and the vetoes, his voice had been second only to the President’s in urging the course of action agreed upon at the midnight meeting at the White House. He had sought and accepted full responsibility for present policies. Therefore he stood or fell by them. Despite the outcries of Walter’s world and the diligent way in which many of its members had set about propagandizing the country, he did not think he was on especially shaky ground at the moment. A good many of Walter’s older and less susceptible (“jealous,” Walter would have said) colleagues were reserving judgment; a good many of the smaller newspapers and a few of the larger ones were beginning to take a more approving line toward the Administration’s decisions; there was some sense, elusive but encouraging, that a basic common sense was beginning to reassert itself in the country."|"Capable of Honor"|"Allen Drury"
21:00|"9 P.M."|"But the President was more subtle than that when, at 9 P.M., he went on the air from his oval office in the West Wing. Outside on Pennsylvania Avenue the Ministers’ Vigil for Gorotoland, three hundred strong, was marching solemnly up and down, as it had been all day, while across the avenue in Lafayette Square groups of supporters and critics engaged in occasional shoutings, shovings, and angry japings that teetered uneasily on the edge of conflagration. In the grand ballroom of the Sheraton-Park the hastily organized National University Teach-in on Gorotoland, three thousand strong, was still, as it had been since 10 A.M., wildly applauding the thirty speakers who had been invited to attack the Administration, vigorously booing the six who had been permitted to appear on its behalf. In New York and Chicago, St. Louis and Detroit, Los Angeles, San Francisco, Houston, Dallas, Seattle, and Salt Lake City, the banners of COMFORT, DEFY, and KEEP were flying side by side in parades that seemed to have materialized out of nowhere but appeared to be remarkably cohesive and well organized just the same. All over the land the people who had never said a word of protest while the United States was meekly taking its losses around the world in carefully limited patty-cake engagements with the enemy were suddenly outraged, infuriated, and enjoying a delicious togetherness, now that the United States was acting tough."|"Capable of Honor"|"Allen Drury"
10:00|"10 A.M."|"But the President was more subtle than that when, at 9 P.M., he went on the air from his oval office in the West Wing. Outside on Pennsylvania Avenue the Ministers’ Vigil for Gorotoland, three hundred strong, was marching solemnly up and down, as it had been all day, while across the avenue in Lafayette Square groups of supporters and critics engaged in occasional shoutings, shovings, and angry japings that teetered uneasily on the edge of conflagration. In the grand ballroom of the Sheraton-Park the hastily organized National University Teach-in on Gorotoland, three thousand strong, was still, as it had been since 10 A.M., wildly applauding the thirty speakers who had been invited to attack the Administration, vigorously booing the six who had been permitted to appear on its behalf. In New York and Chicago, St. Louis and Detroit, Los Angeles, San Francisco, Houston, Dallas, Seattle, and Salt Lake City, the banners of COMFORT, DEFY, and KEEP were flying side by side in parades that seemed to have materialized out of nowhere but appeared to be remarkably cohesive and well organized just the same. All over the land the people who had never said a word of protest while the United States was meekly taking its losses around the world in carefully limited patty-cake engagements with the enemy were suddenly outraged, infuriated, and enjoying a delicious togetherness, now that the United States was acting tough."|"Capable of Honor"|"Allen Drury"
21:00|"9 P.M."|"Yet even upon them, in their teach-ins, talk-outs, pray-downs, and spit-ats, there fell a silence at 9 P.M. when the President began to speak. His address had not been announced until three hours before, and it was not only in America, of course, that his critics and supporters waited anxiously to hear. Long after midnight in Europe, early in the dawn of Asia, wherever the reach of Telstar and Early Bird bound the earth, and that was everywhere, men paused in their riots and demonstrations, their speeches and denunciations, to study the measured words and the kindly, untroubled face that represented to so many of them the hated United States and its fearsome attack upon the shaky pillars of a fantasy world in which the United States was supposed always to retreat, never to stand firm. Now that world was in ruins, as it had been inevitable that someday it would be; but still they could not believe it. They watched the face and heard the words and their shock and horror grew, for again there was no retreating and now the President was moving against his opposition with a shrewdness they were suddenly afraid they could not match. It made their reaction even more violent than it was already."|"Capable of Honor"|"Allen Drury"
">> 00:00"|"Long after midnight"|"Yet even upon them, in their teach-ins, talk-outs, pray-downs, and spit-ats, there fell a silence at 9 P.M. when the President began to speak. His address had not been announced until three hours before, and it was not only in America, of course, that his critics and supporters waited anxiously to hear. Long after midnight in Europe, early in the dawn of Asia, wherever the reach of Telstar and Early Bird bound the earth, and that was everywhere, men paused in their riots and demonstrations, their speeches and denunciations, to study the measured words and the kindly, untroubled face that represented to so many of them the hated United States and its fearsome attack upon the shaky pillars of a fantasy world in which the United States was supposed always to retreat, never to stand firm. Now that world was in ruins, as it had been inevitable that someday it would be; but still they could not believe it. They watched the face and heard the words and their shock and horror grew, for again there was no retreating and now the President was moving against his opposition with a shrewdness they were suddenly afraid they could not match. It made their reaction even more violent than it was already."|"Capable of Honor"|"Allen Drury"
"> 23:00"|"shortly after 11 P.M."|"Whole new paragraphs for his speech flooded his mind as Roosevelt drove him back through sleeping Virginia shortly after 11 P.M."|"Capable of Honor"|"Allen Drury"
"ap 07:30"|seven-thirty|"Of these, the one belonging to the Governor of the State of California was perhaps the least at ease as the evening drew on to the hour of seven-thirty when, with the honor guest and other notables, he must join the pre-banquet reception and then the shambling little parade to the head table that always distinguishes such occasions in Washington. He was very much aware that Walter intended to make his persuasions as inescapable as possible, and to his own introductory remarks he and Ceil had given intensive thought in the hours that had elapsed since the disastrous lunch at “Salubria” and the President’s talk. He knew, if the News and Star did not, that the President would not attend, for the President had called early in the afternoon and told him so. He was not bothering to inform Walter, the President said with an ironic little laugh, because he thought Walter probably suspected; but he did want Ted to know that it was nothing personal as far as he was concerned."|"Capable of Honor"|"Allen Drury"
00:00|midnight|"Endlessly Walter’s world repeated the story of the midnight White House meeting, exactly as before; the apparent determination to go it alone once again despite the outraged and embittered outcries from around the world, exactly as before."|"Capable of Honor"|"Allen Drury"
16:00|"4 P.M."|"Confronted with this continuation, and in many cases escalation, of the furious attacks upon him, the portly man with the kindly face who sits at the big desk in the haunted house does not find it too difficult, on this morning three weeks after the start of hostilities in Panama, to maintain a relatively calm approach to the problems that confront him. He has called a press conference for 4 P.M. this afternoon, his first in almost a month, and in the hours between he is preparing firmly yet unhurriedly to do the things that must be done before he makes the statement he is planning for that time. Some will be pleasant, some painful, some, perhaps, a curious mixture, yet all, he feels, are necessary."|"Capable of Honor"|"Allen Drury"
03:00|"3 A.M."|"“It’s up to you to decide,” he remarked when they shook hands at 3 A.M. after the Panama meeting and Ted smiled, a little wanly, the President thought."|"Capable of Honor"|"Allen Drury"
"ap 10:45"|"quarter to eleven"|"And that was what Ted made of it when later, after his somewhat wistful farewell as the meeting broke up, he went forth to be surrounded by the clamoring reporters outside. The meeting had begun in secrecy, but as usual in Washington the secrecy hadn’t lasted long. The Chief of Naval Operations had left abruptly at quarter to eleven from a dinner party at which the UPI’s Pentagon man had also been present; across town the Assistant Secretary of State for Latin American Affairs and his wife, pleading the excuse of a call from the babysitter about one of the kids having an upset tummy, departed with equal speed from a similar gathering; the AP’s State Department man was there. Within five minutes both journalists, acting on hunch, instinct, and the off-chance, had telephoned their offices and said they were going to drop by the White House, just in case. A number of other newsmen, going home from the Dobius banquet, had been intrigued to see a rash of official limousines, going—somewhere. In no time the word was all over town, and two hundred reporters were clamoring at the door. Ted Jason made the most of it as he stood before the cameras in the driveway, his gray hair ruffled a little by the cool wind that had risen after midnight:"|"Capable of Honor"|"Allen Drury"
"> 00:00"|"after midnight"|"And that was what Ted made of it when later, after his somewhat wistful farewell as the meeting broke up, he went forth to be surrounded by the clamoring reporters outside. The meeting had begun in secrecy, but as usual in Washington the secrecy hadn’t lasted long. The Chief of Naval Operations had left abruptly at quarter to eleven from a dinner party at which the UPI’s Pentagon man had also been present; across town the Assistant Secretary of State for Latin American Affairs and his wife, pleading the excuse of a call from the babysitter about one of the kids having an upset tummy, departed with equal speed from a similar gathering; the AP’s State Department man was there. Within five minutes both journalists, acting on hunch, instinct, and the off-chance, had telephoned their offices and said they were going to drop by the White House, just in case. A number of other newsmen, going home from the Dobius banquet, had been intrigued to see a rash of official limousines, going—somewhere. In no time the word was all over town, and two hundred reporters were clamoring at the door. Ted Jason made the most of it as he stood before the cameras in the driveway, his gray hair ruffled a little by the cool wind that had risen after midnight:"|"Capable of Honor"|"Allen Drury"
"ap 10:15"|Ten-fifteen|"“Harley is. What time have you got?”
“Ten-fifteen.”
“The White House left word at the hotel for me to call him about this time. Want to go find a phone?”"|"Capable of Honor"|"Allen Drury"
14:00|"2 P.M."|"But can you, he asks himself as he returns along the colonnade to his office shortly after getting up at 2 P.M. from the nap he takes conscientiously every day after lunch. Can you trust Orrin to understand, when what you have to say is exactly what Orrin—"|"Capable of Honor"|"Allen Drury"
"ap 03:00"|three|"“Good afternoon,” he says when Orrin comes presently on the line. “How many new disasters are you struggling with today?… Only the old ones? That’s good.…Orrin,” he drops the banter and becomes completely serious as he extends a courtesy he has not extended to anyone else this day, “would you be free to come over here at three? There’s something I want to talk to you about.”"|"Capable of Honor"|"Allen Drury"
21:00|"9 P.M."|"“Can’t seem to find it,” the President remarked amiably. “Anyway, I expect to repeat and enlarge upon it on television at 9 P.M. Eastern Standard Time tonight, because I think the country deserves a full accounting of my reasons for reaching this decision.”"|"Capable of Honor"|"Allen Drury"
17:00|"5 P.M."|"Promptly at 5 P.M. his statement was issued through the State Department press office:"|"Capable of Honor"|"Allen Drury"
"> 00:00"|"after midnight"|"Presently there came the time when the idea he had always treasured for his future was first stated definitively by someone else. He could remember the place, the occasion, and the speaker. It was at Bohemian Grove in the summer of his fortieth year, and there, with dull Care cremated and the enchanted canyon echoing in the night to the sound of music everywhere and the laughter of happy voices, he had been walking along River Road after midnight past the camp known as River Road Ramblers when he was hailed and welcomed aboard. Turning toward him from his place by the fire was that complex and brilliant personality who was to precede him in Sacramento and then go on to precede Harley Hudson in the White House. He was then in his fifth year as Governor and beginning to get in position for what he liked to call “the big try.” Now he greeted Ted merrily, and turning to the group around him called out, “You were wondering who you ought to have in Sacramento after I leave? There he is right now! His great-granddaddy made it. Why shouldn’t he?” And although Ted protested that Don Carlos had not actually been his great-granddaddy but only his great-grandmother’s first husband, the Governor had won agreeing laughter from their attentive audience when he said, “Never admit it, Ted! Never you admit it. He was in your family, wasn’t he—some way? And he was a Governor of California, and a pretty damned good and romantic one too. Don Carlos-Don Eduardo! With the romance of Old Spain—and JM—and that wife of yours—and your own good looks and ability—hell’s fire, boy, how can you lose?” There had been much good-natured joking and agreement before someone began playing the piano and River Road Ramblers became diverted again to song. Two days later every political columnist in the state was reporting that, “The Governor exploded a political bombshell at Bohemian Grove this week when he named Edward M. Jason as his handpicked successor.” And for the remainder of the Grove, Ted found himself hailed as “Governor” wherever he went through the lazy days and happy nights among the towering trees."|"Capable of Honor"|"Allen Drury"
"ap 02:31"|231|"His clipping service reported only yesterday that in sixty days there have been a total of 1,217 profiles or personality sketches of him in the nation’s newspapers; that he has appeared in front-page articles on fifty-three of those days; that his picture has appeared on some front page somewhere on every one of the sixty, and that on many days it has appeared on the front pages of all the metropolitan papers throughout the country. A collection of his speeches, published two weeks ago under the title, Where I Stand: Governor Jason on the Record, has been reviewed most favorably to date in 673 newspapers and periodicals; a competing volume, A Consistent Policy: As Orrin Knox Sees It has been reviewed by 231, not so favorably."|"Capable of Honor"|"Allen Drury"
"ap 04:00"|four|"And Walter Dobius and Helen-Anne and all their friends and colleagues of the communications media, the teams, the groups, the lone wolves, the sages, and the working-stiffs, prepared to fill endless reams of newsprint and endless hours of newstime with an awful, abysmal, appalling expanse of absolutely nothing—and on four or five vital occasions, at four or five electrically decisive moments, with something really important and really exciting."|"Capable of Honor"|"Allen Drury"
