"ap > 04:00"|"after four"|"“Why are you going?” he said. “It’s early yet; it won’t be dark till after four. I’ll walk back with you then as far as Rushyford Gate. What’s the matter with you?” He took her chin in his hands and looked into her face. “I believe you’re frightened of me,” he said. “You think I’ve got barrels of brandy and rolls of tobacco in the little old bedrooms up above, and that I’m going to show them to you, and then cut your throat. That’s it, isn’t it? We’re a desperate lot of fellows, we Merlyns, and Jem is the worst of the pack. Is that what you’re thinking?”"|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"“Only selling Mr. Bassat’s black pony for him, my dear. You’d be best away from Jamaica Inn that day, if I know anything about my brother. He’ll be just recovering from his brandy-bed by then and looking for trouble. If they’re used to you gallivanting over the moors they’ll not say anything at your absence. I’ll bring you home by midnight. Say you’re coming, Mary.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 02:00"|"two o’clock"|"“We’ll let the other folk make the pace and get there in the forenoon, and the streets will be thick enough for us by two o’clock. You can leave Jamaica at eleven, if you like.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 11:00"|eleven|"“We’ll let the other folk make the pace and get there in the forenoon, and the streets will be thick enough for us by two o’clock. You can leave Jamaica at eleven, if you like.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap < 05:00"|"nearly five o’clock"|"“Your uncle has been asking for you all day,” she said. “Where have you been? It’s nearly five o’clock; you’ve been gone since morning.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 06:00"|"six o’clock"|"Outside in the hall the clock struck six o’clock with a sudden whirring note. Mary held her breath as she counted the strokes. They broke upon the silence with deliberation; it seemed an eternity before the last note fell, and echoed through the house and died away. The slow ticking of the clock continued. There was no sound from the parlor, and Mary breathed again. Aunt Patience sat at the table, threading a needle and cotton by candlelight. Her lips were pursed and her forehead puckered to a frown as she bent to her task."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 01:00"|"one o’clock"|"Outside in the passage the clock struck one o’clock, and the single note rang in the air like a summons. Neither of them moved. The room was very cold, for the fire had sunk away to nothing and a little current of air blew in from the open door. The yellow flame of the candle bowed and flickered. He reached out to her and took her hand; it lay limp in his, like a dead hand. Perhaps he saw something of the frozen horror in her face, for he let her go, and turned away his eyes. He stared straight before him at the empty glass, and he began to drum with his fingers on the table. Crouched on the ground beside him, Mary watched a fly crawl across his hand. She watched it pass through the short black hairs, and over the thick veins to the knuckles, and it ran to the tips of the long slim fingers. She remembered the swift and sudden grace of those fingers when they cut bread for her that first evening, and how if they chose they could be delicate and light; she watched them drumming now on the table, and in her fancy she saw them curl round a block of jagged stone, and fasten upon it; she saw the stone fly through the air…"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 01:00"|one|"Once more he turned to her, his whisper hoarse, and he jerked his head towards the ticking of the clock. “The sound of it rings in my head sometimes,” he said, “and when it struck one just now, it was like the tolling of a bell-buoy in a bay. I’ve heard it come traveling down the air on the westerly wind: one-two-one-two, backwards and forwards the clapper goes against the bell, as though it tolled for dead men. I’ve heard it in my dreams. I heard it tonight. A mournful, weary sound, Mary, is a bell-buoy out in the bay. It rubs on your nerves and you want to scream. When you work on the coast you have to pull out to them in a boat and muffle them; wrap the tongue in flannel. That deadens them. There’s silence then. Maybe it’s a misty night, with patches of white fog on the water, and outside the bay there’ll be a ship casting for scent like a hound. She listens for the buoy, and no sound comes to her. And she comes in then, driving through the fog—she comes straight in to us who are waiting for her, Mary—and we see her shudder suddenly, and strike, and then the surf has her.”"|"Jamaica Inn"|"Daphne Du Maurier"
21:30|"half past nine in the evening"|"“Drink’s a funny thing,” he said, after a moment or two. “I got drunk once, in Amsterdam, the time I ran away to sea. I remember hearing a church clock strike half past nine in the evening, and I was sitting on the floor with my arms round a pretty red-haired girl. The next thing I knew, it was seven in the following morning, and I was lying on my back in the gutter, without any boots or breeches. I often wonder what I did during those ten hours. I’ve thought and thought, but I’m damned if I can remember.”"|"Jamaica Inn"|"Daphne Du Maurier"
07:00|"seven in the following morning"|"“Drink’s a funny thing,” he said, after a moment or two. “I got drunk once, in Amsterdam, the time I ran away to sea. I remember hearing a church clock strike half past nine in the evening, and I was sitting on the floor with my arms round a pretty red-haired girl. The next thing I knew, it was seven in the following morning, and I was lying on my back in the gutter, without any boots or breeches. I often wonder what I did during those ten hours. I’ve thought and thought, but I’m damned if I can remember.”"|"Jamaica Inn"|"Daphne Du Maurier"
14:30|"half past two in the afternoon"|"It was a hilarious and rather heated cavalcade that clattered into Launceston at half past two in the afternoon. Mary had thrown trouble and responsibility to the winds, and, in spite of her firm resolution of the early morning, she had melted to Jem’s mood and given herself to gaiety."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 03:45"|"quarter to four"|"Once more the lynx-eyed man plucked at his sleeve and whispered in his ear. The dealer listened, and pulled a face, and then he nodded. “All right,” he said aloud; “I’ve no doubt that you’re right. You’ve got an eye for trouble, haven’t you? Perhaps we’re better out of it. You can keep your pony,” he added to Jem. “My partner doesn’t fancy him. Take my advice and come down on your price. If you have him for long on your hands you’ll be sorry.” And he elbowed his way through the crowd, with the lynx-eyed man beside him, and they disappeared in the direction of the White Hart. Mary breathed a sigh of relief when she saw the last of them. She could make nothing of Jem’s expression; his lips were framed in the inevitable whistle. People came and went; the shaggy moorland ponies were sold for two or three pounds apiece, and their late owners departed satisfied. No one came near the black pony again. He was looked at askance by the crowd. At a quarter to four Jem sold the other horse for six pounds to a cheerful, honest-looking farmer, after a long and very good-humored argument. The farmer declared he would give five pounds, and Jem stuck out for seven. After twenty minutes’ riotous bargaining the sum of six pounds was agreed, and the farmer rode off on the back of his purchase with a grin from ear to ear. Mary began to flag on her feet. Twilight gathered in the market square and the lamps were lit. The town wore an air of mystery. She was thinking of returning to the jingle when she heard a woman’s voice behind her, and a high affected laugh. She turned and saw the blue cloak and the plumed hat of the woman who had stepped from the coach earlier in the afternoon. “Oh, look, James,” she was saying. “Did you ever see such a delicious pony in your life? He holds his head just like poor Beauty did. The likeness would be quite striking, only this animal of course is black, and has nothing of Beauty’s breeding. What a nuisance Roger isn’t here. I can’t disturb him from his meeting. What do you think of him, James?”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 08:00"|eight|"Mary waited, stamping her feet and blowing upon her hands. Jem was taking his own time to fetch the jingle. He was annoyed with her, no doubt, for refusing to stay, and leaving her to become wet and chilled in the open doorway was to be his method of punishment. The long minutes passed and still he did not come. If this was his system of revenge, the plan was without humor and lacked originality. Somewhere a clock struck eight. He had been gone over half an hour, and the place where the pony and jingle were stabled was only five minutes away. Mary was dispirited and tired. She had been on her legs since the early afternoon, and now that the high pitch of excitement had died away she wanted to rest. It would be difficult to recapture the careless, irresponsible mood of the last few hours. Jem had taken his gaiety with him."|"Jamaica Inn"|"Daphne Du Maurier"
"> 00:00"|"after midnight"|"“He talks, yes,” she answered him. “When my uncle has lived on brandy for five days he’ll bare his soul before the world. He told me so himself, the very first evening I arrived. He was not drunk then. But four days ago, when he had woken from his first stupor, and he came out to the kitchen after midnight, swaying on his two feet—he talked then. That’s why I know. And that’s perhaps why I’ve lost faith in humanity, and in God, and in myself; and why I acted like a fool today in Launceston.”"|"Jamaica Inn"|"Daphne Du Maurier"
00:00|midnight|"“You’ll come to heel if I kill you first,” he said. “Do you think you can stand against me, with your monkey face and your damned impudence? And what do you think you do, at midnight, riding on the King’s highway in a hired carriage, half naked, with your hair down your back? You’re nothing but a common slut, after all.” He jerked at her wrist, and she fell."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 03:00"|three|"A wall of fog closed in upon her, obscuring the distant line of hedge for which she had been making, and she stopped at once in her headlong rush, aware of the danger of sea-mist, and how in its deception it might bring her back to the lane again. She fell at once upon hands and knees, and crawled slowly forward, her eyes low to the ground, following a narrow sandy track that wound in the direction she wished to take. Her progress was slow, but instinct told her that the distance was increasing between her and the pedlar, which was the only thing that mattered. She had no reckoning of time; it was three, perhaps four, in the morning, and the darkness would give no sign of breaking for many hours to come. Once more the rain came down through the curtain of mist, and it seemed as though she could hear the sea on every side of her and there was no escape from it; the breakers were muffled no longer; they were louder and clearer than before. She realized that the wind had been no guide to direction, for even now, with it behind her, it might have shifted a point or two, and with her ignorance of the coast-line she had not turned east, as she had meant to do, but was even now upon the brink of a sagging cliff path that, judging by the sound of the sea, was taking her straight to the shore. The breakers, though she could not see them because of the fog, were somewhere beyond her in the darkness, and to her dismay she sensed they were on a level with her, and not beneath her. This meant that the cliffs here descended abruptly to the shore, and, instead of a long and tortuous path to a cove that she had pictured from the abandoned carriage, the gully-way must have been only a few yards from the sea itself. The banks of the gully had muffled the sound of the breakers. Even as she decided this, there was a gap in the mist ahead of her, showing a patch of sky. She crawled on uncertainly, the path widening and the fog clearing, and the wind veered in her face once more; and there she knelt among driftwood and seaweed and loose shingle, on a narrow strand, with the land sloping up on either side of her, while not fifty yards away, and directly in front of her, were the high combing seas breaking upon the shore."|"Jamaica Inn"|"Daphne Du Maurier"
04:00|"four, in the morning"|"A wall of fog closed in upon her, obscuring the distant line of hedge for which she had been making, and she stopped at once in her headlong rush, aware of the danger of sea-mist, and how in its deception it might bring her back to the lane again. She fell at once upon hands and knees, and crawled slowly forward, her eyes low to the ground, following a narrow sandy track that wound in the direction she wished to take. Her progress was slow, but instinct told her that the distance was increasing between her and the pedlar, which was the only thing that mattered. She had no reckoning of time; it was three, perhaps four, in the morning, and the darkness would give no sign of breaking for many hours to come. Once more the rain came down through the curtain of mist, and it seemed as though she could hear the sea on every side of her and there was no escape from it; the breakers were muffled no longer; they were louder and clearer than before. She realized that the wind had been no guide to direction, for even now, with it behind her, it might have shifted a point or two, and with her ignorance of the coast-line she had not turned east, as she had meant to do, but was even now upon the brink of a sagging cliff path that, judging by the sound of the sea, was taking her straight to the shore. The breakers, though she could not see them because of the fog, were somewhere beyond her in the darkness, and to her dismay she sensed they were on a level with her, and not beneath her. This meant that the cliffs here descended abruptly to the shore, and, instead of a long and tortuous path to a cove that she had pictured from the abandoned carriage, the gully-way must have been only a few yards from the sea itself. The banks of the gully had muffled the sound of the breakers. Even as she decided this, there was a gap in the mist ahead of her, showing a patch of sky. She crawled on uncertainly, the path widening and the fog clearing, and the wind veered in her face once more; and there she knelt among driftwood and seaweed and loose shingle, on a narrow strand, with the land sloping up on either side of her, while not fifty yards away, and directly in front of her, were the high combing seas breaking upon the shore."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 08:00"|"eight o’clock"|"“I’ll tell you my day, and you can believe it or not,” she said; “it doesn’t matter much to me what you think. I walked to Launceston on Christmas Eve, and went to the fair. I was tired by eight o’clock, and when it came to rain and blow I was wet through and fit for nothing. I hired that carriage, and I told the man I wanted him to take me to Bodmin. I thought if I said the Jamaica Inn he would have refused the journey. There, I’ve nothing more to tell you than that.”"|"Jamaica Inn"|"Daphne Du Maurier"
12:00|midday|"At the midday meal they sat round the table in the kitchen, eating silently, furtively almost, and the landlord, who usually had the appetite of an ox, drummed moodily with his fingers on the table, the cold meat on his plate untouched. Once Mary lifted her eyes and saw him staring at her beneath shaggy brows. The wild fear ran through her mind that he suspected her, and had some knowledge of her plans. She had counted upon his high humor of the preceding night, and had been prepared to fall in with it, if necessary, answer banter with banter, setting up no opposition to his will. He sat sullen, though, wrapped in gloom, and this was a mood she had experienced before, and, she knew now, led to danger. At length she took courage in both hands and asked him what time he intended to leave Jamaica Inn."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 04:00"|"four o’clock"|"Mary entered her own little room above the porch and closed the door, turning the key. Her heart beat fast at the prospect of adventure, and she could hardly tell whether excitement or fear had the mastery. It was close on four miles to Altarnun by the road, and she could walk the distance in an hour. If she left Jamaica Inn at four o’clock, when the light was failing, she would be back again soon after six; and the landlord would hardly come to rouse her before seven. She had three hours, then, in which to play her part, and she had already determined upon her method of departure. She would climb out onto the porch, and fall to the ground, as Jem had done this morning. The drop was an easy one, and she would escape with little more than a scratch and a jar to her nerves. At any rate, it would be safer to do this than to risk coming upon her uncle in the passage below. The heavy entrance-door would never open noiselessly, and to go through the bar would mean passing the open kitchen."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 07:00"|seven|"Mary entered her own little room above the porch and closed the door, turning the key. Her heart beat fast at the prospect of adventure, and she could hardly tell whether excitement or fear had the mastery. It was close on four miles to Altarnun by the road, and she could walk the distance in an hour. If she left Jamaica Inn at four o’clock, when the light was failing, she would be back again soon after six; and the landlord would hardly come to rouse her before seven. She had three hours, then, in which to play her part, and she had already determined upon her method of departure. She would climb out onto the porch, and fall to the ground, as Jem had done this morning. The drop was an easy one, and she would escape with little more than a scratch and a jar to her nerves. At any rate, it would be safer to do this than to risk coming upon her uncle in the passage below. The heavy entrance-door would never open noiselessly, and to go through the bar would mean passing the open kitchen."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 04:00"|four|"She sat by the window, looking out upon the bare yard and the high road where no one ever passed, waiting for the clock in the hall below to strike four. When it sounded at last, the strokes rang out in the silence like an alarm, pounding her nerves; and, unlocking the door, she listened for a moment, hearing footsteps echo the strokes, and whispers in the air."|"Jamaica Inn"|"Daphne Du Maurier"
"ap 07:00"|seven|"That must be North Hill, and this the manor house belonging to the squire. She went down the avenue to the house, and away in the distance a church clock struck seven. She had been about three hours already from Jamaica Inn. Her nervousness returned as she rounded upon the house, large and forbidding in the darkness, with the moon not yet risen high enough to shine kindly upon it. She swung the great bell, and the sound was met at once by the furious baying of hounds. She waited, and presently she heard footsteps from within, and the door was opened by a manservant. He called sharply at the dogs, who thrust their noses at the door, and sniffed at Mary’s feet. She felt inferior and small, and was conscious of her old dress and shawl before this man who waited for her to speak. “I have come to see Mr. Bassat on very urgent business,” she told him. “He would not know my name, but if he could speak to me for a few minutes I would explain. The matter is of desperate importance, otherwise I would not disturb him at such an hour, and on a Sunday night.”"|"Jamaica Inn"|"Daphne Du Maurier"
"ap 08:00"|"eight o’clock"|"When the clock on the mantelpiece chimed eight o’clock in piercing tones. Mary could bear it no longer. This dragging inactivity was worse than danger and pursuit. “Forgive me,” she said, rising to her feet; “you have been so kind, and I can never thank you enough; but I am anxious, desperately anxious. I can think of nothing but my poor aunt, who at this moment may be suffering the tortures of hell. I must know what is happening at Jamaica Inn, if I walk back there myself tonight.”"|"Jamaica Inn"|"Daphne Du Maurier"
"> 00:00"|"after midnight"|"Mrs. Bassat dropped her album in a flutter of distress. “Of course you are anxious. I have seen it all along, and tried to take your mind off it. How terrible it is. I am as concerned as you are, for my husband’s sake. But you cannot possibly walk back there now, alone. Why, it would be after midnight before you arrived, and heaven knows what might not happen to you on the way. I will order the trap, and Richards shall go with you. He is most trustworthy and dependable, and can be armed in case of need. If there is fighting in progress, you would see it from the bottom of the hill, and would not approach until it was over. I would come with you myself, but my health is delicate at the moment and…”"|"Jamaica Inn"|"Daphne Du Maurier"
