12:00|midday|"But it was not merely from pleasure in the undulating waves of light and dark green that Otoko had wanted to paint the Uji tea plantation. After the breakup of her affair with Oki she had fled to Kyoto with her mother, and then gone back and forth several times to Tokyo, but what especially lingered in her mind from those days were the tea fields around Shizuoka, seen from the train window. Sometimes she saw them at midday, sometimes in the evening. She was still only a high-school student, and had no idea of becoming a painter; it was just that at the sight of the tea fields the sadness of parting suddenly pressed in on her. She could not say why these rather inconspicuous green slopes had so touched her heart, when along the railway line there were mountains, lakes, the sea—at times even clouds dyed in sentimental colors. But perhaps their melancholy green, and the melancholy evening shadows of the ridges across them, had brought on the pain. Then too, they were small, well-groomed slopes with deeply shaded ridges, not nature in the wild; and the rows of rounded tea bushes looked like flocks of gentle green sheep. But it may have been simply that Otoko, sad even before leaving Tokyo, reached the peak of her sadness the first time the train passed Shizuoka."|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 09:55"|"five minutes of ten"|"“So early? With such a lovely moon?” Keiko turned to look at the clock. “It’s only five minutes of ten.”"|"Beauty and Sadness"|"Yasunari Kawabata"
00:00|midnight|"The corridor beside his study was a wide one, with a writing table and chair in the corner. He wrote either there or at a low table on the matted floor of the study. The couch in the corridor was very comfortable. When he stretched out on it his difficulties vanished from his mind. It was uncanny. While he was writing a novel he tended to sleep poorly at night and to dream about his work, but on the couch in the corridor he quickly fell into a deep sleep that blotted out everything. When he was young he never had a nap. Often the whole afternoon would be taken up by callers. He wrote at night, usually from midnight till dawn. Now that he worked during the day he had begun taking naps, but not at any fixed time. Whenever he felt blocked in his writing he lay down on the couch. Sometimes it was in the morning, sometimes almost evening. Only rarely did he feel, as he used to when he worked at night, that fatigue stimulated his imagination."|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 08:30"|eight-thirty|"Keiko had to go to the main residence of the temple to make her telephone call. When she came back Otoko was still hurrying to get dressed.
“Ofusa says we can have a balcony table until eight-thirty.”
“Eight-thirty?” Otoko frowned. “Well, that will do. If we go right away we can have a leisurely dinner.” Drawing the side mirrors of the vanity closer together, she leaned forward and looked at her hair. “I suppose I needn’t redo it.”"|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 08:30"|Eight-thirty|"“Eight-thirty?” Otoko frowned. “Well, that will do. If we go right away we can have a leisurely dinner.” Drawing the side mirrors of the vanity closer together, she leaned forward and looked at her hair. “I suppose I needn’t redo it.”"|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 02:01"|"two one"|"Her own painting showed the same young geisha, doubled, playing scissors-paper-and-stone. She wanted to give an uneasy feeling that the one girl was two, the two one, or perhaps neither one nor two. Even the dated trick photograph had something of that feeling. To avoid ending up with a merely clever notion, Otoko took great pains over the faces. The decorative pattern of the clothing that looked so bulky in the photograph was a help, and set off the four hands vividly. Although the painting was not an exact copy, many Kyoto people must have recognized at a glance that it was based on a photograph of an early Meiji geisha."|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 06:00"|"six o’clock"|"Taichiro flew to Kyoto by the six o’clock plane. Keiko was waiting at the airport."|"Beauty and Sadness"|"Yasunari Kawabata"
"> 00:00"|"after midnight"|"When Keiko came home after midnight Otoko had been too engrossed in gazing at the sketches to pay any particular attention. Keiko hurried to bed without even bathing and promptly fell asleep. But perhaps Otoko thought Keiko was sleeping because she herself had soon dropped off to sleep."|"Beauty and Sadness"|"Yasunari Kawabata"
"ap 09:45"|"quarter to ten"|"“What time is it?”
“A quarter to ten.”
“So early? The way the sunlight filters down, it looks like noon.” Keiko glanced around through the trees. “That must be Mt. Arashi over there. I should think people would come here in the summer too.”"|"Beauty and Sadness"|"Yasunari Kawabata"
12:00|noon|"“What time is it?”
“A quarter to ten.”
“So early? The way the sunlight filters down, it looks like noon.” Keiko glanced around through the trees. “That must be Mt. Arashi over there. I should think people would come here in the summer too.”"|"Beauty and Sadness"|"Yasunari Kawabata"
12:00|noon|"“So early? The way the sunlight filters down, it looks like noon.” Keiko glanced around through the trees. “That must be Mt. Arashi over there. I should think people would come here in the summer too.”"|"Beauty and Sadness"|"Yasunari Kawabata"
