09:00|"9:00 A.M."|"By 9:00 A.M. the excavating operation was humming along like a demonstration out of Nellie’s manual. Ordinarily, forensic anthropologists take care not to intrude on each other’s territory, but in this case Miranda had readily deferred to Nellie’s status and experience, and the NSFA president, with a shapeless tan fishing hat on his bald head and a stubby, unlit pipe between his teeth, was atoning for his earlier sins of carelessness with a vengeance, directing Deputy Chavez, another deputy, and several anthropology students with equal vigor."|"Make No Bones"|"Aaron Elkins"
"ap > 10:00"|"a little after ten o’clock"|"At a little after ten o’clock Julie returned from her ride. “What in the world is this all about?” she asked. She looked wonderful, tousled and healthy, and she smelled of horses."|"Make No Bones"|"Aaron Elkins"
"ap 11:00"|"eleven o’clock"|"It was. At eleven o’clock one of the students, using the trowel in the Hobert-sanctioned manner, horizontally scraping off about a few inches of soil at a time, caught the tip in a bit of tattered gray clothing. The rotted cloth tore, but not before dragging a bit of bone to the surface."|"Make No Bones"|"Aaron Elkins"
"< 12:00"|"A little before noon"|"A little before noon, a rumpled, bearlike man with a pouchy, anxious face made his way toward Gideon and John."|"Make No Bones"|"Aaron Elkins"
"ap 00:30"|twelve-thirty|"The exhumation proceeded. Even with frequent pauses for photographs and careful piling of the dislodged earth for later sifting by the evidence unit, much of the skeleton was exposed by twelve-thirty, its arms and legs folded up like a sleeping child’s. The small bones of the hand had been slightly scattered. Shirt, trousers, and underwear were almost completely rotted away, no more than some stiff, gray-brown scraps, but the one foot that was visible was still encased in a sturdy, well-preserved lace-up shoe."|"Make No Bones"|"Aaron Elkins"
"~ 13:00"|"about 1:00 P.M."|"The skeleton had been removed from its grave and put in marked paper sacks at about 1:00 P.M. that afternoon. From there, according to Nellie, it had gone to the mortuary at the Saint Charles Medical Center for a pro forma autopsy by the medical examiner’s pathologist."|"Make No Bones"|"Aaron Elkins"
"ap 03:30"|three-thirty|"Nellie had telephoned him at the lodge half an hour earlier, at three-thirty, and asked if he could drop by the workroom. Gideon had left the conference session on forensic data nets and driven to Bend. He still didn’t know what for."|"Make No Bones"|"Aaron Elkins"
"ap ~ 05:09"|"about five-nine"|"Good answer, Gideon thought. “Nellie, what about Salish’s physical characteristics? What we have here is a male Caucasian, probably in his fifties, about five-nine, give or take an inch or so. Did Salish fit that?”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|"Five o’clock"|"“I probably was.” He looked at his watch. “Five o’clock. Look, I better get a deposition from you. Would this be a good time to come on back to the office?”"|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|eight|"“I don’t see why not. I don’t have anything pressing until eight. I’ve promised to report to the membership on the skeletal analysis.” He smiled wryly. “It appears I’m going to have some interesting things to tell them.” He glanced at Honeyman. “You have no objection to my telling them about Chuck Salish?”"|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"Boeuf Wellington, Whitebark Lodge’s dinner entree, sounded dangerously ambitious to Gideon and Julie (the previous two main courses having been Rhoda’s Meatloaf and Pineapple-Wiener Kabobs). It also failed to appeal to John, who was in the mood, as always, for a hamburger. Thus, with a little over an hour to spare before Nellie’s eight o’clock report, the three of them drove to Sisters for dinner."|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“Well, then, why don’t we give you until…oh, four o’clock, Gideon? Since everyone will be in Bend anyway, we can all drop by and see how your work stacks up against the photos—and against the memories of those of us who remember Mr. Salish. An impartial evaluation of the art of facial reconstruction, done in the spirit of scientific inquiry.”"|"Make No Bones"|"Aaron Elkins"
"ap 07:00"|seven|"Gideon sighed. “All right, fine,” he announced. “For what it’s worth. But it’s not a test of the method. And it means we’ll have to get started early tomorrow. We’d better get the reconstruction going at seven.”"|"Make No Bones"|"Aaron Elkins"
"ap 07:00"|seven|"He nodded and straightened up. “Julie, I’d better get going. I have to be in Bend at seven. Will you let John know about this when we get back to the lodge?”"|"Make No Bones"|"Aaron Elkins"
07:00|"7:00 A.M."|"Miranda was as good as her word. When Gideon arrived at the Justice Building in Bend at 7:00 A.M., the county commissioners’ meeting room, which had surely never before been used for such a purpose, was set up and ready with everything he needed."|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|five|"“No, this is great. You must have gotten here at five.” Miranda placed her hand on her heart. “We are here to serve.”"|"Make No Bones"|"Aaron Elkins"
07:00|"7:00 A.M."|"She had brought the skull and mandible from the room Nellie was working in and placed it on the table. Gideon quickly filled in the medical examiner’s evidence tag: Released to: Gideon Oliver. How: In person. Date: 6-19-91. Time: 7:00 A.M."|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"But by eight o’clock these preliminaries were out of the way. Gideon now had a skull that stared alarmingly back at him with great, goggling, lidless eyes. He explained the rest of the process."|"Make No Bones"|"Aaron Elkins"
"< 13:00"|"almost 1:00 P.M."|"The eight students showed a lively interest, which naturally pleased Gideon, but their frequent questions slowed things up. It was almost 1:00 P.M. before the open spaces in the wafflelike facial grid had been filled in and smoothed out. The results, as always at that point, were bland and disappointing, featureless in the literal sense of the word. Without nose, lips, eyelids, eyebrows, and ears, the “face” didn’t look like much of anything."|"Make No Bones"|"Aaron Elkins"
05:00|"5:00 A.M."|"“Did you actually see him get on the bus?”
“Well, no, it left at—I think it was 5:00 A.M.”
“When did you last see him alive?”"|"Make No Bones"|"Aaron Elkins"
"ap 08:00"|"Eight o’clock"|"“What time did it break up?”
“I don’t know. Early. Eight o’clock, nine o’clock.” “You’re sure?”
“No, I’m not in the least sure. It was ten years ago. John, why all this hypothecating about Albert? I should think you’d have your hands full with Salish.”"|"Make No Bones"|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"“What time did it break up?”
“I don’t know. Early. Eight o’clock, nine o’clock.” “You’re sure?”
“No, I’m not in the least sure. It was ten years ago. John, why all this hypothecating about Albert? I should think you’d have your hands full with Salish.”"|"Make No Bones"|"Aaron Elkins"
"ap 03:45"|"Quarter to four"|"“Fine.” Nellie smacked his hands on his thighs and got up again, taking the file. “Quarter to four. I want to go back and check a few things before seeing what Gideon’s come up with. Unless you have anything else?”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"With a sigh of satisfaction Gideon finished shaping the soft swelling that formed the middle of the lower lip. The effort was going well; it was going to be one of his better jobs. At what he thought was mid-afternoon he wiped his fingers, stretched cramped shoulders, and looked up to suggest a break. To his surprise the room was filling with conference attendees.
“You weren’t due till four o’clock,” he said.
“It’s four-ten,” somebody answered. “The moment of truth.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:10"|four-ten|"With a sigh of satisfaction Gideon finished shaping the soft swelling that formed the middle of the lower lip. The effort was going well; it was going to be one of his better jobs. At what he thought was mid-afternoon he wiped his fingers, stretched cramped shoulders, and looked up to suggest a break. To his surprise the room was filling with conference attendees.
“You weren’t due till four o’clock,” he said.
“It’s four-ten,” somebody answered. “The moment of truth.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“You weren’t due till four o’clock,” he said.
“It’s four-ten,” somebody answered. “The moment of truth.”
Gideon put down the modeling tool. “But it’s not done. I haven’t made a neck, there’s no back to the head, the color’s off, the—”"|"Make No Bones"|"Aaron Elkins"
"ap 04:10"|four-ten|"“You weren’t due till four o’clock,” he said.
“It’s four-ten,” somebody answered. “The moment of truth.”
Gideon put down the modeling tool. “But it’s not done. I haven’t made a neck, there’s no back to the head, the color’s off, the—”"|"Make No Bones"|"Aaron Elkins"
06:30|"6:30 A.M."|"Gideon had expected to see few of the older attendees, but almost all of them were there. Leland, he was surprised to learn, was an expert rider who had requested and gotten an English saddle instead of one of the Western ones—with their big, comforting pommels and horns—which all the others had been glad to accept. Nellie was there too (“Give me the slowest, oldest nag you’ve got. And the biggest, softest saddle”), along with Les and Miranda. Even Callie, who had arrived back at the lodge at 6:30 A.M. after a red-eye flight from Nevada, had shown up, although the less-resilient Harlow was yet to be seen."|"Make No Bones"|"Aaron Elkins"
"ap 11:00"|eleven|"The only problem had been a confusion over time. The head wrangler, a twenty-year-old named Tracy, with the short hair, fresh, boyish face, and narrow, athletic hips of a youngster who lived for horses, had thought they were due back at the lodge at eleven. When she was told that the sessions began at ten, she had proposed a shortcut."|"Make No Bones"|"Aaron Elkins"
"ap 10:00"|ten|"The only problem had been a confusion over time. The head wrangler, a twenty-year-old named Tracy, with the short hair, fresh, boyish face, and narrow, athletic hips of a youngster who lived for horses, had thought they were due back at the lodge at eleven. When she was told that the sessions began at ten, she had proposed a shortcut."|"Make No Bones"|"Aaron Elkins"
"ap 01:00"|"One o’clock"|"“One o’clock,” John said. “Tell you what, let’s just have Nellie and the others—the ones who knew Salish—come see it then. I’d kind of like to see what they have to say.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|"Five o’clock"|"“Five o’clock. But the later it gets in the week, the earlier the sessions seem to let out. It’s a natural law. I’d say four-thirty.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:30"|four-thirty|"“Five o’clock. But the later it gets in the week, the earlier the sessions seem to let out. It’s a natural law. I’d say four-thirty.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“Maximum, twenty-four hours; minimum, eighteen hours. That’s counting back from four o’clock today.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"“Maximum, twenty-four hours; minimum, eighteen hours. That’s counting back from four o’clock today.”
“Between 4:00 P.M. and 10:00 P.M. yesterday,” John said.
It was what Gideon had guessed, but narrowed down to a degree that surprised him. Time-of-death estimation was tricky work, especially when it came to establishing the early part of the range, and most pathologists would have been leery of pinning themselves down to a six-hour span."|"Make No Bones"|"Aaron Elkins"
16:00|"4:00 P.M."|"“Maximum, twenty-four hours; minimum, eighteen hours. That’s counting back from four o’clock today.”
“Between 4:00 P.M. and 10:00 P.M. yesterday,” John said.
It was what Gideon had guessed, but narrowed down to a degree that surprised him. Time-of-death estimation was tricky work, especially when it came to establishing the early part of the range, and most pathologists would have been leery of pinning themselves down to a six-hour span."|"Make No Bones"|"Aaron Elkins"
22:00|"10:00 P.M."|"“Maximum, twenty-four hours; minimum, eighteen hours. That’s counting back from four o’clock today.”
“Between 4:00 P.M. and 10:00 P.M. yesterday,” John said.
It was what Gideon had guessed, but narrowed down to a degree that surprised him. Time-of-death estimation was tricky work, especially when it came to establishing the early part of the range, and most pathologists would have been leery of pinning themselves down to a six-hour span."|"Make No Bones"|"Aaron Elkins"
04:00|"four that morning"|"First of all, Tilton explained, there was the rigor mortis to be considered, or rather the passing of it. A notably unreliable indicator, but it was surely safe enough to conclude that Harlow had been dead a good twelve hours or more, putting the latest possible time of the murder at four that morning. The other extreme was established by the general lack of putrefaction; there had been no bloating yet, no overall discoloration of the abdomen; merely some blue-green marbling of the lower-left quarter. Under ordinary circumstances, that would mean that the death had occurred less than thirty-six hours ago. Given the heat, it was reasonable to make that thirty hours in this case. Would they agree with that?"|"Make No Bones"|"Aaron Elkins"
04:00|"four this morning"|"“It tells us,” he continued, as Gideon had no doubt he would, “that those li’l suckers were laid sometime in the last twenty-four hours because that’s how long the egg stage lasts, and even that’s pushing it. Well, now; we can knock twelve hours off that straight out, because we already know your man was killed more than twelve hours ago, that is, before four this morning—”"|"Make No Bones"|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"“And, likewise, we can rule out any possibility of those eggs being laid after, oh, mm, nine o’clock last night—” “We can?” said Gideon."|"Make No Bones"|"Aaron Elkins"
"> 12:00"|"a little after noon"|"“No, the last time I saw Harlow would have been…oh…” Callie jutted her long chin out and up, and whooshed a sizable lungful of smoke at the ceiling. “…a little after noon. Probably about twelve-fifteen.”"|"Make No Bones"|"Aaron Elkins"
"ap ~ 00:15"|"about twelve-fifteen"|"“No, the last time I saw Harlow would have been…oh…” Callie jutted her long chin out and up, and whooshed a sizable lungful of smoke at the ceiling. “…a little after noon. Probably about twelve-fifteen.”"|"Make No Bones"|"Aaron Elkins"
14:10|"2:10 P.M."|"He leaned back, studying her. Happy about it or not, she hadn’t killed him. That was one of the things Julian Minor had already established from his Seattle desk. The man at the Budget car-rental counter in the Bend-Redmond Airport had verified by telephone that Callie had turned in her Dodge Colt at 2:10 P.M. on Tuesday, sat around the airport lounge drinking coffee and working on her laptop for half an hour, and boarded the commuter plane to Portland. He’d reserved another car for her and had it waiting when she got off the first plane from Portland at 6:00 A.M. Thursday. And yes, he remembered seeing her actually get off. It wasn’t what you’d call a real big airport."|"Make No Bones"|"Aaron Elkins"
06:00|"6:00 A.M."|"He leaned back, studying her. Happy about it or not, she hadn’t killed him. That was one of the things Julian Minor had already established from his Seattle desk. The man at the Budget car-rental counter in the Bend-Redmond Airport had verified by telephone that Callie had turned in her Dodge Colt at 2:10 P.M. on Tuesday, sat around the airport lounge drinking coffee and working on her laptop for half an hour, and boarded the commuter plane to Portland. He’d reserved another car for her and had it waiting when she got off the first plane from Portland at 6:00 A.M. Thursday. And yes, he remembered seeing her actually get off. It wasn’t what you’d call a real big airport."|"Make No Bones"|"Aaron Elkins"
17:00|"5:00 P.M."|"On top of that, her presence in Carson City as late as 5:00 P.M. on Wednesday had been confirmed. Unless she’d taken a private plane, there was no way she could have gotten back to Whitebark Lodge inside of Tilton’s 9:00 P.M. time-of-death deadline. And Julian had found no such flight."|"Make No Bones"|"Aaron Elkins"
21:00|"9:00 P.M."|"On top of that, her presence in Carson City as late as 5:00 P.M. on Wednesday had been confirmed. Unless she’d taken a private plane, there was no way she could have gotten back to Whitebark Lodge inside of Tilton’s 9:00 P.M. time-of-death deadline. And Julian had found no such flight."|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|four|"“No, I don’t. What’s so important about late Wednesday? Is that when he was killed?”
John nodded. “Between four and nine o’clock.”
Callie shuddered suddenly. “Is it true that his skull was crushed?”"|"Make No Bones"|"Aaron Elkins"
"ap 09:00"|"nine o’clock"|"“No, I don’t. What’s so important about late Wednesday? Is that when he was killed?”
John nodded. “Between four and nine o’clock.”
Callie shuddered suddenly. “Is it true that his skull was crushed?”"|"Make No Bones"|"Aaron Elkins"
"ap ~ 04:57"|"About 4:57"|"Harlow’s cottage. “Do you remember what time that was?”
“About 4:57.”
John put down the pad. “About 4:57?”"|"Make No Bones"|"Aaron Elkins"
"ap ~ 04:57"|"About 4:57"|"“About 4:57.”
John put down the pad. “About 4:57?”
“I remember because it was the last one in the row, and I was like back for my dinner break at 5:00.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|5:00|"“About 4:57.”
John put down the pad. “About 4:57?”
“I remember because it was the last one in the row, and I was like back for my dinner break at 5:00.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|5:00|"“I remember because it was the last one in the row, and I was like back for my dinner break at 5:00.”"|"Make No Bones"|"Aaron Elkins"
16:57|"4:57 P.M."|"And that was about the only concrete thing he’d learned in over four hours of interviews: The do-not-disturb sign had been put out by 4:57 P.M. Wednesday. Assuming that the killer had hung it there to put off the discovery of the murder, that had to mean Harlow was already dead by then. And with 4:00 being the earliest possible time of death—Tilton was awfully damn sure of that—the murder had to have happened after 4:00 and before 5:00."|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|4:00|"And that was about the only concrete thing he’d learned in over four hours of interviews: The do-not-disturb sign had been put out by 4:57 P.M. Wednesday. Assuming that the killer had hung it there to put off the discovery of the murder, that had to mean Harlow was already dead by then. And with 4:00 being the earliest possible time of death—Tilton was awfully damn sure of that—the murder had to have happened after 4:00 and before 5:00."|"Make No Bones"|"Aaron Elkins"
"ap > 04:00"|"after 4:00"|"And that was about the only concrete thing he’d learned in over four hours of interviews: The do-not-disturb sign had been put out by 4:57 P.M. Wednesday. Assuming that the killer had hung it there to put off the discovery of the murder, that had to mean Harlow was already dead by then. And with 4:00 being the earliest possible time of death—Tilton was awfully damn sure of that—the murder had to have happened after 4:00 and before 5:00."|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|5:00|"And that was about the only concrete thing he’d learned in over four hours of interviews: The do-not-disturb sign had been put out by 4:57 P.M. Wednesday. Assuming that the killer had hung it there to put off the discovery of the murder, that had to mean Harlow was already dead by then. And with 4:00 being the earliest possible time of death—Tilton was awfully damn sure of that—the murder had to have happened after 4:00 and before 5:00."|"Make No Bones"|"Aaron Elkins"
"ap 04:56"|"four to five o’clock"|"He upended the paperweight one more time and set it swirling back on the table. The one bright spot in all this was that nice, tight little time range; one hour, from four to five o’clock Wednesday afternoon. A little checking on who was where at that time was going to narrow things down, speed things up."|"Make No Bones"|"Aaron Elkins"
"ap 01:00"|one|"“But why did you try so hard all these years to keep it one? Why did you shut Leland up the way you did yesterday?”"|"Make No Bones"|"Aaron Elkins"
17:00|"5:00 P.M."|"At 5:00 P.M. that afternoon, Miranda convened a special meeting of the FMs to consider an unanticipated problem: The Whitebark Lodge catering department, not having received instructions to the contrary, had begun preparing for the traditional Friday-evening Albert Evan Jasper Memorial Weenie Roast, Singalong, and Chugalug Contest. With the rain having stopped, the mesquite fire in the cookout area had been started and the tables were in the process of being set up. However, having belatedly learned of the recent tragic events that had befallen WAFA, the caterer now wished to know if the cookout should be canceled."|"Make No Bones"|"Aaron Elkins"
"ap 07:00"|"seven o’clock"|"But Nellie turned out to be wrong. Although it was true that the general level of hilarity wasn’t up to that of previous years’ Weenie Roasts, Singalongs, and Chugalug Contests, there was an unmistakable crackle of lively interest in the air as people gathered in the cookout area near the crumbling, weedy tennis courts at seven o’clock. Even the qualmish presence of Farrell Honeyman, who had come to confer with John and had been induced to stay for the cookout, failed to dim the sparkle. The eyes of the younger members, in particular, returned again and again to the faces of the Founding Members, not so much with outright suspicion as with a kind of curious and speculative relish."|"Make No Bones"|"Aaron Elkins"
"~ 02:00"|"about two in the morning"|"“Wrong,” John said. “She came in to drag Nellie out of there at about two in the morning, so she’s got an excuse for her prints being there too. Oh, one thing: we pinned down the time of death a little closer. Now it looks like Harlow bought it somewhere between four and five o’clock Wednesday afternoon.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|four|"“Wrong,” John said. “She came in to drag Nellie out of there at about two in the morning, so she’s got an excuse for her prints being there too. Oh, one thing: we pinned down the time of death a little closer. Now it looks like Harlow bought it somewhere between four and five o’clock Wednesday afternoon.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"“Wrong,” John said. “She came in to drag Nellie out of there at about two in the morning, so she’s got an excuse for her prints being there too. Oh, one thing: we pinned down the time of death a little closer. Now it looks like Harlow bought it somewhere between four and five o’clock Wednesday afternoon.”"|"Make No Bones"|"Aaron Elkins"
"ap 05:00"|five|"“One of the employees, the kid who brought around the towels.” He gestured with the bottle at a tall, skinny boy with a turned-around baseball cap, one of three people who were working at the barbecue pit and who was at that moment serving Honeyman his steak. “Him. He was there a couple of minutes before five, and the do-not-disturb sign was hanging on the door. I figure that’s got to mean Harlow was already dead, don’t you? I mean, why would Harlow put the sign out? He wouldn’t know anybody was coming around with towels.”"|"Make No Bones"|"Aaron Elkins"
"ap 04:00"|four|"He leaned against the sink, sipping ginger ale, wrinkling his nose at the bubbles. “So naturally Tilton’s estimate of the TOD was quite a bit more than ten hours, but a whole lot less than the fifty that it really was. Nineteen to twenty-four hours, remember? Between four and ten P.M. Wednesday.”"|"Make No Bones"|"Aaron Elkins"
22:00|"ten P.M."|"He leaned against the sink, sipping ginger ale, wrinkling his nose at the bubbles. “So naturally Tilton’s estimate of the TOD was quite a bit more than ten hours, but a whole lot less than the fifty that it really was. Nineteen to twenty-four hours, remember? Between four and ten P.M. Wednesday.”"|"Make No Bones"|"Aaron Elkins"
