"ap 05:15"|five-fifteen|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 06:00"|six|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"> 12:00"|"past noon"|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 00:30"|twelve-thirty|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 01:15"|one-fifteen|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 01:25"|"one twenty-five"|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 01:30"|one-thirty|"So, back to climbing and reclimbing the bleachers for another long hour, his failure of imagination even more disheartening than the endless ascent. At least, he told himself, in the bleachers they were both clothed. He finally fell asleep around four, and the alarm went off at five-fifteen. Dopey with exhaustion, he stayed too long in the shower in a vain attempt to wash the long night away, putting himself behind schedule even before the restaurant opened. Worse, the breakfast crowd, which he’d hoped would be small on game day, was large, steady and talkative, full of anticipation and energy. He managed to run the last customers off by eleven, but he didn’t want to leave a mess for David and Charlene and the rest of the evening crew, who’d have their hands full when the Empire Grill reopened at six, so it was past noon before he finished the cleanup, and twelve-thirty by the time he showered off the smell of sausage grease, and one before he picked Cindy up, and one-fifteen before he found a place to park on a side street adjacent to Empire Field, and one twenty-five before they began to climb the cold metal bleachers on the visitors’ side of the field, the only place where there were still seats, and those up near the top. At one-thirty, just as Empire Falls kicked off, they finally completed the climb that Miles had begun in bed twelve hours before. Cindy had left her walker at home, content to use a sturdy cane for balance on one side and sturdy Miles Roby on the other. And by the time he’d stared malignantly at a woman in the top row until she moved down so he and Cindy could sit on the aisle, Empire Falls was already behind 7–0, Fairhaven having returned the opening kickoff for a touchdown. Miles sat there, sweating and bushed."|"Empire Falls"|"Richard Russo"
"ap 06:30"|six-thirty|"His watch read six-thirty. Jimmy had figured Roby would be back at the restaurant by now. It didn’t take that long to drive across the Iron Bridge, deposit Cindy back at the Whiting house and return. Unless ol’ Miles managed to get himself invited inside. Though the possibility was not entirely pleasant, Jimmy had to smile. Mrs. Whiting was in Boston, he happened to know, so maybe Miles and her daughter were going at it on the sofa right now, Roby slipping it to her. That experience he was welcome to."|"Empire Falls"|"Richard Russo"
"ap 05:55"|"FIVE MINUTES TO SIX"|"AT FIVE MINUTES TO SIX on Sunday morning a groggy Miles Roby came downstairs to prepare for the breakfast shift and found a man slumped over the counter, his forehead flat on the Formica, as if it had been superglued there. It took a moment for Miles to recognize Buster, his fry cook, back from his annual, heroic bender, which this year looked to have been damn near the death of him. He’d brought along a copy of the Sunday paper, and a fresh pot of coffee was steaming on the Bunn-O-Matic, which suggested that Buster had not entirely forgotten his skills."|"Empire Falls"|"Richard Russo"
"ap 10:30"|ten-thirty|"Out front again, Miles flipped the rows of bacon. He always cooked it about three quarters in advance of actual orders, then crisped it to suit his customers. While his stomach was feeling better, the odd feeling of standing on railroad tracks, awaiting an approaching train, was still there—the result, perhaps, of another largely sleepless night. He and David had closed up at ten-thirty, and Miles, exhausted, had gone upstairs and fallen asleep with his clothes on, television remote in hand, before he could even turn the set on. He’d awakened with a start from a nightmare in which he’d been searching for Cindy Whiting’s cane beneath the Empire Field bleachers, but instead he found Tick, curled up asleep among the hot dog wrappers and empty Styrofoam cups. Except she wasn’t asleep. He realized this in the instant before his violent twitch sent the television remote skittering under a pallet containing boxes of paper towels. His watch said it was midnight, too late to call, but before he could talk himself out of his panic, he’d already dialed his old telephone number. Janine answered on the first ring."|"Empire Falls"|"Richard Russo"
00:00|midnight|"Out front again, Miles flipped the rows of bacon. He always cooked it about three quarters in advance of actual orders, then crisped it to suit his customers. While his stomach was feeling better, the odd feeling of standing on railroad tracks, awaiting an approaching train, was still there—the result, perhaps, of another largely sleepless night. He and David had closed up at ten-thirty, and Miles, exhausted, had gone upstairs and fallen asleep with his clothes on, television remote in hand, before he could even turn the set on. He’d awakened with a start from a nightmare in which he’d been searching for Cindy Whiting’s cane beneath the Empire Field bleachers, but instead he found Tick, curled up asleep among the hot dog wrappers and empty Styrofoam cups. Except she wasn’t asleep. He realized this in the instant before his violent twitch sent the television remote skittering under a pallet containing boxes of paper towels. His watch said it was midnight, too late to call, but before he could talk himself out of his panic, he’d already dialed his old telephone number. Janine answered on the first ring."|"Empire Falls"|"Richard Russo"
00:00|midnight|"“Not yet.”
“It’s midnight, Janine.”
“I know what time it is, Miles. Is something the matter?”"|"Empire Falls"|"Richard Russo"
00:00|midnight|"Her voice relented a little. “I’m sure she’s fine, Miles. Her deadline is midnight. She’ll be home soon.”"|"Empire Falls"|"Richard Russo"
"ap 04:30"|four-thirty|"Once back in Empire Falls, Miles and Grace didn’t really need either Max or the Dodge. Miles could bike to baseball practice or wherever else he needed to go, and she walked to work in the morning. Like most of the women in the main office, she brown-bagged her lunch to save both money and time. If you ate a quick sandwich at your desk, you could go home at four-thirty instead of five. C. B. Whiting, the mill’s owner, still hadn’t returned on Monday, so every evening that week the phone rang and rang, girls from the office wanting to know if Grace, who was generally acknowledged to be first among equals at the main office, had heard anything new."|"Empire Falls"|"Richard Russo"
12:00|noon|"ON LABOR DAY, without warning, Max returned. Miles, out enjoying the last day of his summer vacation, came home at noon for lunch and found the Dodge parked outside and Max, shirtless and berry-brown from a summer’s worth of painting people’s windows shut, sitting at the kitchen table, reading the Empire Gazette as if hoping to find in it news of what Miles and his mother had been up to during his absence. When Miles walked in, his father finished the paragraph he was reading, then looked up and, seeing his son, grinned."|"Empire Falls"|"Richard Russo"
