"ap 02:00"|"two o’clock"|"And then, to top it all off, into his office a couple of hours ago had walked Cesare, twitching and jittery and looking even more like hell than the last time Franco had seen him, when he had appeared, unwelcome and uninvited, at Pietro’s memorial service. He had something of importance to say to the brothers Cubbiddu, he said now, and they would be well advised to assemble at two o’clock in the small conference room to hear it. Oh, and it might be a good idea for them to have il consigliere—fat, old Quadrelli—there as well. Thank you."|"Dying on the Vine"|"Aaron Elkins"
"ap < 02:06"|"toward 2:06"|"So here they were, gathered around their glossy new conference table in their new, mesh-backed, seven-hundred-euro Aeron chairs, watching the clock’s minute hand slowly stutter its way toward 2:06."|"Dying on the Vine"|"Aaron Elkins"
"ap 02:30"|"two thirty"|"“If he doesn’t show up pretty soon, I’m out of here too,” Luca said. “Afternoon break is over at two thirty. I have to be back with my class.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 02:10"|2:10|"At 2:10 Cesare finally shuffled in accompanied by a gray-haired, square-built woman well into her seventies carrying a worn, old-fashioned, brown briefcase with straps, and dressed in a blue velour tracksuit and bulky, clacking Birkenstock sabots. No socks. On Cesare’s face was a smug, self-satisfied look, a cat-that-was-about-to-eat-the-canary expresssion that raised alarm bells in Franco and Luca. What was their little turd of a stepbrother up to now?"|"Dying on the Vine"|"Aaron Elkins"
"ap 23:45"|quarter-to-twelve|"“Well, I tell you, John, I’m not sure that the restaurant that serves the most authentic Italian food
in Florence would have a sign out front that was in English, not Italian. Or serve lunch at a quarter-to-twelve, for that matter.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 02:30"|"two thirty"|"AS one would expect, John took a long time over his coffee, so it was two thirty by the time they got back to Figline and the villa. There was a tour bus at the front of the building—Degustazioni di Vino, Visite Guidate it said on the side—and the occupants, two dozen or so rather beat-looking older people, were slowly descending the steps and moving toward the entrance, so John and Gideon went around to the back and entered through the opening in the section of the old city wall that served as the back wall of the garden."|"Dying on the Vine"|"Aaron Elkins"
"ap 10:00"|"Ten o’clock"|"“Ten o’clock tomorrow morning. He will have the remains ready for you. But he makes a request. He says please not to bring this time the entire police force with you.”"|"Dying on the Vine"|"Aaron Elkins"
"ap 02:00"|"two o’clock"|"IF Rocco was right about there being a surplus of bureaucratic red tape in the Carabinieri, it certainly didn’t show in the way they handled the reopening of the Cubbiddu case. On the drive down to Figline, no more than fifteen minutes after they’d left Conforti’s office, Rocco got a call from Cosima, the captain’s secretary, telling him that the new investigation had been provisionally approved. Did the lieutenant want her to call Villa Antica and inform them that he would like them to make themselves available for a meeting shortly; at, say, two o’clock? Would he like her to contact Maresciallo Martignetti to tell him to be there as well?"|"Dying on the Vine"|"Aaron Elkins"
"ap < 02:00"|"a few minutes before two"|"The answers were yes and yes, so that when they arrived a few minutes before two, having stopped for panini at a dreary roadside café, the Cubbiddus were already waiting for them in the frescoed sitting room (decorated with faux eighteenth-century depictions of the villa and its rolling green vineyards—which hadn’t been planted until the twentieth) of Franco’s suite. They sat, singly and in pairs, on slender, elegant, flute-legged Louis XVI armchairs and settees. They all knew the meeting concerned Pietro and Nola, but none of them had any idea of what to expect, including Martignetti, who was in a corner, a little away from the others, with a pad and pen at the ready on his lap. Franco and Nico shared a settee, as did Luca and Linda. The Cubbiddu’s lawyer, Severo Quadrelli, was twiddling his thumbs, prudently seated in the only chair really suited to his heft: a so-called tub chair, a wide, substantial object built along the lines of a half barrel set atop short, thick legs. A sort of chair version of the man himself."|"Dying on the Vine"|"Aaron Elkins"
"ap 08:30"|"Eight thirty"|"Luca responded with a hearty, appreciative laugh. “I think maybe we’re talking about different places. Eight thirty okay? We’ll be driving to Arezzo.”"|"Dying on the Vine"|"Aaron Elkins"
09:30|"nine thirty in the morning"|"THE following morning Gideon was on his own. Julie and Marti were learning how to make zabaglione, and John had turned down his invitation to join him at the Museo Galileo, formerly the Museo di Storia della Scienze, in Florence. Having the morning to himself suited him fine. The museum, which he also had pretty much to himself, was housed in yet another gorgeous sixteenth-century palazzo (yawn) on the Arno. The building directly abutted the Uffizi, but while the line to enter that celebrated museum already wound around the corner at nine thirty in the morning, getting into the Galileo was simply a matter of walking through the human-size entry cut into the great wooden portal and paying one’s eight euros at the desk."|"Dying on the Vine"|"Aaron Elkins"
"ap 01:00"|one|"Gideon wasn’t ordinarily a quick eater, but after last night’s three-hour marathon, “in and out in half an hour” sounded wonderful, and they agreed to meet at one."|"Dying on the Vine"|"Aaron Elkins"
"ap 01:30"|"one thirty"|"A few seconds later, Rocco jumped back on the line with Gideon: “I think I better hang up, Gid. See you at one—no, make it one thirty. Leave your cell phone on in case I can’t make it at all.” He clicked off, leaving Gideon to wonder what was up. If the problema The museum was a bigger place than he’d expected, with more rooms, and as far as he knew there were no more than half a dozen visitors in it. It was a shame, he thought, that science drew so paltry an audience, but it certainly made museum-going a lot more pleasant than those folks had it in the next building over. He was able to wander at his leisure and pause as long as he wished at the objects that caught his interest. Of which there were many: evocative, sepia-colored antique maps, huge sixteenth-century globes made to adorn royal apartments, fabulous golden armillary spheres that had tracked the heavens five hundred years ago. There were six-foot-long wooden astronomical telescopes, an ingenious sixteenth century calculator, frightening old surgical instruments, and even an eighteenth-century “mechanical paradox” in which a cylinder placed at the bottom of a set of rails rolled quite indubitably upward when released."|"Dying on the Vine"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"“See, that’s what I mean. You’re too smart for the Carabinieri. Six to thirteen hours. So that’d be, uh, eight o’clock or so last night at the earliest, four o’clock this morning at the latest?”"|"Dying on the Vine"|"Aaron Elkins"
04:00|"four o’clock this morning"|"“See, that’s what I mean. You’re too smart for the Carabinieri. Six to thirteen hours. So that’d be, uh, eight o’clock or so last night at the earliest, four o’clock this morning at the latest?”"|"Dying on the Vine"|"Aaron Elkins"
"ap 07:30"|"seven thirty"|"Gideon had politely declined. He had no desire to encounter another ossobuco or anything like it. With plans for the day that were neither pressing nor particularly attractive—he had to read a dissertation submission from a PhD candidate in physical anthropology, on whose advisory committee he served—he made what was for him a rare decision and decided to sleep in. So after Julie left at seven thirty, he went back to their canopied bed, leaving the windows wide open for the fresh morning air and the lulling smells and sounds—browning leaves, twittering birds—of the Tuscan countryside in fall. They were more lulling than expected, so when his cell phone jogged him awake a little after nine, he just groaned, muttered, pulled the pillow over his head, and went back to sleep."|"Dying on the Vine"|"Aaron Elkins"
"ap 10:00"|ten|"It was ten when he finally got up, the latest he’d slept in years, and he felt great; he was beginning to think that John might have a point about the benefits of dozing half the morning away, after all. Only after he’d showered and shaved, did he remember the phone call. But first things first. He went yawning to the door to retrieve the tray with the pot of coffee and canister of hot milk (cool by now) that waited outside for them every morning, took it into the sitting room—not quite as grand as Franco’s, but grand enough, with its frescoed ceilings and tapestried walls—squeezed himself into an interesting but not overly comfortable settee that had been made from the prow end of a gondola, and checked his phone. The message was from Rocco, saying he’d already gotten the autopsy report and that if Gideon was interested he should return the call."|"Dying on the Vine"|"Aaron Elkins"
"ap 01:00"|one|"HALF an hour later, having followed directions from Nico, whom he’d run into in a hallway, he had found a farmacia on the town’s main street, which, as in half the towns in Italy, was Corso Vittorio Veneto. There he made two purchases, which he brought back unopened to Villa Antica. He got two glasses from the tasting room, went out to the back terrace with them, and sat down at one of the tables. He removed from the paper bag two half-liter bottles that held purple liquid. One them had Giorniquilla on a bright red background; this was the same cough medicine he’d seen Cesare guzzling. The other, identical except that its label was moss green, said Dormiquilla. He undid both screw caps and poured some from each into separate glasses. He sipped from one, then the other. Thought a minute. With his eyes closed, he switched the bottles themselves around enough times to turn it into a blind tasting. Sipped directly from the first bottle that came to hand, then from the other. Opened his eyes. Thought again."|"Dying on the Vine"|"Aaron Elkins"
"< 12:00"|"a little before noon"|"It came as a relief when this gloomy line of thought was cut off a little before noon by the noisy return of Luca’s group, back from their culinary travels. It had been the last event of the class, so there were hugs and good-byes and e-mail address exchanges all around. Gideon gratefully shut down the laptop and went out and found Julie and the Laus, who were talking longingly about taking a break from serious food and wine and finding someplace—a bar, maybe—where they could have a non-Italian lunch. Not that there was anything wrong with ambitious Italian food, of course, but enough was enough. They needed a little time off."|"Dying on the Vine"|"Aaron Elkins"
17:00|"five o’clock that afternoon"|"BY five o’clock that afternoon, all of the Vino e Cucina attendees had cleared out of the villa, with the exception of Julie and Marti, and they were off somewhere with their husbands. So, for the first time in days, the Cubbiddus felt that they could sit on their own terrace and discuss private matters without being overheard. They were at the largest of the tables: Franco, Nico, Luca, Linda, and Quadrelli. All of them except Nico had a glass of 2008 Villa Antica Sangiovese Riserva in front of them. Nico was drinking Cinzano from a highball glass."|"Dying on the Vine"|"Aaron Elkins"
00:00|midnight|"“AREN’T those Carabinieri cars?” Marti asked as they got out of their own rental car in the Villa Antica’s main parking lot. She was looking at a midnight-blue Fiat hatchback and an Alfa Romeo compact parked in the far corner, each decorated with a slashing red stripe from front to back."|"Dying on the Vine"|"Aaron Elkins"
