08:00|"eight
o'clock this morning"|"""Gone with Mrs. Clements.  They both left the farm at eight
o'clock this morning."""|"The Woman in White"|"Wilkie Collins"
"ap 07:30"|"Half-past seven"|"""Half-past seven to-morrow morning,"" she said—then added in a
whisper, ""I have heard and seen more than you think.  Your conduct
to-night has made me your friend for life."""|"The Woman in White"|"Wilkie Collins"
"ap 07:30"|"half-past seven"|"It was barely half-past seven when I went downstairs, but I found
them both at the breakfast-table waiting for me.  In the chill
air, in the dim light, in the gloomy morning silence of the house,
we three sat down together, and tried to eat, tried to talk.  The
struggle to preserve appearances was hopeless and useless, and I
rose to end it."|"The Woman in White"|"Wilkie Collins"
"ap 02:00"|"two o'clock"|"At two o'clock Mr. Fairlie sent to say he was well enough to see
me.  HE had not altered, at any rate, since I first knew him.  His
talk was to the same purpose as usual—all about himself and his
ailments, his wonderful coins, and his matchless Rembrandt
etchings.  The moment I tried to speak of the business that had
brought me to his house, he shut his eyes and said I ""upset"" him.
I persisted in upsetting him by returning again and again to the
subject.  All I could ascertain was that he looked on his niece's
marriage as a settled thing, that her father had sanctioned it,
that he sanctioned it himself, that it was a desirable marriage,
and that he should be personally rejoiced when the worry of it was
over.  As to the settlements, if I would consult his niece, and
afterwards dive as deeply as I pleased into my own knowledge of
the family affairs, and get everything ready, and limit his share
in the business, as guardian, to saying Yes, at the right moment—
why, of course he would meet my views, and everybody else's views,
with infinite pleasure.  In the meantime, there I saw him, a
helpless sufferer, confined to his room.  Did I think he looked as
if he wanted teasing? No.  Then why tease him?"|"The Woman in White"|"Wilkie Collins"
"ap 10:00"|"ten o'clock"|"At ten o'clock I was conducted to Mr. Fairlie's apartments.  He
was in his usual room, his usual chair, and his usual aggravating
state of mind and body.  When I went in, his valet was standing
before him, holding up for inspection a heavy volume of etchings,
as long and as broad as my office writing-desk.  The miserable
foreigner grinned in the most abject manner, and looked ready to
drop with fatigue, while his master composedly turned over the
etchings, and brought their hidden beauties to light with the help
of a magnifying glass."|"The Woman in White"|"Wilkie Collins"
14:00|"two o'clock in the
afternoon"|"I was too much disgusted to reply—I turned on my heel, and left
him in silence.  There was an up train at two o'clock in the
afternoon, and by that train I returned to London."|"The Woman in White"|"Wilkie Collins"
"ap 11:00"|"eleven o'clock"|"Greatly to my relief, Sir Percival sent an apology for not joining
us at breakfast.  He had taken an early cup of coffee in his own
room, and he was still engaged there in writing letters.  At
eleven o'clock, if that hour was convenient, he would do himself
the honour of waiting on Miss Fairlie and Miss Halcombe."|"The Woman in White"|"Wilkie Collins"
"ap 11:00"|eleven|"As the clock on the mantelpiece struck eleven Sir Percival knocked
at the door and came in.  There was suppressed anxiety and
agitation in every line of his face.  The dry, sharp cough, which
teases him at most times, seemed to be troubling him more
incessantly than ever.  He sat down opposite to us at the table,
and Laura remained by me.  I looked attentively at them both, and
he was the palest of the two."|"The Woman in White"|"Wilkie Collins"
15:00|"three o'clock
in the afternoon"|"I have no patience to write more.  In this instance, as in every
other, Sir Percival has carried his point with the utmost possible
credit to himself, in spite of everything that I can say or do.
His wishes are now, what they were, of course, when he first came
here; and Laura having resigned herself to the one inevitable
sacrifice of the marriage, remains as coldly hopeless and enduring
as ever.  In parting with the little occupations and relics that
reminded her of Hartright, she seems to have parted with all her
tenderness and all her impressibility.  It is only three o'clock
in the afternoon while I write these lines, and Sir Percival has
left us already, in the happy hurry of a bride-groom, to prepare
for the bride's reception at his house in Hampshire.  Unless some
extraordinary event happens to prevent it they will be married
exactly at the time when he wished to be married—before the end
of the year.  My very fingers burn as I write it!"|"The Woman in White"|"Wilkie Collins"
12:00|midday|"18th.—Feeling weary and depressed this morning, I left Laura with
Mrs. Vesey, and went out alone for one of my brisk midday walks,
which I have discontinued too much of late.  I took the dry airy
road over the moor that leads to Todd's Corner.  After having been
out half an hour, I was excessively surprised to see Sir Percival
approaching me from the direction of the farm.  He was walking
rapidly, swinging his stick, his head erect as usual, and his
shooting jacket flying open in the wind.  When we met he did not
wait for me to ask any questions—he told me at once that he had
been to the farm to inquire if Mr. or Mrs. Todd had received any
tidings, since his last visit to Limmeridge, of Anne Catherick."|"The Woman in White"|"Wilkie Collins"
">> 00:00"|"long
after midnight"|"I am writing these lines in the solitude of my own room, long
after midnight, having just come back from a stolen look at Laura
in her pretty little white bed—the bed she has occupied since the
days of her girlhood."|"The Woman in White"|"Wilkie Collins"
"ap 07:00"|"Seven o'clock"|"THE TWENTY-SECOND OF DECEMBER.  Seven o'clock.  A wild, unsettled
morning.  She has just risen—better and calmer, now that the time
has come, than she was yesterday."|"The Woman in White"|"Wilkie Collins"
"ap 10:00"|"Ten o'clock"|"Ten o'clock.  She is dressed.  We have kissed each other—we have
promised each other not to lose courage.  I am away for a moment
in my own room.  In the whirl and confusion of my thoughts, I can
detect that strange fancy of some hindrance happening to stop the
marriage still hanging about my mind.  Is it hanging about HIS
mind too? I see him from the window, moving hither and thither
uneasily among the carriages at the door.—How can I write such
folly! The marriage is a certainty.  In less than half an hour we
start for the church."|"The Woman in White"|"Wilkie Collins"
"ap 10:00"|"Ten o'clock"|"Ten o'clock.  She is dressed.  We have kissed each other—we have
promised each other not to lose courage.  I am away for a moment
in my own room.  In the whirl and confusion of my thoughts, I can
detect that strange fancy of some hindrance happening to stop the
marriage still hanging about my mind.  Is it hanging about HIS
mind too? I see him from the window, moving hither and thither
uneasily among the carriages at the door.—How can I write such
folly! The marriage is a certainty.  In less than half an hour we
start for the church.
Eleven o'clock.  It is all over.  They are married.
Three o'clock.  They are gone! I am blind with crying—I can write
no more—-"|"The Woman in White"|"Wilkie Collins"
"ap 11:00"|"Eleven o'clock"|"Ten o'clock.  She is dressed.  We have kissed each other—we have
promised each other not to lose courage.  I am away for a moment
in my own room.  In the whirl and confusion of my thoughts, I can
detect that strange fancy of some hindrance happening to stop the
marriage still hanging about my mind.  Is it hanging about HIS
mind too? I see him from the window, moving hither and thither
uneasily among the carriages at the door.—How can I write such
folly! The marriage is a certainty.  In less than half an hour we
start for the church.
Eleven o'clock.  It is all over.  They are married.
Three o'clock.  They are gone! I am blind with crying—I can write
no more—-"|"The Woman in White"|"Wilkie Collins"
"ap 03:00"|"Three o'clock"|"Ten o'clock.  She is dressed.  We have kissed each other—we have
promised each other not to lose courage.  I am away for a moment
in my own room.  In the whirl and confusion of my thoughts, I can
detect that strange fancy of some hindrance happening to stop the
marriage still hanging about my mind.  Is it hanging about HIS
mind too? I see him from the window, moving hither and thither
uneasily among the carriages at the door.—How can I write such
folly! The marriage is a certainty.  In less than half an hour we
start for the church.
Eleven o'clock.  It is all over.  They are married.
Three o'clock.  They are gone! I am blind with crying—I can write
no more—-"|"The Woman in White"|"Wilkie Collins"
"ap 03:00"|"Three o'clock"|"Three o'clock.  They are gone! I am blind with crying—I can write
no more—-"|"The Woman in White"|"Wilkie Collins"
"ap 11:00"|"Eleven o'clock"|"Eleven o'clock has just struck, in a ghostly and solemn manner,
from a turret over the centre of the house, which I saw when I
came in.  A large dog has been woke, apparently by the sound of
the bell, and is howling and yawning drearily, somewhere round a
corner.  I hear echoing footsteps in the passages below, and the
iron thumping of bolts and bars at the house door.  The servants
are evidently going to bed.  Shall I follow their example?"|"The Woman in White"|"Wilkie Collins"
"ap 00:00"|"Twelve o'clock"|"Twelve o'clock has struck, and I have just come back to close
these pages, after looking out at my open window."|"The Woman in White"|"Wilkie Collins"
"ap 08:00"|"Eight o'clock"|"Eight o'clock.  I have just returned from dining downstairs, in
solitary state.  The sunset is burning redly on the wilderness of
trees that I see from my window, and I am poring over my journal
again, to calm my impatience for the return of the travellers.
They ought to have arrived, by my calculations, before this.  How
still and lonely the house is in the drowsy evening quiet! Oh me!
how many minutes more before I hear the carriage wheels and run
downstairs to find myself in Laura's arms?"|"The Woman in White"|"Wilkie Collins"
12:00|noon|"As Eleanor Fairlie (aged seven-and-thirty), she was always talking
pretentious nonsense, and always worrying the unfortunate men with
every small exaction which a vain and foolish woman can impose on
long-suffering male humanity.  As Madame Fosco (aged three-and-
forty), she sits for hours together without saying a word, frozen
up in the strangest manner in herself.  The hideously ridiculous
love-locks which used to hang on either side of her face are now
replaced by stiff little rows of very short curls, of the sort one
sees in old-fashioned wigs.  A plain, matronly cap covers her
head, and makes her look, for the first time in her life since I
remember her, like a decent woman.  Nobody (putting her husband
out of the question, of course) now sees in her, what everybody
once saw—I mean the structure of the female skeleton, in the
upper regions of the collar-bones and the shoulder-blades.  Clad
in quiet black or grey gowns, made high round the throat—dresses
that she would have laughed at, or screamed at, as the whim of the
moment inclined her, in her maiden days—she sits speechless in
corners; her dry white hands (so dry that the pores of her skin
look chalky) incessantly engaged, either in monotonous embroidery
work or in rolling up endless cigarettes for the Count's own
particular smoking.  On the few occasions when her cold blue eyes
are off her work, they are generally turned on her husband, with
the look of mute submissive inquiry which we are all familiar with
in the eyes of a faithful dog.  The only approach to an inward
thaw which I have yet detected under her outer covering of icy
constraint, has betrayed itself, once or twice, in the form of a
suppressed tigerish jealousy of any woman in the house (the maids
included) to whom the Count speaks, or on whom he looks with
anything approaching to special interest or attention.  Except in
this one particular, she is always, morning, noon, and night,
indoors and out, fair weather or foul, as cold as a statue, and as
impenetrable as the stone out of which it is cut.  For the common
purposes of society the extraordinary change thus produced in her
is, beyond all doubt, a change for the better, seeing that it has
transformed her into a civil, silent, unobtrusive woman, who is
never in the way.  How far she is really reformed or deteriorated
in her secret self, is another question.  I have once or twice
seen sudden changes of expression on her pinched lips, and heard
sudden inflexions of tone in her calm voice, which have led me to
suspect that her present state of suppression may have sealed up
something dangerous in her nature, which used to evaporate
harmlessly in the freedom of her former life.  It is quite
possible that I may be altogether wrong in this idea.  My own
impression, however, is, that I am right.  Time will show."|"The Woman in White"|"Wilkie Collins"
"ap 11:00"|"eleven o'clock"|"The only way of overcoming this difficulty was to have the answer
brought to us from the lawyer's office by a special messenger.  I
wrote a postscript to that effect, begging that the messenger
might be despatched with the reply by the eleven o'clock morning
train, which would bring him to our station at twenty minutes past
one, and so enable him to reach Blackwater Park by two o'clock at
the latest. He was to be directed to ask for me, to answer no
questions addressed to him by any one else, and to deliver his
letter into no hands but mine."|"The Woman in White"|"Wilkie Collins"
"ap 01:20"|"twenty minutes past
one"|"The only way of overcoming this difficulty was to have the answer
brought to us from the lawyer's office by a special messenger.  I
wrote a postscript to that effect, begging that the messenger
might be despatched with the reply by the eleven o'clock morning
train, which would bring him to our station at twenty minutes past
one, and so enable him to reach Blackwater Park by two o'clock at
the latest. He was to be directed to ask for me, to answer no
questions addressed to him by any one else, and to deliver his
letter into no hands but mine."|"The Woman in White"|"Wilkie Collins"
"ap 02:00"|"two o'clock"|"The only way of overcoming this difficulty was to have the answer
brought to us from the lawyer's office by a special messenger.  I
wrote a postscript to that effect, begging that the messenger
might be despatched with the reply by the eleven o'clock morning
train, which would bring him to our station at twenty minutes past
one, and so enable him to reach Blackwater Park by two o'clock at
the latest. He was to be directed to ask for me, to answer no
questions addressed to him by any one else, and to deliver his
letter into no hands but mine."|"The Woman in White"|"Wilkie Collins"
"ap 02:00"|"two
o'clock"|"""In case Sir Percival should come back to-morrow before two
o'clock,"" I said to Laura, ""the wisest plan for you to adopt is to
be out in the grounds all the morning with your book or your work,
and not to appear at the house till the messenger has had time to
arrive with the letter.  I will wait here for him all the morning,
to guard against any misadventures or mistakes.  By following this
arrangement I hope and believe we shall avoid being taken by
surprise.  Let us go down to the drawing-room now.  We may excite
suspicion if we remain shut up together too long."""|"The Woman in White"|"Wilkie Collins"
"ap 01:00"|"One o'clock"|"One o'clock has just struck.  I am considering whether I had
better wait here for the arrival of the messenger from London, or
slip away quietly, and watch for him outside the lodge gate."|"The Woman in White"|"Wilkie Collins"
"ap 04:00"|"FOUR O'CLOCK"|"FOUR O'CLOCK.  The three hours that have passed since I made my
last entry have turned the whole march of events at Blackwater
Park in a new direction.  Whether for good or for evil, I cannot
and dare not decide."|"The Woman in White"|"Wilkie Collins"
"ap 02:30"|"half-past two o'clock"|"Judging by the closest calculation of time that Laura and I could
make, we arrived at the conclusion that Anne Catherick must have
appeared at the boat-house at half-past two o'clock on the
afternoon of yesterday.  I accordingly arranged that Laura should
just show herself at the luncheon-table to-day, and should then
slip out at the first opportunity, leaving me behind to preserve
appearances, and to follow her as soon as I could safely do so.
This mode of proceeding, if no obstacles occurred to thwart us,
would enable her to be at the boat-house before half-past two, and
(when I left the table, in my turn) would take me to a safe
position in the plantation before three."|"The Woman in White"|"Wilkie Collins"
"ap 02:30"|"half-past two"|"Judging by the closest calculation of time that Laura and I could
make, we arrived at the conclusion that Anne Catherick must have
appeared at the boat-house at half-past two o'clock on the
afternoon of yesterday.  I accordingly arranged that Laura should
just show herself at the luncheon-table to-day, and should then
slip out at the first opportunity, leaving me behind to preserve
appearances, and to follow her as soon as I could safely do so.
This mode of proceeding, if no obstacles occurred to thwart us,
would enable her to be at the boat-house before half-past two, and
(when I left the table, in my turn) would take me to a safe
position in the plantation before three."|"The Woman in White"|"Wilkie Collins"
"ap 03:00"|three|"Judging by the closest calculation of time that Laura and I could
make, we arrived at the conclusion that Anne Catherick must have
appeared at the boat-house at half-past two o'clock on the
afternoon of yesterday.  I accordingly arranged that Laura should
just show herself at the luncheon-table to-day, and should then
slip out at the first opportunity, leaving me behind to preserve
appearances, and to follow her as soon as I could safely do so.
This mode of proceeding, if no obstacles occurred to thwart us,
would enable her to be at the boat-house before half-past two, and
(when I left the table, in my turn) would take me to a safe
position in the plantation before three."|"The Woman in White"|"Wilkie Collins"
"ap 00:00"|"twelve o'clock"|"The change in the weather, which last night's wind warned us to
expect, came with the morning.  It was raining heavily when I got
up, and it continued to rain until twelve o'clock—when the clouds
dispersed, the blue sky appeared, and the sun shone again with the
bright promise of a fine afternoon."|"The Woman in White"|"Wilkie Collins"
"ap 02:45"|"quarter to three o'clock"|"I waited, therefore, as patiently as I could, until the servant
came in to clear the table.  When I quitted the room, there were
no signs, in the house or out of it, of Sir Percival's return.  I
left the Count with a piece of sugar between his lips, and the
vicious cockatoo scrambling up his waistcoat to get at it, while
Madame Fosco, sitting opposite to her husband, watched the
proceedings of his bird and himself as attentively as if she had
never seen anything of the sort before in her life.  On my way to
the plantation I kept carefully beyond the range of view from the
luncheon-room window.  Nobody saw me and nobody followed me.  It
was then a quarter to three o'clock by my watch."|"The Woman in White"|"Wilkie Collins"
06:00|"six in the morning"|"""I was seen with you, yesterday, by a tall, stout old man, and had
to run to save myself.  He was not quick enough on his feet to
follow me, and he lost me among the trees.  I dare not risk coming
back here to-day at the same time.  I write this, and hide it in
the sand, at six in the morning, to tell you so.  When we speak
next of your wicked husband's Secret we must speak safely, or not
at all.  Try to have patience.  I promise you shall see me again
and that soon.—A. C."""|"The Woman in White"|"Wilkie Collins"
12:00|noon|"""He looked at me, and laughed to himself in a mocking, bitter way.
'I mean to have the rest out of you,' he said, 'do you hear?—the
rest.' I declared to him solemnly that I had told him everything I
knew.  'Not you,' he answered, 'you know more than you choose to
tell.  Won't you tell it? You shall! I'll wring it out of you at
home if I can't wring it out of you here.' He led me away by a
strange path through the plantation—a path where there was no
hope of our meeting you—and he spoke no more till we came within
sight of the house.  Then he stopped again, and said, 'Will you
take a second chance, if I give it to you? Will you think better
of it, and tell me the rest?' I could only repeat the same words I
had spoken before.  He cursed my obstinacy, and went on, and took
me with him to the house.  'You can't deceive me,' he said, 'you
know more than you choose to tell.  I'll have your secret out of
you, and I'll have it out of that sister of yours as well.  There
shall be no more plotting and whispering between you.  Neither you
nor she shall see each other again till you have confessed the
truth.  I'll have you watched morning, noon, and night, till you
confess the truth.' He was deaf to everything I could say.  He
took me straight upstairs into my own room.  Fanny was sitting
there, doing some work for me, and he instantly ordered her out.
'I'll take good care YOU'RE not mixed up in the conspiracy,' he
said.  'You shall leave this house to-day.  If your mistress wants
a maid, she shall have one of my choosing.' He pushed me into the
room, and locked the door on me.  He set that senseless woman to
watch me outside, Marian! He looked and spoke like a madman.  You
may hardly understand it—he did indeed."""|"The Woman in White"|"Wilkie Collins"
"ap 05:45"|"quarter to six"|"It was a quarter to six.  There would be time for me to get to the
village inn, and to come back again before dinner.  If I waited
till the evening I might find no second opportunity of safely
leaving the house."|"The Woman in White"|"Wilkie Collins"
"ap 07:00"|"seven o'clock"|"""Mind you are at the station in good time to-morrow morning,"" I
continued.  ""And when you see the housekeeper at Limmeridge give
her my compliments, and say that you are in my service until Lady
Glyde is able to take you back.  We may meet again sooner than you
think.  So keep a good heart, and don't miss the seven o'clock
train."""|"The Woman in White"|"Wilkie Collins"
"ap 08:00"|"eight
o'clock"|"These considerations occurred to me while we were passing from the
dining-room to the drawing-room.  Sir Percival's angry commentary
on his friend's desertion of him had not produced the slightest
effect.  The Count obstinately accompanied us to the tea-table—
waited a minute or two in the room—went out into the hall—and
returned with the post-bag in his hands.  It was then eight
o'clock—the hour at which the letters were always despatched from
Blackwater Park."|"The Woman in White"|"Wilkie Collins"
"ap 08:40"|"twenty minutes to nine"|"It was then twenty minutes to nine.  After going to my room to get
my journal, I returned, and sat with Laura, sometimes writing,
sometimes stopping to talk with her.  Nobody came near us, and
nothing happened.  We remained together till ten o'clock.  I then
rose, said my last cheering words, and wished her good-night.  She
locked her door again after we had arranged that I should come in
and see her the first thing in the morning."|"The Woman in White"|"Wilkie Collins"
"ap 10:00"|"ten o'clock"|"It was then twenty minutes to nine.  After going to my room to get
my journal, I returned, and sat with Laura, sometimes writing,
sometimes stopping to talk with her.  Nobody came near us, and
nothing happened.  We remained together till ten o'clock.  I then
rose, said my last cheering words, and wished her good-night.  She
locked her door again after we had arranged that I should come in
and see her the first thing in the morning."|"The Woman in White"|"Wilkie Collins"
"ap 23:45"|"quarter to twelve"|"His exclamation was followed by the scraping of the garden chairs
on the tiled pavement under the verandah—the welcome sound which
told me they were going to sit close at the window as usual.  So
far the chance was mine.  The clock in the turret struck the
quarter to twelve as they settled themselves in their chairs.  I
heard Madame Fosco through the open window yawning, and saw her
shadow pass once more across the white field of the blind."|"The Woman in White"|"Wilkie Collins"
"ap 01:15"|"quarter after one"|"The clock struck the quarter after one, when I laid my hands on
the window-sill of my own room.  I had seen nothing and heard
nothing which could lead me to suppose that my retreat had been
discovered."|"The Woman in White"|"Wilkie Collins"
"ap 08:00"|"Eight o'clock"|"June 20th.—Eight o'clock.  The sun is shining in a clear sky.  I
have not been near my bed—I have not once closed my weary wakeful
eyes.  From the same window at which I looked out into the
darkness of last night, I look out now at the bright stillness of
the morning."|"The Woman in White"|"Wilkie Collins"
"ap 03:00"|three|"Surely it was before the sun rose? Yes, I heard the clock strike
three.  I remember the time by the sudden brightness and
clearness, the feverish strain and excitement of all my faculties
which came with it.  I remember my resolution to control myself,
to wait patiently hour after hour, till the chance offered of
removing Laura from this horrible place, without the danger of
immediate discovery and pursuit.  I remember the persuasion
settling itself in my mind that the words those two men had said
to each other would furnish us, not only with our justification
for leaving the house, but with our weapons of defence against
them as well.  I recall the impulse that awakened in me to
preserve those words in writing, exactly as they were spoken,
while the time was my own, and while my memory vividly retained
them.  All this I remember plainly: there is no confusion in my
head yet.  The coming in here from the bedroom, with my pen and
ink and paper, before sunrise—the sitting down at the widely-
opened window to get all the air I could to cool me—the ceaseless
writing, faster and faster, hotter and hotter, driving on more and
more wakefully, all through the dreadful interval before the house
was astir again—how clearly I recall it, from the beginning by
candle-light, to the end on the page before this, in the sunshine
of the new day!"|"The Woman in White"|"Wilkie Collins"
"ap 09:00"|"Nine o'clock"|"Nine o'clock.  Was it nine struck, or eight? Nine, surely? I am
shivering again—shivering, from head to foot, in the summer air.
Have I been sitting here asleep? I don't know what I have been
doing."|"The Woman in White"|"Wilkie Collins"
"ap 06:00"|"six o'clock"|"My idea is that she began by telling me (through Louis) that her
master had dismissed her from her mistress's service.  (Observe,
throughout, the strange irrelevancy of the Young Person.  Was it
my fault that she had lost her place?) On her dismissal, she had
gone to the inn to sleep.  (I don't keep the inn—why mention it
to ME?) Between six o'clock and seven Miss Halcombe had come to
say good-bye, and had given her two letters, one for me, and one
for a gentleman in London.  (I am not a gentleman in London—hang
the gentleman in London!) She had carefully put the two letters
into her bosom (what have I to do with her bosom?); she had been
very unhappy, when Miss Halcombe had gone away again; she had not
had the heart to put bit or drop between her lips till it was near
bedtime, and then, when it was close on nine o'clock, she had
thought she should like a cup of tea.  (Am I responsible for any
of these vulgar fluctuations, which begin with unhappiness and end
with tea?) Just as she was WARMING THE POT (I give the words on
the authority of Louis, who says he knows what they mean, and
wishes to explain, but I snub him on principle)—just as she was
warming the pot the door opened, and she was STRUCK OF A HEAP (her
own words again, and perfectly unintelligible this time to Louis,
as well as to myself) by the appearance in the inn parlour of her
ladyship the Countess.  I give my niece's maid's description of my
sister's title with a sense of the highest relish.  My poor dear
sister is a tiresome woman who married a foreigner.  To resume:
the door opened, her ladyship the Countess appeared in the
parlour, and the Young Person was struck of a heap.  Most
remarkable!"|"The Woman in White"|"Wilkie Collins"
"ap 07:00"|seven|"My idea is that she began by telling me (through Louis) that her
master had dismissed her from her mistress's service.  (Observe,
throughout, the strange irrelevancy of the Young Person.  Was it
my fault that she had lost her place?) On her dismissal, she had
gone to the inn to sleep.  (I don't keep the inn—why mention it
to ME?) Between six o'clock and seven Miss Halcombe had come to
say good-bye, and had given her two letters, one for me, and one
for a gentleman in London.  (I am not a gentleman in London—hang
the gentleman in London!) She had carefully put the two letters
into her bosom (what have I to do with her bosom?); she had been
very unhappy, when Miss Halcombe had gone away again; she had not
had the heart to put bit or drop between her lips till it was near
bedtime, and then, when it was close on nine o'clock, she had
thought she should like a cup of tea.  (Am I responsible for any
of these vulgar fluctuations, which begin with unhappiness and end
with tea?) Just as she was WARMING THE POT (I give the words on
the authority of Louis, who says he knows what they mean, and
wishes to explain, but I snub him on principle)—just as she was
warming the pot the door opened, and she was STRUCK OF A HEAP (her
own words again, and perfectly unintelligible this time to Louis,
as well as to myself) by the appearance in the inn parlour of her
ladyship the Countess.  I give my niece's maid's description of my
sister's title with a sense of the highest relish.  My poor dear
sister is a tiresome woman who married a foreigner.  To resume:
the door opened, her ladyship the Countess appeared in the
parlour, and the Young Person was struck of a heap.  Most
remarkable!"|"The Woman in White"|"Wilkie Collins"
