"ap 10:00"|"ten o’clock"|"On Christmas morning the Crowes waited for Julia and Pearl in glad anticipation of watching the girl’s eyes ignite upon spotting the lovely tree and the presents arrayed under its boughs. The apartment was warm, the air rouged with cinnamon and fir. An hour passed. The Crowes waited as long as they could, but at ten o’clock they set out to catch a train for central Chicago, where they planned to visit friends. They left the apartment unlocked, with a cheerful note of welcome."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
23:00|"eleven o’clock that night"|"The Crowes returned at eleven o’clock that night and found everything as they had left it, with no evidence that Julia and her daughter had come. The next morning they tried Julia’s apartment, but no one answered. They asked neighbors inside and outside the building if any had seen Julia or Pearl, but none had."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 05:00"|"five o’clock"|"The conflict simmered. On March 14 Burnham joined Davis for dinner with Japan’s delegate to the fair, at the Chicago Club. Afterward Davis and Burnham remained at the club arguing quietly until five o’clock the next morning. “The time was well spent,” he wrote to Margaret, who was then out of town, “and we have come to a better feeling so that the path will be much smoother from this time forward.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
06:50|"6:50 A.M."|"A hostile spring further hampered the fair’s progress. On Tuesday, April 5, 1892, at 6:50 A.M., a sudden windstorm demolished the fair’s just-finished pumping station and tore down sixty-five feet of the Illinois State Building. Three weeks later another storm destroyed eight hundred feet of the south wall of the Manufactures and Liberal Arts Building. “The wind,” the Tribune observed, “seems to have a grudge against the World’s Fair grounds.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap > 09:00"|"just after nine o’clock"|"On the night of June 13, just after nine o’clock, another abrupt storm had struck the fairgrounds, and this one also seemed to single out the Manufactures and Liberal Arts Building. A large portion of the building’s north end collapsed, which in turn caused the failure of an elevated gallery designed to ring the interior of the building. One hundred thousand feet of lumber crashed to the floor. Arnold’s photograph of the aftermath showed a Lilliputian man, possibly Burnham, standing before a great mound of shattered wood and tangled steel."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"~ 19:00"|"About 7 o’clock in the evening"|"“The day after Miss Cigrand disappeared, or the day we last saw her, the door of Holmes’ office was kept locked and nobody went into it except Holmes and Patrick Quinlan,” Mrs. Lawrence said. “About 7 o’clock in the evening Holmes came out of his office and asked two men who were living in the building if they would not help him carry a trunk downstairs.” The trunk was new and large, about four feet long. Its contents clearly were heavy and made the big trunk difficult to manage. Holmes repeatedly cautioned his helpers to be careful with it. An express wagon arrived and took it away."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 09:00"|"nine o’clock"|"Fearful that a wider strike could hobble the fair, even destroy it,  Burnham began negotiations with the carpenters and ironworkers and agreed at last to establish a minimum wage and to pay time and a half for extra hours and double time for Sundays and key holidays, including, significantly, Labor Day. The union men, in turn, signed a contract to work until the end of the fair. Burnham’s clear relief suggests that his earlier bravado might have been just for show. “You can imagine though tired I go to bed happy,” he wrote to his wife. One measure of his exhaustion was the fact that the contorted syntax he usually worked so hard to suppress had now resurfaced. “We sat from early in the afternoon to nine o’clock. Till the fair is over this trial will not recur I believe, so your picture before me is unusually lovely as it looks up from the desk.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap ~ 11:00"|"about eleven o’clock"|"During this period, the exact date unclear, a milk peddler named Joseph McCarthy stopped his cart near Chicago’s Humboldt Park. It was morning, about eleven o’clock. A man in the park had caught his attention. He realized he knew the man: Patrick Prendergast, a newspaper distributor employed by the Inter Ocean."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
00:00|midnight|"“Last night turned out the most terrible storm we have had in Jackson Park,” Burnham wrote Margaret on Thursday. “No damage was done to the buildings on grounds except that the roofs of the Manufactures Building leaked on the east side, and we stayed there until midnight covering up goods. One of the papers says that Genl Davis was on hand and attending to things & that he never left the building till all was safe. Of course Mr. D had nothing whatever to do with it.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock President Cleveland ascended the stairs to the speakers’ platform, erected outside at the east end of the Administration Building, and took his seat, the signal for the ceremony to begin. The crowd surged forward. Twenty women fainted. Reporters lucky enough to be in the front rows rescued one elderly woman by hauling her over a railing and laying her out on a press table. Members of the Guard waded in with swords drawn. Mayhem reigned until Director-General Davis signaled the orchestra to begin playing the introductory “Columbian March.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 00:08"|12:08|"At precisely 12:08 he touched the gold key. A roar radiated outward as successive strata of the crowd learned that the key had been pressed. Workmen on rooftops immediately signaled to peers stationed throughout the park and to sailors aboard the warship Michigan anchored in the lake. The key closed an electric circuit that activated the Electro-Automatic Engine Stop and Starter attached to the giant three-thousand-horsepower Allis steam engine at the Machinery Building. The starter’s silver-plated gong rang, a sprocket turned, a valve opened, and the engine whooshed to life on exquisitely machined shafts and bearings. Immediately thirty other engines in the building began to thrum. At the fair’s waterworks three huge Worthington pumps began stretching their shafts and pistons, like praying mantises shaking off the cold. Millions of gallons of water began surging through the fair’s mains. Engines everywhere took steam until the ground trembled. An American flag the size of a mainsail unfurled from the tallest flagpole in the Court of Honor, and immediately two more like-sized flags tumbled from flanking poles, one representing Spain, the other Columbus. Water pressurized by the Worthington pumps exploded from the MacMonnies Fountain and soared a hundred feet into the sky, casting a sheet rainbow across the sun and driving visitors to raise their umbrellas against the spray. Banners and flags and gonfalons suddenly bellied from every cornice, a huge red banner unscrolled along the full length of the Machinery Building, and the canvas slipped from Big Mary’s gold-leaf shoulders. Sunlight clattering from her skin caused men and women to shield their eyes. Two hundred white doves leaped for the sky. The guns of the Michigan fired. Steam whistles shrieked. Spontaneously the throng began to sing “My Country ’Tis of Thee,” which many thought of as the national anthem although no song had yet received that designation. As the crowd thundered, a man eased up beside a thin, pale woman with a bent neck. In the next instant Jane Addams realized her purse was gone."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"> 00:00"|"after midnight"|"His guests spent most of their time at Jackson Park or on the Midway and often did not return until after midnight. While present in the hotel they tended to stay in their rooms, since Holmes provided none of the common areas—the libraries, game parlors, and writing rooms—that the big hotels like the Richelieu and Metropole and the nearby New Julien offered as a matter of routine. Nor did he supply the darkroom facilities that hotels closest to Jackson Park had begun installing to serve the growing number of amateur photographers, so-called “Kodak fiends,” who carried the newest portable cameras."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
09:30|"nine-thirty in the morning"|"The race was wild, replete with broken rules and injured animals. Middleton dropped out soon after reaching Illinois. Four others likewise failed to finish. The first rider across the line was a railroad man named John Berry, riding Poison, who galloped into the Wild West arena on June 27 at nine-thirty in the morning. Buffalo Bill, resplendent in white buckskin and silver, was there to greet him, along with the rest of the Wild West company and ten thousand or so residents of Chicago. John Berry had to settle for the saddle alone, however, for subsequent investigation revealed that shortly after the start of the race he had loaded his horses on an eastbound train and climbed aboard himself to take the first hundred miles in comfort."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
21:10|"9:10 P.M."|"Mrs. Ferris shook his hand. The crowd cheered. Rice telegraphed Ferris, who had been waiting all day for word of the test, his anxiety rising with each hour. The Pittsburgh office of Western Union received the cable at 9:10 P.M., and a blue-suited messenger raced through the cool spring night to bring it to Ferris. Rice had written: “The last coupling and final adjustment was made and steam turned on at six o’clock this evening one complete revolution of the big wheel was made everything working satisfactory twenty minutes time was taken for the revolution—I congratulate you upon it complete success midway is wildly enthusiastic.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
18:00|"six o’clock this evening"|"Mrs. Ferris shook his hand. The crowd cheered. Rice telegraphed Ferris, who had been waiting all day for word of the test, his anxiety rising with each hour. The Pittsburgh office of Western Union received the cable at 9:10 P.M., and a blue-suited messenger raced through the cool spring night to bring it to Ferris. Rice had written: “The last coupling and final adjustment was made and steam turned on at six o’clock this evening one complete revolution of the big wheel was made everything working satisfactory twenty minutes time was taken for the revolution—I congratulate you upon it complete success midway is wildly enthusiastic.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 06:00"|"six o’clock"|"The next day, Saturday, June 10, Ferris cabled Rice, “Your telegram stating that first revolution of wheel had been made last night at six o’clock and that same was successful in every way has caused great joy in this entire camp. I wish to congratulate you in all respects in this matter and ask that you rush the putting in of cars working day and night—if you can’t put the cars in at night, babbitt the car bearings at night so as to keep ahead.” By “babbitt” he no doubt meant that Rice should install the metal casings in which the bearings were to sit."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
12:00|noon|"Minnie and Anna rapidly grew tired. They exited, with relief, onto the terrace over the North Canal and walked into the Court of Honor. Here once again Anna found herself nearly overwhelmed. It was noon by now, the sun directly overhead. The gold form of the Statue of the Republic, Big Mary, stood like a torch aflame. The basin in which the statue’s plinth was set glittered with ripples of diamond. At the far end stood thirteen tall white columns, the Peristyle, with slashes of the blue lake visible between them. The light suffusing the Court was so plentiful and intense, it hurt their eyes. Many of the people around them donned spectacles with blue lenses."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"~ 18:45"|"about six forty-five P.M."|"At about six forty-five P.M. the operator released the sleds, and soon they were rocketing along the ice at maximum speed. “It was about sundown when I heard the sleds coming around the curve,” said a Columbian Guard who witnessed the run. “They seemed to be flying. The first went around the curve. It struck the angle near the west end of the road, but went along all right. The second struck the same point, but it jumped the track. The top of the car, with the people holding tightly to the seats, broke the railing and fell to the ground. As it fell, the sled turned over and the people fell under it.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
15:30|"THREE-THIRTY P.M."|"At Last

AT THREE-THIRTY P.M. on Wednesday,
 June 21, 1893, fifty-one days late, George Washington Gale Ferris took a seat on the speakers’ platform built at the base of his wheel. The forty-piece Iowa State Marching Band already had boarded one of the cars and now played “My Country ’Tis of Thee.” Mayor Harrison joined Ferris on the platform, as did Bertha Palmer, the entire Chicago city council, and an assortment of fair officials. Burnham apparently was not present."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
23:00|"eleven o’clock that night"|"The wheel continued rolling with stops only for loading and unloading until eleven o’clock that night. Even with every car full, the wheel never faltered, its bearings never groaned."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
10:30|"ten-thirty in the morning"|"In June two businessmen committed suicide on the same day in the same Chicago hotel, the Metropole. One slit his throat with a razor at ten-thirty in the morning. The other learned of the suicide from the hotel barber. That night in his own room he tied one end of the silk sash of his smoking jacket around his neck, then stretched out on the bed and tied the other end to the bedstead. He rolled off."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 09:00"|"nine o’clock"|"At nine o’clock, however, the crowd hushed. A small bright light had arisen in the sky to the north and appeared to be drifting along the lakeshore toward the wharf. One of the searchlights found it and revealed it to be a large manned balloon. A light flared well below its basket. In the next instant bursts of sparks in red, white, and blue formed a huge American flag against the black sky. The balloon and flag drifted overhead. The searchlight followed, its beam clearly outlined in the sulphur cloud that trailed the balloon. Seconds later rockets began arcing over the lakeshore. Men with flares raced along the beach lighting mortars, as other men aboard barges set off large rotating flares and hurled bombs into the lake, causing the water to explode in extravagant geysers of red, white, and blue. Bombs and rockets followed in intensifying numbers until the climax of the show, when an elaborate wire network erected at Festival Hall, on the lakeshore, abruptly flared into a giant explosive portrait of George Washington."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 00:20"|1220|"Everyone began moving at the same time, and soon a great black tide was moving toward the exits and the stations of the Alley L and Illinois Central. Holmes and the Williams sisters waited hours for their turn to board one of the northbound trains, but the wait did nothing to dampen their spirits. That night the Oker family heard joking and laughter coming from the upstairs flat at 1220 Wrightwood."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
15:00|"three o’clock that afternoon"|"On Sunday, July 9, a day of heat and stillness, the Ferris Wheel became one of the most sought-after places to be, as did the basket of the Midway’s captive balloon. The balloon, named Chicago, was filled with 100,000 cubic feet of hydrogen and controlled by a tether connected to a winch. By three o’clock that afternoon it had made thirty-five trips aloft, to an altitude of one thousand feet. As far as the concession’s German aerialist was concerned, the day had been a perfect one for ascensions, so still, he estimated, that a plumb line dropped from the basket would have touched the winch directly below."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 03:00"|"three o’clock"|"At three o’clock, however, the manager of the concession, G. F. Morgan, checked his instruments and noted a sudden decline in barometric pressure, evidence that a storm was forming. He halted the sale of new tickets and ordered his men to reel in the balloon. The operators of the Ferris Wheel, he saw, did not take equivalent precautions. The wheel continued to turn."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap > 01:00"|"shortly after one o’clock"|"On Monday, shortly after one o’clock, as Burnham supervised repairs and crews removed storm debris from the grounds, smoke began to rise from the cupola of the Cold Storage tower, where the fire of June 17 also had taken light."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
13:32|"1:32 P.M."|"The first alarm reached the fire department at 1:32 P.M. Engines thundered to the building. Twenty firemen led by Captain James Fitzpatrick entered the main structure and climbed to its roof. From there they made their way to the tower and climbed stairs another seventy feet to the tower’s exterior balcony. Using ropes they hauled up a line of hose and a twenty-five-foot ladder. They secured the hose firmly to the tower."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
13:41|"1:41 P.M."|"The Fire Department rang a second alarm at 1:41 P.M. and activated the big siren at the exposition’s Machinery Building. Thousands of visitors now moved toward the smoke and packed the lawns and paths surrounding the building. Some brought lunch. Burnham came, as did Davis. The Columbian Guard arrived in force to clear the way for additional engines and ladder wagons. Riders on the Ferris Wheel got the clearest, most horrific view of what happened next."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
21:00|"nine o’clock that night"|"In all, the blaze killed twelve firemen and three workers. Fitzpatrick died at nine o’clock that night."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
08:00|"eight o’clock in the morning"|"Love

THE REMAINS OF THE Cold Storage fire were still visible as a party of schoolteachers arrived from St. Louis, accompanied by a young reporter. The twenty-four teachers had won a contest held by the St. Louis Republic that entitled them to a free stay at the fair at the newspaper’s expense. Along with assorted friends and family members—for a total of forty travelers—they had piled into a luxurious sleeper car, named Benares, provided by the Chicago & Alton Railroad. They arrived at Chicago’s Union Depot on Monday, July 17, at eight o’clock in the morning and went immediately by carriage to their hotel, the Varsity, located close enough to the fair that from its second-floor balcony the teachers could see the Ferris Wheel, the top of the Manufactures and Liberal Arts Building, and Big Mary’s gilded head."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 05:00"|five|"Despite the wheel’s inherent romantic potential, however, rides at night never became popular. The favorite hour was the golding time between five and six in the evening."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
18:00|"six in the evening"|"Despite the wheel’s inherent romantic potential, however, rides at night never became popular. The favorite hour was the golding time between five and six in the evening."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
21:15|"nine-fifteen that night"|"At nine-fifteen that night Citizen Train—dressed in his usual white, but now for some reason carrying an armful of blooming sweet pea—led the procession of exotics, many barefoot, down the stairway of the Natatorium to the ballroom below. He held the hand of a ten-year-old Mexican ballerina and was followed by scores of men and women in the customary clothing of their native cultures. Sol Bloom kept order on the ballroom floor."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
04:30|"four-thirty A.M."|"The ball ended at four-thirty A.M. The exotics walked slowly back to the Midway. The guests climbed into their carriages and slept or softly sang “After the Ball”—the hit song of the day—as their liverymen drove them home over empty streets that echoed with the plosive rhythm of hooves on granite."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
10:00|"TEN O’CLOCK IN THE MORNING"|"Toward Triumph

BY TEN O’CLOCK IN THE MORNING on Monday, October 9, 1893, the day Frank Millet had designated as Chicago Day, ticket-takers at the fair’s Sixty-fourth Street gate made an informal count of the morning’s sales thus far and found that this one gate had recorded 60,000 paid admissions. The men knew from experience that on any ordinary day sales at this gate accounted for about one-fifth of the total admissions to the fair for any given time, and so came up with an estimate that some 300,000 paid visitors already had entered Jackson Park—more than any other full day’s total and close to the world’s record of 397,000 held by the Paris exposition. Yet the morning had barely begun. The ticket-takers sensed that something odd was happening. The pace of admissions seemed to be multiplying by the hour. In some ticket booths the volume grew so great, so quickly, that silver coins began piling on the floors and burying the ticket-takers’ shoes."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
12:00|noon|"No one, however, expected the sheer crush of visitors that actually did arrive. By noon the chief of admissions, Horace Tucker, wired a message to fair headquarters, “The Paris record is broken to smithereens, and the people are still coming.” A single ticket-seller, L. E. Decker, a nephew of Buffalo Bill who had sold tickets for Bill’s Wild West for eight years, sold 17,843 tickets during his shift, the most by any one man, and won Horace Tucker’s prize of a box of cigars. Lost children filled every chair at the headquarters of the Columbian Guard; nineteen spent the night and were claimed by their parents the next day. Five people were killed in or near the fair, including a worker obliterated while helping prepare the night’s fireworks and a visitor who stepped from one grip-car into the path of another. A woman lost her foot when a surging crowd knocked her from a train platform. George Ferris, riding his wheel that day, looked down and gasped, “There must be a million people down there.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 08:00"|"eight o’clock"|"The fireworks began at eight o’clock sharp. Millet had planned an elaborate series of explosive “set pieces,” fireworks affixed to large metal frames shaped to depict various portraits and tableaus. The first featured the Great Fire of 1871, including an image of Mrs. O’Leary’s cow kicking over a lantern. The night boomed and hissed. For the finale the fair’s pyrotechnicians launched five thousand rockets all at once into the black sky over the lake."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
01:45|"one forty-five A.M."|"The true climax occurred after the grounds closed, however. In the silence, with the air still scented with exploded powder, collectors accompanied by armed guards went to each ticket booth and collected the accumulated silver, three tons of it. They counted the money under heavy guard. By one forty-five A.M., they had an exact total."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 02:00"|"two o’clock"|"At two o’clock on American Cities Day Prendergast left his mother’s house and walked to a shoe dealer on Milwaukee Avenue. He paid the dealer four dollars for a used six-chamber revolver. He knew that revolvers of this particular model had a penchant for accidental discharge when bumped or dropped, so he loaded it with only five cartridges and kept the empty chamber under the hammer."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 03:00"|"three o’clock"|"At three o’clock, about the time Harrison was giving his speech, Prendergast walked into the Unity Building in central Chicago where Governor John P. Altgeld had an office."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 07:00"|"seven o’clock"|"It was nearly dark when Harrison left Jackson Park and drove north through the cold smoky evening toward his mansion on Ashland Avenue. Temperatures had fallen sharply over the week, down to the thirties at night, and the sky seemed perpetually overcast. Harrison reached his home by seven o’clock. He tinkered with a first-floor window, then sat down to supper with two of his children, Sophie and Preston. He had other children, but they were grown and gone. The meal, of course, included watermelon."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap ~ 07:30"|"approximately seven-thirty"|"In the midst of supper, at approximately seven-thirty, someone rang the bell at the front door. Mary Hanson, the parlor maid, answered and found a gaunt young man with a smooth-shaven face and close-cut black hair. He looked ill. He asked to see the mayor."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap < 08:00"|"Shortly before eight o’clock"|"The day had been an exciting one for the mayor but also exhausting. He fell asleep at the table. Shortly before eight o’clock his son left the dining room to go up to his room and dress for an engagement in the city later that night. Sophie also went upstairs, to write a letter. The house was cozy and well lit. Mary Hanson and the other servants gathered in the kitchen for their own supper."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 08:00"|"eight o’clock"|"At precisely eight o’clock the front bell again rang, and again Hanson answered it."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap ~ 08:00"|"about eight o’clock"|"“It must have been about eight o’clock when I heard a noise,” Harrison’s son Preston said. “I was startled; it sounded like a picture falling.” Sophie heard it, too, and heard her father cry out. “I thought nothing of it,” she said, “because I thought it was some screens falling on the floor near the back hall. Father’s voice I took to be a yawn. He had a way of yawning very loud.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
19:30|"seven-thirty P.M."|"Detective Geyer reached Cincinnati at seven-thirty P.M. on Thursday, June 27. He checked into the Palace Hotel. The next morning he went to police headquarters to brief the city’s police superintendent on his mission. The superintendent assigned a detective to assist him, Detective John Schnooks, an old friend of Geyer’s."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 09:00"|"nine o’clock"|"He occupied a cell that measured nine by fourteen feet, with a narrow barred window high in its outer wall and a single electric lamp, which guards extinguished at nine o’clock each night. The walls were whitewashed. The stone construction of the prison helped blunt the extreme heat that had settled on the city and much of the country, but nothing could keep out the humidity for which Philadelphia was notorious. It clung to Holmes and his fellow prisoners like a cloak of moist wool, yet this too he seemed not to mind. Holmes became a model prisoner—became in fact the model of a model prisoner. He made a game of using his charm to gain concessions from his keepers. He was allowed to wear his own clothes “and to keep my watch and other small belongings.” He discovered also that he could pay to have food, newspapers, and magazines brought in from outside. He read of his increasing national notoriety. He read too that Frank Geyer, a Philadelphia police detective who had interviewed him in June, was now in the Midwest searching for Pitezel’s children. The search delighted Holmes. It satisfied his profound need for attention and gave him a sense of power over the detective. He knew that Geyer’s search would be in vain."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 07:00"|seven|"Holmes inserted into his memoir a “prison diary” that he claimed to have kept since the day he arrived at Moyamensing. It is more likely that he invented the diary expressly for the memoir, intending it as a vehicle for reinforcing his claims of innocence by fostering the impression that he was a man of warmth and piety. He claimed in the diary to have established a daily schedule aimed at personal betterment. He would wake at six-thirty each day and take his “usual sponge bath,” then clean his cell. He would breakfast at seven. “I shall eat no more meat of any kind while I am so closely confined.” He planned to exercise and read the morning newspapers until ten o’clock. “From 10 to 12 and 2 to 4 six days in the week, I shall confine myself to my old medical works and other college studies including stenography, French and German.” The rest of the day he would devote to reading various periodicals and library books."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 10:00"|"ten o’clock"|"Holmes inserted into his memoir a “prison diary” that he claimed to have kept since the day he arrived at Moyamensing. It is more likely that he invented the diary expressly for the memoir, intending it as a vehicle for reinforcing his claims of innocence by fostering the impression that he was a man of warmth and piety. He claimed in the diary to have established a daily schedule aimed at personal betterment. He would wake at six-thirty each day and take his “usual sponge bath,” then clean his cell. He would breakfast at seven. “I shall eat no more meat of any kind while I am so closely confined.” He planned to exercise and read the morning newspapers until ten o’clock. “From 10 to 12 and 2 to 4 six days in the week, I shall confine myself to my old medical works and other college studies including stenography, French and German.” The rest of the day he would devote to reading various periodicals and library books."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
