"ap 11:00"|"eleven o’clock"|"“I think my spine is broken.” Keyes was lying outside Pauly’s Bar. The pavement smelled like stale beer and urine. Unseen shards of an ancient wine bottle dug into his shoulder blades. It was eleven o’clock and the street was very dark."|"Tourist Season"|"Carl Hiaasen"
00:00|midnight|"Nell sat on a seawall and crossed her legs. She wore blue slacks and a modest red blouse, not too vivid. Biting her lip, she stared out at the soapy froth of the surf, visible even on a moonless midnight."|"Tourist Season"|"Carl Hiaasen"
"ap 02:50"|Two-fifty|"“It depends. Two-fifty, three hundred a day. Same as most private investigators.” No sense ducking it now. If the fee didn’t scare her off, nothing would."|"Tourist Season"|"Carl Hiaasen"
12:00|noon|"At noon Keyes returned to police headquarters. “Let’s go eat,” Al García  said, taking him by the arm. Garcia didn’t  think it was a swell idea to be seen around the office with a private investigator. They rode to lunch in the detective’s unmarked Dodge, WQBA blaring Spanish on the radio. García was nonchalantly dodging deranged motorists on Seventh Street, in the heart of Little Havana, when he stubbed out his cigarette and finally mentioned the letter."|"Tourist Season"|"Carl Hiaasen"
"ap 04:30"|four-thirty|"It was four-thirty by the digital clock on the Cadillac’s dash, and the last porpoise show had ended at the Seaquarium. Tourists were starting to trickle out in a splash of godawful colors."|"Tourist Season"|"Carl Hiaasen"
"< 17:00"|"shortly before five P.M."|"The third article of interest was not very long, and not prominently displayed. The story appeared on page 3-B, at the bottom, beneath a small headline: “Police Seek Missing Woman.” The article reported that one Renee LeVoux, twenty-four years old, a visitor from Montreal, had been abducted from the parking lot of the world-famous Miami Seaquarium shortly before five P.M. the previous day. Incredibly, there were no witnesses to the crime. Miss LeVoux’s male companion, whom police declined to identify, had been knocked unconscious by a single blow to the back of the neck, and was of no help. Anyone with information about Miss LeVoux’s whereabouts was encouraged to call a Crime Stoppers phone number."|"Tourist Season"|"Carl Hiaasen"
"> 13:00"|"an hour past noon"|"Keyes found a steady rhythm for the oar, and his confidence grew with each stroke. Even against the wind he made good time down the canal. By now it was an hour past noon and the gray clouds had dissipated; the sun quickly burned off the last of the morning’s chill. The wetlands stirred under the heat. The cicadas and grasshoppers brassily came to life in the sawgrass, and once an old mossback  terrapin clambered off the dike like a rolling helmet, plop-ping into the water three feet from the canoe. High overhead Keyes spotted a line of turkey vultures gliding in the thermals, scouting for carrion."|"Tourist Season"|"Carl Hiaasen"
"ap 10:30"|ten-thirty|"Ida returned to the apartment at ten-thirty to find a nasty little present from Skeeter on the shag in the bedroom. This was another reason she missed Lou, because Lou would always clean up after the dog; he never clobbered Skeeter or threatened to put him to sleep the way Ida did."|"Tourist Season"|"Carl Hiaasen"
00:00|midnight|"Viceroy Wilson had read up on the Seminoles, who impressed him as some of the craftiest motherfuckers ever to raise a rifle. The more he read, the more Wilson was persuaded that Tommy’s people had just as much fury to burn as American blacks. Viceroy Wilson was waiting for the day when the Indian’s hatred percolated into raw violence or sinister magic, but so far Tommy Tigertail had kept it under rein. Moderation and manners served him well. He weaved as effortlessly through the white man’s labyrinth of high finance as he did through the knotted trails of the Big Cypress. It was Tommy Tigertail who had turned the inane bingo fetish of Florida’s senior citizens into a Seminole bonanza: soon after gambling was ruled to be legal on the Indian reservations, Tommy converted some old airplane hangars into the world’s biggest bingo halls. Ingeniously he tailored them for the various South Florida markets: Yiddish bingo, Cuban bingo, Brooklyn bingo, and redneck bingo. The tribe got rich, and Tommy Tigertail became a tycoon without even trying. It was bingo money that bankrolled Las Noches, but Tommy didn’t seem to care how it was spent. He said little, and carried out Skip Wiley’s extravagant orders with dispassionate obedience. Around the midnight  campfires it was Wiley who did the fulminating, who put the anger and the passion into words, but it was Tommy Tigertail whose spirit seemed to dominate; it was in Tommy’s burnt-wood eyes that Skip Wiley found a pure purpose for his crusade."|"Tourist Season"|"Carl Hiaasen"
"> 12:00"|"Shortly after noon"|"Shortly after noon on the ninth of December, the head nurse of the emergency room at Flagler Memorial Hospital was notified by a policeman that “a school bus with serious injuries” was on its way to the hospital."|"Tourist Season"|"Carl Hiaasen"
16:10|"4:10 P.M."|"At 4:10 P.M. on June 15, 1978—ten minutes after Jesus Bernal had deposited the lethal package—the mailbox blew up. No one was killed. No one was injured. It wasn’t even a particularly loud explosion, by Miami standards."|"Tourist Season"|"Carl Hiaasen"
22:30|"Ten-thirty P.M."|"“December 10, my love. Ten-thirty P.M. Way past visiting hours. That’s why I had to wear this silly outfit.”"|"Tourist Season"|"Carl Hiaasen"
12:00|noon|"Keefe’s statement was released just in time for the noon news on radio and television."|"Tourist Season"|"Carl Hiaasen"
00:00|midnight|"Among those who had no intention of waiting for a bomb were the residents of Otter Creek Village, where the abduction of Ida Kimmelman had set off a minor panic. Newly hired security guards now patrolled the shuffleboard courts until midnight—security guards with guns! Furthermore, the Otter Creek Safety Committee declared that all condominium owners should henceforth walk their dogs en masse, for protection. This was a drastic measure that only promoted more hysteria at Otter Creek—a herd of yipping, squatting miniature poodles dragging scores of Sansa-belted retirees across the landscaping. Fearful of kidnappings, some of the oldsters armed themselves with sharp umbrellas or canisters of Mace, which they often used on one another in the heat of competition for shrubs and hydrants. Indelible terror seized the residents when the actual text of the El Fuego letter appeared in the newspaper; within hours forty-seven units at Otter Creek were put up for sale. Contracts on fourteen other apartments, including a penthouse  with a whirlpool, were canceled. Overnight the parking lot seemed to fill with mustard-colored moving vans and station wagons with New York tags."|"Tourist Season"|"Carl Hiaasen"
"ap 05:08"|Five-eight|"“Height?” Wilson said.
“Five-eight.”
“She weighs one-twenty.”"|"Tourist Season"|"Carl Hiaasen"
"ap 01:20"|one-twenty|"“Height?” Wilson said.
“Five-eight.”
“She weighs one-twenty.”"|"Tourist Season"|"Carl Hiaasen"
"ap 05:08"|Five-eight|"“Five-eight.”
“She weighs one-twenty.”
“One hundred ten,” Bernal said “That’s what it says here.”"|"Tourist Season"|"Carl Hiaasen"
"ap 01:20"|one-twenty|"“Five-eight.”
“She weighs one-twenty.”
“One hundred ten,” Bernal said “That’s what it says here.”"|"Tourist Season"|"Carl Hiaasen"
"ap 01:20"|one-twenty|"“Vanity,” Wilson coughed. “The bitch is lying.”
Bernal shrugged. “Whatever you say. Is one-twenty too heavy?”
Wilson smiled, thinking of all those NFL linebackers. Somebody yelled “Cut!” and the emcee swaggered across the stage, trailing a microphone cord. He leaned over and spoke to Wilson and Bernal. “You guys are too close to the action. We got the top of your heads in that last shot.”"|"Tourist Season"|"Carl Hiaasen"
07:08|"7:08 A.M."|"On December 13, Dr. Remond Courtney hitched up his pretentious tweed knickers and teed off at 7:08 A.M. The foursome included one of his patients—a vastly improved schizophrenic named Mario Groppo—and two total strangers from Seattle. The strangers were engineers for Boeing, the aerospace company, and they tended to shank the ball off the tee. Predictably, Mario Groppo would hook the ball on one hole and slice the ball on the next. Nobody in the foursome could putt worth a damn."|"Tourist Season"|"Carl Hiaasen"
"ap 10:00"|"ten-o’clock"|"“Oh, I doubt that.” She removed her headband and plucked off her tiny gold earrings. “I know Skip, and he’s way ahead of everybody. Even you, my love. Now, scoot out of here and let me pack. I’ve got a ten-o’clock plane.”"|"Tourist Season"|"Carl Hiaasen"
"ap 07:38"|7:38|"On the morning of December 17, Harold Keefe left his house at the usual time and took his usual route to the Metro-Dade Police Department. From keen surveillance Jesus Bernal knew that between 7:38 and 7:46 A.M., Detective Keefe would pass through the toll plaza on the Dolphin Expressway. He also knew that Keefe would use the lane marked Trucks-Change-Receipts. Jesus Bernal was ready. He got to the toll booth at 7:25A.M., tied up the cashier, and watched for Harold Keefe’s unmarked black Plymouth Volare."|"Tourist Season"|"Carl Hiaasen"
07:46|"7:46 A.M."|"On the morning of December 17, Harold Keefe left his house at the usual time and took his usual route to the Metro-Dade Police Department. From keen surveillance Jesus Bernal knew that between 7:38 and 7:46 A.M., Detective Keefe would pass through the toll plaza on the Dolphin Expressway. He also knew that Keefe would use the lane marked Trucks-Change-Receipts. Jesus Bernal was ready. He got to the toll booth at 7:25A.M., tied up the cashier, and watched for Harold Keefe’s unmarked black Plymouth Volare."|"Tourist Season"|"Carl Hiaasen"
07:25|7:25A.M.|"On the morning of December 17, Harold Keefe left his house at the usual time and took his usual route to the Metro-Dade Police Department. From keen surveillance Jesus Bernal knew that between 7:38 and 7:46 A.M., Detective Keefe would pass through the toll plaza on the Dolphin Expressway. He also knew that Keefe would use the lane marked Trucks-Change-Receipts. Jesus Bernal was ready. He got to the toll booth at 7:25A.M., tied up the cashier, and watched for Harold Keefe’s unmarked black Plymouth Volare."|"Tourist Season"|"Carl Hiaasen"
04:00|"four in the morning"|"Besides being young, drunk, and stupid, Kyle Griffith (University of Georgia, Class of ’87) had no good reason to be in that swimming pool at four in the morning. A bad reason for being there—nude, save for a foam-rubber hat that said “Go Bulldawgs!”—was that Griffith’s dithering Sigma Nu brothers had dared him to jump thirty feet from the balcony of the hotel room to the warm pool, which lay in darkness so complete that even a seventeen-foot crocodile could be invisible."|"Tourist Season"|"Carl Hiaasen"
12:00|"high noon"|"Which is what happened to me at high noon yesterday when I was blindsided by a thunderous breaker."|"Tourist Season"|"Carl Hiaasen"
"~ 18:00"|"approximately six P.M."|"But the Nights of December never got to open their gifts. Hitting the newsstands of Nassau that afternoon was the Miami Sun, featuring Skip Wiley’s doctored Christmas column. Within thirty minutes the prime minister himself called an emergency cabinet meeting and declared that the story about the fisherman Rollie Artis was “an insult to the sovereignty and self-respect of the Bahamas.” The minister of home affairs immediately drafted a deportation order, to which each cabinet member affixed his signature. At approximately six P.M., just as Jenna’s plum pudding ignited, six uniformed Bahamian immigration officers burst into Wiley’s palatial manor house and ordered him out of the commonwealth forever. No amount of proffered cash or traveler’s checks would change their minds."|"Tourist Season"|"Carl Hiaasen"
00:00|midnight|"It wasn’t until much later, on the midnight flight to Haiti, that Jenna got up the courage to show Skip Wiley what had been done to his column."|"Tourist Season"|"Carl Hiaasen"
"ap 08:00"|"eight o’clock"|"Yet the Fuego One Task Force did not find the injured Jesús Bernal, and by eight o’clock the next morning Al García’s phone was ringing off the hook. Reed Shivers. The chief. The Orange Bowl chairman. Ricky Bloodworth. The Chamber of Commerce. Even NBC, for Christ’s sake."|"Tourist Season"|"Carl Hiaasen"
14:15|"Fourteen ... fifteen"|"“Fourteen ... fifteen ... Jeez, I said hold my legs, don’t fracture them ... you’re wrong about Skip....”"|"Tourist Season"|"Carl Hiaasen"
00:25|"Twenty-four ... twenty-five"|"“Twenty-four ... twenty-five ... Tell me the truth, Brian, are you sleeping with this kid?”"|"Tourist Season"|"Carl Hiaasen"
"> 12:00"|"shortly after noon"|"Skip Wiley stormed into the warehouse shortly after noon on the twenty-ninth of December, the day after the bombing at police headquarters."|"Tourist Season"|"Carl Hiaasen"
"ap 05:30"|"half-past five"|"He was fixing a tuna sandwich on toast when the phone finally rang at half-past five. He hurried into the bedroom, closed the door, punched the tape recorder."|"Tourist Season"|"Carl Hiaasen"
00:00|midnight|"Miraculously, none of the voyagers from the Nordic Princess perished in the Atlantic Ocean. Many had snatched life jackets before leaping overboard; others proved competent if not graceful swimmers. Some of the tourists were too drunk to panic and simply lolled in the waves, like polyester manatees, until help arrived. Others, including the Gilberts, were saved by strong tidal currents that dragged them to a shallow sandbar where they waited in waist-deep water, their hair matted to pink skulls, each of them still wearing a plastic nametag that said, “Hi! I’m——” Luckily a Coast Guard cutter had arrived swiftly and deployed inflatable Zodiac speedboats to round up the passengers. By midnight, all 312 missing persons had been retrieved. The rescue had unfolded so quickly that all thirteen victims of poisonous snakebites made it to the hospital with time to spare and only transient hallucinations. A survey of other casualties included one possible heart attack, seven broken bones, four man-of-war stings, and a dozen litigable whiplashes."|"Tourist Season"|"Carl Hiaasen"
12:00|noon|"Only one other newspaper devoted as much space to the Nordic Princess story as did the Sun, and that was the Tulsa Express. (Old Mack Dane had outdone himself, dictating thirty-eight breathtaking inches of copy to the national desk over a Coast Guardsman’s marine-band radio.) As for the  broadcast media, NBC had capitalized on its extra Orange Bowl manpower and diverted camera crews to the Port of Miami, Coast Guard headquarters, and Flagler Memorial Hospital. Heroes, victims, witnesses, and distant relatives flocked to the bright television lights, hoping to be interviewed by Jane Pauley or someone equally glamorous. By Sunday noon, much of the United States had heard or seen the story about killer snakes from the sky and the gang of South Florida crazies known as the Nights of December."|"Tourist Season"|"Carl Hiaasen"
08:30|"8:30 A.M."|"At 8:30 A.M. on Sunday, December 30, a press conference was staged at the office of the Greater Miami Chamber of Commerce, in the hallowed room with the table shaped like a giant navel orange. Sitting around the table’s upper hemisphere were the chairman of the Orange Bowl Committee (at the stem), then Sergeant Al García, Sparky Harper’s successor at the Chamber of Commerce, the mayors of Miami and Dade County, the police chiefs of Miami and Dade County, and an officer from the Coast Guard, who wished he were someplace else. The lower half of the table was occupied by reporters and cameramen, including a crew from the CBS Morning News."|"Tourist Season"|"Carl Hiaasen"
"ap ~ 09:16"|"approximately 9:16"|"“Ladies and gentlemen, thank you for coming on such short notice. At approximately 9:16 last night, the cruise ship SS Nordic Princess was accosted by an unmarked, unidentified helicopter off the coast of Miami Beach, Florida. At the time of the attack, the cruise ship was under lease to the Greater Miami Chamber of Commerce as part of the  Orange Bowl Jamboree festivities. As a result of hostile actions undertaken by occupants of the helicopter, more than three hundred persons were forced to abandon the ocean liner in an emergency Mayday. I am happy to report that all those passengers, including myself and several others in this room, were safely rescued. All of us wish to extend our heartfelt thanks to Commander Bob Smythe and the United States Coast Guard for their quick and decisive action.”"|"Tourist Season"|"Carl Hiaasen"
"~ 21:21"|"approximately 9:21 P.M."|"“Shortly after the incident involving the Nordic Princess  ,” the Orange Bowl man continued reading, “the suspect helicopter flew away from the cruise ship in an easterly direction. At approximately 9:21 P.M., the aircraft experienced engine trouble and apparently went down at sea. No radio contact was ever made with the helicopter, so the nature of its distress may never be known.”"|"Tourist Season"|"Carl Hiaasen"
"~ 06:07"|"approximately 6:07 this morning"|"“At approximately 6:07 this morning, a commercial fishing vessel discovered fuel residue and evidence of helicopter wreckage approximately six miles off Miami Beach. Navy and Coast Guard personnel searched the area thoroughly and found no signs of survivors. Because of the preponderance of carnivorous deep-water marine species, it is highly unlikely that any human remains will be recovered."|"Tourist Season"|"Carl Hiaasen"
02:30|"two-thirty in the morning"|"Keyes looked up at the clock and smiled at the irony; two-thirty in the morning. Too late to make the morning papers."|"Tourist Season"|"Carl Hiaasen"
"ap 07:30"|seven-thirty|"
The phone jarred Cab Mulcahy from his sleep at seven-thirty.
“I got a message you called. What’s up?” It was Cardoza."|"Tourist Season"|"Carl Hiaasen"
"ap 06:00"|six|"“That’s enough, Mr. Keyes. You said you were going to be gone for one hour last night—one hour! The housekeeper says you got in at six.”"|"Tourist Season"|"Carl Hiaasen"
12:00|noon|"At noon Al García awoke. He gazed around the hospital room and felt warmed by its pale yellow walls and the slivered shadows from the venetian blinds. He was too drugged to pay much attention to the burning in his arm or the huge knot on the base of his neck or the burbling sound from inside his chest. Instead the detective was washed by a mood of elemental triumph: he was alive and Jesus Bernal was dead. Deader than a goddamn cockroach. Al Garcia relished the role of survivor, even if he owed his life not to his own faltering reflexes, but to Brian Keyes. The kid had turned out to be rock steady, and strong as a bear to haul him out of the ocean the way he had."|"Tourist Season"|"Carl Hiaasen"
18:00|"six P.M."|"At six P.M. the floats and clowns and high-school bands collected in the parking lots across from the Dupont Plaza Hotel. Dusky clouds rolled in from the north, smothering the vermilion sunset and dropping temperatures. The wind  came in chilly gusts; some of the girls in bathing suits sneaked back to the dressing rooms to tape Band-Aids over their nipples, so they wouldn’t be embarrassed if it got cold."|"Tourist Season"|"Carl Hiaasen"
19:30|"seven-thirty P.M."|"The parade was due to begin at seven-thirty P.M. sharp, but it was delayed several minutes because of a problem with one of the floats. Acting on a confidential tip, U.S. customs agents had impounded the colorful entry sponsored by the city of Bogotá, Colombia, and were busily hammering sharp steel tubes through the sides of the float in search of a particular white flaky powder. Failing in that, they brought in four excitable police dogs to sniff every crevice for drugs. Though no contraband was found, one of the German shepherds peed all over the Colombian coffee princess and the float immediately was withdrawn. It was the only one in the whole pageant made with real carnations."|"Tourist Season"|"Carl Hiaasen"
19:47|"7:47 P.M."|"At 7:47 P.M., the West Stowe, Ohio, High School Marching Band and Honor Guard stepped onto Biscayne Boulevard, struck up a unique rendition of Jim Morrison’s “Light My Fire,” and the King Orange Jamboree Parade was under way. The skies were cloudy but the wind had steadied and there was no trace of rain. Standing five-deep along both sides of the boulevard was an enormous crowd of 200,000, most of whom had paid at least twelve bucks to park their expensive late-model cars in one of the most dangerous urban neighborhoods in the western hemisphere."|"Tourist Season"|"Carl Hiaasen"
"ap 08:01"|8:01|"At precisely 8:01, the kliegs lighted up in the blue NBC booth, washing co-hosts Jane Pauley and Michael Landon in an unremitting white glare."|"Tourist Season"|"Carl Hiaasen"
"ap 08:55"|8:55|"At 8:55, the last marching band clanged into view playing something by Neil Diamond. The NBC cameras cut back to Jane Pauley and Michael Landon in the blue booth:"|"Tourist Season"|"Carl Hiaasen"
"< 01:00"|"nearly one A.M."|"These chores were undertaken mainly to stuff his mind with distractions and delay the inevitable. It was nearly one A.M. when Keyes finished, and he lay down on the battered sofa and fell asleep. Before long he felt the coarse grip of the Browning semiautomatic in his right hand. He looked down and saw that his hand was covered with lustrous black mosquitoes, which were swelling up and bursting one by one, little blood balloons. A bony-looking puppet appeared and began to dance, and the Browning went off. The bullets traveled slowly, leaving orange contrails. One after another they puffed into the limestone around the puppet’s feet. Just as the puppet’s likeness changed from Jesus Bernal to Ernesto Cabal, one of the bullets smashed its head into a thousand wooden splinters. The slivers flew in all directions, twanging the puppet strings which led to the sky. In the dream Brian Keyes saw himself racing toward the broken puppet and snatching the strings with blood-splashed hands. Then he was airborne over the ocean, clinging for life. In a wispy cloud high above, a familiar man with long blond hair and Gypsy eyes twitched the puppet strings and muttered about the usurious price of coffins."|"Tourist Season"|"Carl Hiaasen"
20:00|"eight P.M."|"The annual Orange Bowl Football Classic began at exactly eight P.M. on January 1, when the Fighting Irish of Notre Dame kicked off to the University of Nebraska Cornhuskers before a stadium crowd of 73,411 and an estimated worldwide television audience of forty-one million people. The A. C. Nielsen Company, which rates TV shows based on sample American homes, later calculated that the Notre Dame-Nebraska football game attained a blockbuster rating of 23.5, giving it a 38 share of all households watching television that Tuesday night. These ratings were all the more remarkable considering that, for obvious reasons, the second half of the Orange Bowl game was never played."|"Tourist Season"|"Carl Hiaasen"
21:40|"9:40 P.M."|"In reconstructing Viceroy Wilson’s movements about the stadium that night, it was determined that several fans saw him emerge from the broom closet at 9:40 P.M. Ten minutes later he was observed, in uniform, ordering a jumbo orange juice at the concession stand in Section W."|"Tourist Season"|"Carl Hiaasen"
03:30|"half-past three in the morning"|"Wiley looked at his wristwatch. It was half-past three in the morning. “Yesterday,” he said. “So what did you think?”"|"Tourist Season"|"Carl Hiaasen"
"ap 02:50"|two-fifty|"“A hundred and two units from two-fifty all the way up to a million-six. Friendly financing available. Vaulted ceilings, marble archways, sunken living rooms, Roman tubs, atrium patios with real cedar trellises, boy oh boy.” Wiley looked up from the newspaper advertisement and gazed out at the woodsy shadows."|"Tourist Season"|"Carl Hiaasen"
