"ap 10:00"|ten|"—Yes, the rumor is that there, the Sudanese are very wealthy. Our people are respected by all, and we are given everything we want. Every Dinka becomes a chief. This is what they say. So we’ll all be chiefs, and we get to have what we want. We each have ten people who help us in the ways we need. If we want food, we say ‘Give me this food’ or ‘Give me that food’ and then they have to run and get it. It’s not that hard, because there is food everywhere. But they especially worship people like us. I think it matters how far you’ve come. Because we have come the farthest, we get to choose where we live and we get more servants. We get twenty of them each.
—You said it was ten.
—Yes, it’s ten usually. But for us there are twenty, because we’ve come from so far. I just told you this, Achak. Please listen. You’ll need to know these things or else you’ll insult the people in Ethiopia. I’m only sad that Moses won’t see this with us."|"What Is the What"|"Dave Eggers"
"ap 10:00"|ten|"—Yes, it’s ten usually. But for us there are twenty, because we’ve come from so far. I just told you this, Achak. Please listen. You’ll need to know these things or else you’ll insult the people in Ethiopia. I’m only sad that Moses won’t see this with us."|"What Is the What"|"Dave Eggers"
"< 12:00"|"Before noon"|"We walked that day, through the most desolate land we’d crossed yet, and the heat grew in surges. Before noon the air was like something with skin or hair. The sun was our enemy. But all the while, my own dreams of the splendor of Ethiopia increased in vividness and detail. In Ethiopia I would have my own bed, like the bed the chief of Marial Bai had, stuffed with straw and with a blanket made from the skin of a gazelle. In Ethiopia there would be hospitals and markets where all foods were sold. Lemon candies! We would be nursed back to our former weights, and wouldn’t have to walk each day; on some days we would not have to do anything at all. Chairs!"|"What Is the What"|"Dave Eggers"
"> 12:00"|"past noon"|"‘You pissed your pants.’
‘I’ve been here for a day. What time is it? Is it past noon?’
‘One-fifteen.’"|"What Is the What"|"Dave Eggers"
"ap 01:15"|One-fifteen|"‘You pissed your pants.’
‘I’ve been here for a day. What time is it? Is it past noon?’
‘One-fifteen.’"|"What Is the What"|"Dave Eggers"
"> 12:00"|"past noon"|"‘I’ve been here for a day. What time is it? Is it past noon?’
‘One-fifteen.’
‘Why are you home?’"|"What Is the What"|"Dave Eggers"
"ap 01:15"|One-fifteen|"‘I’ve been here for a day. What time is it? Is it past noon?’
‘One-fifteen.’
‘Why are you home?’"|"What Is the What"|"Dave Eggers"
"ap 04:00"|"four o’clock"|"It is four o’clock when we step into the reception area. An African-American man, about thirty years old and wearing short-sleeved blue scrubs, is at the receiving desk. He looks us over with great interest, a curious grin spreading under his thick mustache. As we approach, he seems to register the injuries to my face and head. He asks me what happened, and I relay a brief version of the story. He nods and seems sympathetic. I feel almost irrationally grateful to him."|"What Is the What"|"Dave Eggers"
"ap 06:00"|"six o’clock"|"It is six o’clock, Julian. We have been in the waiting room for two hours. The pain in my head has not diminished, but is less sharp than before. I expected help from you, Julian. Not because you are of African descent, but because this hospital is very quiet, the emergency room virtually devoid of patients, and I am one man sitting in your waiting room with what I hope are minor wounds. It would seem to be easy to help me and send me home. I cannot imagine why you would want me here staring at you."|"What Is the What"|"Dave Eggers"
"ap 07:00"|"seven o’clock"|"Lino has arrived, wearing a blue pinstriped zoot suit, and three gold chains around his neck. There is a store in Atlanta, God help us, where too many Sudanese are buying their clothes. Julian looks up from his reading, amused by Lino’s outfit, interested in the three of us speaking quickly in Dinka. I catch his eye and he returns to his book.
It is seven o’clock. We have been here well over three hours.
Lino throws himself onto one of the chairs next to us, and grabs the remote control. While speeding through the channels, he asks what is taking so long. We try to explain. He asks if I have insurance and I say no, but that I offered to pay with cash or credit card."|"What Is the What"|"Dave Eggers"
12:00|noon|"—It was terrible. It didn’t get better. I didn’t get used to it, though we rode for many hours. When the horse finally stopped, I stayed on the horse. I was tied to it and could feel it breathing beneath me. I could hear the men eating and talking, but they never removed me from the saddle. I slept there, and after a while began to sleep more and more. I couldn’t stay awake. I awoke and saw the ground racing under me. I awoke and it was night, it was noon, it was dusk. Two days later I was thrown onto the ground and told that that was where I would be sleeping, under the hooves of the horse. In the morning I dreamt that my head was being pressed into the sun. In my dream, the sun was smaller, the size of a large pan, and my head was being pressed against it. The heat was so strong, it seemed to be melting my hair and skull. I awoke to the smell of something burning. It smelled like flesh on fire. Then I realized that the dream was not a dream: the Arab was putting a burning metal rod to my head. He was branding me. In my ear he branded the number 8, turned on its side."|"What Is the What"|"Dave Eggers"
12:00|midday|"—I didn’t need to, Achak! I told you I was bought twice, and the second time was how I became free. We camped in this one forest for three days, and did almost nothing all day. They had me gather wood during the day, but otherwise we only sat and they slept in the shade. On the second day, another Arab man came to visit them, and they exchanged some information, and the man left. On the third day, we rose at dawn and walked until midday, until we reached an airfield, and there I saw twenty other Dinka—boys like me, women, girls, and one old man. Around them were ten Arabs, some on horseback, some armed. They seemed to be a mixture of traders and murahaleen, and the Arab pair who had bought me brought me to the rest of the group and I felt so scared, Achak! I thought that they had brought me all this way to kill me with the rest of the Dinka. But this wasn’t their plan."|"What Is the What"|"Dave Eggers"
"> 00:00"|"just past midnight"|"It is just past midnight and Lino is asleep. Julian, no doubt tired of seeing our faces and being unable or unwilling to bring help to us, has retreated to an office behind the desk. Achor Achor is watching a documentary about Richard Nixon on the overhead television. He will watch anything about American politics, or any politics at all. He is certain to hold office in a new southern Sudan, should it really become independent. There are plenty of southern Sudanese in the Khartoum government now, but Achor Achor insists that he will only return to Sudan if the south votes to secede in 2011, which the Comprehensive Peace Agreement allows. Whether the National Islamic Front or Omar al-Bashir, the president of Sudan, actually allows this to occur remains to be seen."|"What Is the What"|"Dave Eggers"
"ap 10:50"|"10 to 11"|"I was thinking about you yesterday, just before I fell asleep. Then I dreamt sweet warm dreams about you and me. Don’t ask me what happened in the dream. I want to tell you on the phone, I want to whisper it to you when we’re both on our pillows. Could you please not go to bed early today so I can call you? The latest I’ll call will at be at 10 to 11 your time."|"What Is the What"|"Dave Eggers"
01:21|"1:21 a.m."|"‘Sorry you got mugged, man,’ he says.
We step into the elevator. It is 1:21 a.m.
‘Happened to me, too. A few months ago,’ he says. ‘Same kind of thing. Two kids, one of them had a gun. They followed me home from the store and got me in the stairwell. Stupid. They were about two hundred pounds, both of them put together.’"|"What Is the What"|"Dave Eggers"
"ap 10:00"|"ten o’clock"|"One morning at ten o’clock, an assembly was announced. School was called off and we poured out of the classrooms."|"What Is the What"|"Dave Eggers"
03:44|"3:44 a.m."|"But for now it is time I left this place. I have no car and no money to pay for a taxi. It is too early to call anyone for a ride, so I decide to walk home. It is 3:44 a.m., and I need to be at work at five-thirty, so I prompt the automatic doors, leave the emergency room and the parking lot, and begin walking to my apartment. I will shower and change and then go to work. At work they have some rudimentary medical supplies and I will dress my wounds as best I can."|"What Is the What"|"Dave Eggers"
"ap 05:30"|five-thirty|"But for now it is time I left this place. I have no car and no money to pay for a taxi. It is too early to call anyone for a ride, so I decide to walk home. It is 3:44 a.m., and I need to be at work at five-thirty, so I prompt the automatic doors, leave the emergency room and the parking lot, and begin walking to my apartment. I will shower and change and then go to work. At work they have some rudimentary medical supplies and I will dress my wounds as best I can."|"What Is the What"|"Dave Eggers"
04:48|"4:48 a.m."|"Thinking about the card warms me to the idea of walking under the arched doorway of the Newtons’ home, but when I arrive at their house, the plan seems ridiculous. What am I doing? It’s 4:48 a.m., and I’m parked outside their darkened house. I look for lights on inside, and there are none. This is the refugee way—not knowing the limits of our hosts’ generosity. I am going to knock on their door at nearly five in the morning? I have lost my head."|"What Is the What"|"Dave Eggers"
"< 05:00"|"nearly five in the morning"|"Thinking about the card warms me to the idea of walking under the arched doorway of the Newtons’ home, but when I arrive at their house, the plan seems ridiculous. What am I doing? It’s 4:48 a.m., and I’m parked outside their darkened house. I look for lights on inside, and there are none. This is the refugee way—not knowing the limits of our hosts’ generosity. I am going to knock on their door at nearly five in the morning? I have lost my head."|"What Is the What"|"Dave Eggers"
10:30|"ten-thirty that morning"|"A few weeks after I spoke to Duluma, and laughed about Duluma with Tabitha, I was with Bobby Newmyer again in Los Angeles. He was holding a gathering of Lost Boys at the University of Judaism. Fourteen Lost Boys from around the United States had flown in to talk about plans for a national organization, a website that would track the progress of all the members of the diaspora, perhaps a unified action or statement regarding Darfur. We were just sitting down to begin the morning’s discussions when my phone rang. Because we Lost Boys all seem to have a problem with our mobile phones—we feel that they must be answered immediately, no matter the circumstances—rules had been imposed: no calls during the meetings. So I did not take Tabitha’s call. During our first break, I checked the message in the hallway. It had been left at ten-thirty that morning."|"What Is the What"|"Dave Eggers"
"ap 04:00"|"four o’clock"|"‘Achak, where are you?’ she asked. ‘Call me back immediately.’ I called her back, and reached her voice mail. I was going to be busy that day, I told her. I’ll call you after the meetings are over. She called again, but by then I had turned my phone off. At four o’clock, when I turned my phone on again, the first call was from Achor Achor."|"What Is the What"|"Dave Eggers"
"ap 06:00"|"six o’clock"|"Every day, all eight of us kids would wake up at six o’clock and together go to the water tap to fill our jerry cans for our showers. The water would run from the tap starting at six o’clock; it was then that everyone in our region of the camp, about twenty thousand people, had to get their own water for washing; the water for cooking and cleaning was retrieved later. The line at the tap was always long, until years later, when the UN dug more taps. But at that time, there were commonly over a hundred people in line when the taps came alive. At home we would all shower and dress for school. During those years, breakfast was not eaten at Kakuma—it was not until 1998 that there was enough food for morning meals—so if we consumed anything before leaving the house it was water or tea; there was enough for one meal a day, and that came at dinner, together, after school and work."|"What Is the What"|"Dave Eggers"
"ap 06:00"|six|"Every day, all eight of us kids would wake up at six o’clock and together go to the water tap to fill our jerry cans for our showers. The water would run from the tap starting at six o’clock; it was then that everyone in our region of the camp, about twenty thousand people, had to get their own water for washing; the water for cooking and cleaning was retrieved later. The line at the tap was always long, until years later, when the UN dug more taps. But at that time, there were commonly over a hundred people in line when the taps came alive. At home we would all shower and dress for school. During those years, breakfast was not eaten at Kakuma—it was not until 1998 that there was enough food for morning meals—so if we consumed anything before leaving the house it was water or tea; there was enough for one meal a day, and that came at dinner, together, after school and work."|"What Is the What"|"Dave Eggers"
00:00|midnight|"She was a brilliant girl, this Awot. So I included Achor Achor’s prized Houston Astros hat in the backpack and finally I was ready. It was midnight when the family saw me off. Gop did not seem to fear for my life, so I took our goodbye lightly and the girls followed suit. Achor Achor walked me to the border between Kakuma and the great beyond, and when I turned to the leave, he grabbed my arm and wished me luck."|"What Is the What"|"Dave Eggers"
"ap 08:00"|"eight o’clock"|"—Yes, I have to wait here for my wife. She’s at the hospital, too, having an infection checked on. She’s with our baby, who we fear has some kind of dangerous cough. But they said she’ll be back in a few hours and then we return to Kakuma. Will you be around at eight o’clock?"|"What Is the What"|"Dave Eggers"
"ap 08:00"|"eight o’clock"|"The man was taking the bag from my hands and I found myself saying yes, of course, that I would be there at eight o’clock. There was something trustworthy about him, or perhaps I was just too tired to be sensible. In any case, I wished the man well, sent my blessings to the man’s wife and baby, improved health to the three of them. The man walked away with my clothes."|"What Is the What"|"Dave Eggers"
"ap 10:00"|"ten o’clock"|"A meeting was called for ten o’clock one night, in a building made of corrugated steel and mud. There were five SPLA officers sitting at a table, and before them, two hundred young men who had been asked and coerced to attend this informational meeting. The SPLA had a very bad reputation among many young men, and so many were skeptical of their presence. Some felt betrayed because though the SPLA recruited heavily from northern Bahr al-Ghazal, they had done little to protect the region from attack. Others disapproved of their use of child soldiers, while still others were simply dissatisfied with how long it was taking to win the war against the government of Sudan. And so Achor Achor and I, and all of the young men we knew, came to the meeting that night, in part out of sheer curiosity about what they would say, what angle they might use in trying to persuade us to take up arms and leave the relative safety of the camp. The room was crowded, and though Achor Achor found a seat near the front, I did not, and instead stood by the window. And while the room was full that night, many young men stayed as far away as they could. For many years, the SPLA dictated that deserters were to be executed on sight, and there were certainly a good number of deserters at Kakuma."|"What Is the What"|"Dave Eggers"
09:30|"nine-thirty in the morning"|"He shook my hand heartily and slapped me on the back and gave me a slice of cake. I had never had cake, and in retrospect it doesn’t make much sense that he would greet me at nine-thirty in the morning with cake, but he did, and it was delicious. A white cream cake with stripes of sunflower orange."|"What Is the What"|"Dave Eggers"
"ap 10:00"|"ten o’clock"|"—He’ll be working here till ten o’clock. We will allow you two to stay here at the mall together, unchaperoned, so long as at ten o’clock, you meet Charles back here at his shop. He’ll close up and take you both home."|"What Is the What"|"Dave Eggers"
"ap 10:00"|ten|"It was a very good deal, we thought, and so we accepted immediately. Mike handed me a handful of shillings and winked at me conspiratorially. When I held that money in one hand and Tabitha’s hand in the other, I felt sure that I was living the best moment of my life. Tabitha and I had almost two hours alone together, and it did not matter that we needed to stay inside the mall.
—Be back here at ten, Charles said, looking at Tabitha.
—You’ll be okay? Mike asked me."|"What Is the What"|"Dave Eggers"
"ap 10:00"|"ten o’clock"|"And that was the end of our talk. I wandered through the store for some time, not sure if I wanted to be with Tabitha then or ever again. She was a different person than I had previously assumed. She seemed selfish to me, irresponsible and short-sighted and immature. I decided I would simply go to Charles’s shop at ten o’clock, hoping Tabitha would be there. But I did not want to be the one to prevent her from fleeing if she so chose. I hoped so dearly that she would not run away but I did not want to tell her not to. I did not have that right. I was sure that this night would be the end of our romance. She would see me as timid and overly obedient; this was something I feared from the beginning, that Tabitha favored more dangerous men than me. I was then, like I was on so many days, at war with my law-abiding personality. Over the years, my eagerness to please those in authority got me into far too much trouble."|"What Is the What"|"Dave Eggers"
"ap 10:00"|"ten o’clock"|"She was as angry as I had ever seen her, her forehead making use of muscles I did not know a face possessed. Her lips, though, were pursed, and she closed her eyes and tilted her head up to mine. And immediately all of my opinions about her fell away. My stomach and heart collided but I leaned down to Tabitha and kissed her. I kissed her and she kissed me until a clerk in the grocery store asked us to leave. They were closing, he said, pointing to his watch. It was ten o’clock. We had been kissing for forty minutes there among the bicycles, her hands on the handlebars and mine on hers."|"What Is the What"|"Dave Eggers"
03:13|"3:13 a.m."|"‘Hello?’ It is him. He is awake. It is 3:13 a.m. where he is. We chat for a few minutes about general things, about his new marriage and his new child, born three months ago. Her name is Hillary."|"What Is the What"|"Dave Eggers"
05:26|"5:26 a.m."|"‘Daniel, I wish I could help in your time of need, but I was attacked last night.’ And so I tell him the entire story, the ordeal from the beginning. Though I know him to be a self-centered man, I am nevertheless surprised by how little he seems to care. Along the way, he makes curt sounds that he hears what I’m saying, but he does not ask how I am doing, or where I am now, why I am awake at 5:26 a.m. But it is clear that he knows he cannot continue to ask me for money. He only wants to get off the phone, for he is wasting time with me when he must think of who to call next."|"What Is the What"|"Dave Eggers"
"ap 05:30"|five-thirty|"I close my locker and soon regain myself. I have to be at the front desk in one minute; my shift begins at five-thirty."|"What Is the What"|"Dave Eggers"
"ap 05:30"|5:30|"First is Matt Donnelley, who often walks in the same time I do. He runs on the treadmill from 5:30 to 6:05, does two hundred sit-ups, showers, and leaves. Here he is, a few minutes late, sturdily built, with a thin purple slash of a mouth. When I started at the club, he spent some time one morning talking to me, asking about the history of the Lost Boys and my life in Atlanta. He was well-read and sincerely interested in Sudan; he knew the names Bashir, Turabi, Garang. He was a lawyer, he said, and told me to call him if ever I needed any help or legal advice. But I couldn’t think of a reason to call him, and since then we have exchanged only compulsory greetings."|"What Is the What"|"Dave Eggers"
"ap 06:05"|6:05|"First is Matt Donnelley, who often walks in the same time I do. He runs on the treadmill from 5:30 to 6:05, does two hundred sit-ups, showers, and leaves. Here he is, a few minutes late, sturdily built, with a thin purple slash of a mouth. When I started at the club, he spent some time one morning talking to me, asking about the history of the Lost Boys and my life in Atlanta. He was well-read and sincerely interested in Sudan; he knew the names Bashir, Turabi, Garang. He was a lawyer, he said, and told me to call him if ever I needed any help or legal advice. But I couldn’t think of a reason to call him, and since then we have exchanged only compulsory greetings."|"What Is the What"|"Dave Eggers"
"~ 05:00"|"about five a.m."|"We left the camp very early, about five a.m. All of the boys, and Noriyaki and I, were euphoric to be on the road; Kakuma’s refugees were always happy to leave the camp for any amount of time, for any reason. In fact, there were delays in leaving this particular day, because as was customary, there was a good deal of pleading from a variety of Kakuma’s characters who attempted to argue their way onto the basketball team. Soon enough, though, we were an hour away from Kakuma, fourteen of us, and the sun was rising. I was in the cab of the truck with Noriyaki, with the twelve players, all of them under sixteen years old, riding in the back, sitting on benches, bouncing in the truckbed with every bump of the crumbling road. Lodwar was about 190 kilometers away, and the drive would take more than four hours, given the rough roads and checkpoints. Everyone was in a good mood, though, singing traditional songs and songs of their own creation."|"What Is the What"|"Dave Eggers"
"ap 05:50"|"ten to six"|"A stream of new people bursts into the club at ten to six. First, two women in their seventies, both wearing baseball caps. Now a very large woman with corkscrew hair shooting in every direction, followed by a pair of younger women, sisters, very fit and with their hair in ponytails. There is a pause in the flow, and I look to the parking lot, where I see the gold sun rising in the reflection of the cars. A white-haired man enters the club, walking with his body angled forward. He is the last of the bunch: Stewart Goodall, with close-set eyes and a crooked smile."|"What Is the What"|"Dave Eggers"
"ap 06:30"|Six-thirty|"Six-thirty is when the real crush begins at the Century Club. The rooms become crowded, the exercise machines are all occupied, people become tense. The members are determined to work out and it is frustrating to them when they cannot do it on the timetable they have planned. I check in a dozen people within a five-minute span. They are all working people, professional-looking people. They smile at me and some exchange a few words. One middle-aged man, who has told me he teaches high-school history, asks me how my classes are coming. I lie and tell him they’re all fine."|"What Is the What"|"Dave Eggers"
"ap 02:00"|"two o’clock"|"There were too many things to do in those last forty-eight hours. I knew I would do few of them well. The orientation class ended at two o’clock and with the remaining daylight I had to cancel my ration card, pack and then see hundreds of people who I would never see again."|"What Is the What"|"Dave Eggers"
"> 08:00"|"after eight a.m."|"The lobby of the Century Club is stone quiet after eight a.m. The members are working out beyond the glass, stepping and running and lifting, and I watch them and think of adjustments I might make to my own regimen. Two months ago I began to work out sometimes after my shifts. The manager, a petite and muscular woman named Tracy, told me that I could get a 50 percent discount on a partial membership, and I have been using that opportunity. I’ve gained four pounds in those two months, and have, I think, increased the size of my chest and biceps. I don’t ever again want to look in the mirror and see the insect that I was."|"What Is the What"|"Dave Eggers"
04:00|"four a.m."|"Sidra, on that last morning I woke at four a.m. to make sure I could avoid any line at the water tap. When I arrived, there was no line, and I saw this as a good omen. I brought water home and took a shower. As I was stepping out of the shower enclosure, Deng Luol, who had booked my bed, was standing at the doorway."|"What Is the What"|"Dave Eggers"
14:00|"two p.m."|"I passed through the gate. Inside the compound, the other leaving boys leaving had gathered and were sitting in the yawning shade of the biggest tree in Kakuma. The flight was to depart at two p.m., but we who were leaving on that plane were already gone, already thinking, planning; mentally, we had already left Kakuma, left Kenya, left Africa. We were thinking of the kind of work we would do in the United States. We thought of school there, many of us imagining that we would, within weeks, be studying at American universities. One of the boys had a catalog for a college, and we passed it around, admiring the beautiful campus, the students of many ethnicities walking under the canopies of trees, past the buildings of raw-cut stone."|"What Is the What"|"Dave Eggers"
"ap 02:30"|two-thirty|"The postings began on September 19. Every day, a list of twenty refugees was taped to a window by the television set, and those people would be picked up the same afternoon and taken to the airport. On the first day, the men whose names were on the list packed, unbelieving, and got on the bus at two-thirty. The bus left and that was that. The rest of us could not fathom how simple and quick the process had become. When the first three groups did not return, we became relatively certain that if we got on an afternoon bus, we would indeed leave Goal for good."|"What Is the What"|"Dave Eggers"
