10:00|"10:00 a.m."|"Erika Berger, editor in chief, checked her clock when Blomkvist arrived. He was almost fifteen minutes late for the planning meeting that was held on the second Tuesday of each month at 10:00 a.m. sharp. Tentative plans for the next issue were outlined, and decisions about the content of the magazine were made for several months in advance."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 12:00"|"just after noon"|"Salander was back in Mosebacke just after noon. She put her mother’s box unopened in a hall closet and left the apartment again."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 18:00"|"around 6:00 p.m."|"The group gathered at around 6:00 p.m., and by the time dessert was served at 8:30 not a word had been said about the ostensible reason for the dinner. But Blomkvist did discover that he liked his hosts and enjoyed their company."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:30"|8:30|"The group gathered at around 6:00 p.m., and by the time dessert was served at 8:30 not a word had been said about the ostensible reason for the dinner. But Blomkvist did discover that he liked his hosts and enjoyed their company."|"The Girl Who Played With Fire"|"Stieg Larsson"
09:30|"9:30 in the morning"|"Salander’s furniture from IKEA was delivered at 9:30 in the morning three days later. Two extremely robust citizens shook hands with blond Irene Nesser, who spoke with a sprightly Norwegian accent. They began at once, shuttling the boxes up to the apartment in the undersized elevator, and spent the day assembling tables, cabinets, and beds. Irene Nesser went down to Söderhallarna market to buy Greek takeout for their lunch."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 02:00"|"around 2:00 in the morning"|"She did not log off until around 2:00 in the morning. She went into the bedroom and undressed, flinging her clothes over a chair. In the bathroom mirror she looked at herself for a long time, examining her angular, asymmetrical face, her new breasts. And the tattoo on her back—it was beautiful, a curving dragon in red, green, and black. During the year of her travels she had let her hair grow to shoulder length, but at the end of her stay on Grenada she had taken a pair of scissors to it. It still stuck out in all directions."|"The Girl Who Played With Fire"|"Stieg Larsson"
03:10|"3:10 a.m."|"Salander took the elevator from the garage to the third floor, the uppermost floor occupied by Milton Security in the office building near Slussen. She opened the elevator door with a card key that she had pirated several years earlier. She automatically glanced at her watch as she stepped into the unlit corridor. Sunday, 3:10 a.m. The night watchman would be sitting at the alarm station on the second floor, a long way from the elevator shaft, and she knew that she would almost certainly have this floor to herself."|"The Girl Who Played With Fire"|"Stieg Larsson"
04:12|"4:12 a.m."|"Then she shut down the computer and switched off the desk lamp, taking the empty cappuccino cup with her. She left the Milton Security building the same way she had come. It was 4:12 a.m."|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 a.m."|"She read through Armansky’s reports, financial statements, and email until 7:00 a.m. Finally she crawled into bed and slept until 12:30 in the afternoon."|"The Girl Who Played With Fire"|"Stieg Larsson"
12:30|"12:30 in the afternoon"|"She read through Armansky’s reports, financial statements, and email until 7:00 a.m. Finally she crawled into bed and slept until 12:30 in the afternoon."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 04:00"|4:00|"The meeting began at 4:00 and lasted an hour. Much of the time was spent on the financials and the audit report. Clearly Millennium was on a solid footing, very different from the crisis in which the company had been mired two years earlier. The auditors reported a profit of 2.1 million kronor, of which roughly 1 million was down to Blomkvist’s book about the Wennerström affair."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:30"|7:30|"Vanger had to leave at 7:30. She excused herself by saying that she had to go to her hotel and get an early night. Berger was heading home to her husband and walked with her some of the way. They parted at Slussen. Blomkvist and Malm stayed on for a while before Malm excused himself and said that he too had to get home."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 09:00"|9:00|"At 9:00 there was a knock at the door. She opened it and let Blomkvist in."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 02:00"|"around 2:00 a.m."|"Harriet Vanger fell asleep around 2:00 a.m. Blomkvist lay awake listening to her breathing. After a while he got up and filched a Dunhill from the pack in her handbag. He sat in a chair next to the bed and looked at her."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap ~ 11:00"|"around 11:00"|"At around 11:00 on Saturday morning, a car drove into Svavelsjö between Järna and Vagnhärad—the community consisted of no more than fifteen buildings—and stopped in front of the last building, about 500 feet outside the village proper. It was a tumbledown industrial structure that had once been a printing factory but now had a sign over the main door identifying it as Svavelsjö Motorcycle Club. There was no other car in sight. Nevertheless the driver looked around carefully before he got out of his car. He was huge and blond. The air was cold. He put on brown leather gloves and took a black sports bag from the trunk."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:00"|8:00|"It was 8:00 on Friday evening when Berger shut down her computer and stretched. She had spent nine hours solid putting the finishing touches on the March issue of Millennium, and since Eriksson was working full-time on Svensson’s themed issue she had had to do a good part of the editing herself. Cortez and Karim had helped out, but they were primarily writers and researchers, and not used to editing."|"The Girl Who Played With Fire"|"Stieg Larsson"
18:30|"6:30 in the evening"|"Armansky closed his eyes for a second. Then he pointed at the visitor’s chair. He glanced at the clock. It was 6:30 in the evening. Salander gave him one of the cups and sat down. They took stock of each other for a moment."|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 a.m."|"Salander spent the evening pacing back and forth in her apartment. She was in a foul mood. She went to bed early and fell asleep almost at once. She woke at 7:00 a.m., showered, and had breakfast at the 7-Eleven. At 8:00 she walked to the car rental agency on Ringvägen. I’ve got to get my own car. She rented the same Nissan Micra she had driven to Äppelviken a few weeks earlier."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:00"|8:00|"Salander spent the evening pacing back and forth in her apartment. She was in a foul mood. She went to bed early and fell asleep almost at once. She woke at 7:00 a.m., showered, and had breakfast at the 7-Eleven. At 8:00 she walked to the car rental agency on Ringvägen. I’ve got to get my own car. She rented the same Nissan Micra she had driven to Äppelviken a few weeks earlier."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 11:00"|"after 11:00"|"The woman at the front desk consulted her papers and explained that Holger Palmgren was in the gym for therapy just then and would not be available until after 11:00. Salander was welcome to take a seat in the waiting room or come back later. She went and sat in the car and smoked three cigarettes while she waited. At 11:00 she went back to the front desk. She was told to go to the dining hall, down the corridor to the right and then to the left."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 11:00"|11:00|"The woman at the front desk consulted her papers and explained that Holger Palmgren was in the gym for therapy just then and would not be available until after 11:00. Salander was welcome to take a seat in the waiting room or come back later. She went and sat in the car and smoked three cigarettes while she waited. At 11:00 she went back to the front desk. She was told to go to the dining hall, down the corridor to the right and then to the left."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap ~ 03:00"|"around 3:00"|"Dr. Sivarnandan stopped in his tracks on his way into the dining room when he caught sight of Palmgren and Salander. They were bent over their chessboard. She came once a week now, usually on Sundays. She always arrived at around 3:00 and spent a couple of hours playing chess with Palmgren. She left around 8:00 in the evening, when it was time for him to go to bed. The doctor had observed that she did not treat him as you would an invalid—on the contrary, it looked like they were squabbling all the time, and she did not mind Palmgren waiting on her, fetching her coffee."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 20:00"|"around 8:00 in the evening"|"Dr. Sivarnandan stopped in his tracks on his way into the dining room when he caught sight of Palmgren and Salander. They were bent over their chessboard. She came once a week now, usually on Sundays. She always arrived at around 3:00 and spent a couple of hours playing chess with Palmgren. She left around 8:00 in the evening, when it was time for him to go to bed. The doctor had observed that she did not treat him as you would an invalid—on the contrary, it looked like they were squabbling all the time, and she did not mind Palmgren waiting on her, fetching her coffee."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 21:00"|"past 9:00 p.m."|"Svensson was working late at the desk he had been assigned in a corner of the Millennium offices when he heard the rattle of a key in the door. He looked at the clock and saw that it was past 9:00 p.m. Blomkvist seemed surprised to find someone still working there."|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 in the morning"|"Salander did not get home until 7:00 in the morning. She pulled out the neck of her T-shirt and sniffed. She thought about taking a shower but decided the hell with it, and instead left her clothes on the floor and went to bed. She slept till 4:00 in the afternoon, then got up and went down to Söderhallarna market and had breakfast."|"The Girl Who Played With Fire"|"Stieg Larsson"
16:00|"4:00 in the afternoon"|"Salander did not get home until 7:00 in the morning. She pulled out the neck of her T-shirt and sniffed. She thought about taking a shower but decided the hell with it, and instead left her clothes on the floor and went to bed. She slept till 4:00 in the afternoon, then got up and went down to Söderhallarna market and had breakfast."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 19:00"|"around 7:00 p.m."|"Anyway, she was curious about what he was up to. She ran a few errands in the afternoon and came home around 7:00 p.m. She booted up her PowerBook and started Asphyxia 1.3. The icon MikBlom/laptop was still on the server in Holland. She double-clicked and opened a copy of Blomkvist’s hard drive. It was her first visit to his computer since she had left Sweden more than a year before. She noticed with satisfaction that he still had not upgraded to the latest MacOS, which would have meant that Asphyxia would have crashed and the hacking would have been terminated. She realized that she would have to rewrite the programme so that an upgrade would not interfere with it."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 09:00"|9:00|"She disconnected and went into the kitchen to put on some coffee. Then she sat on her new sofa in the living room with her PowerBook. She opened Mimmi’s cigarette case and lit a Marlboro Light. The rest of the evening she spent reading.
By 9:00 she had finished Johansson’s thesis. She bit her lower lip.
By 10:30 she had finished Svensson’s book. Millennium would soon be making headlines again."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"She disconnected and went into the kitchen to put on some coffee. Then she sat on her new sofa in the living room with her PowerBook. She opened Mimmi’s cigarette case and lit a Marlboro Light. The rest of the evening she spent reading.
By 9:00 she had finished Johansson’s thesis. She bit her lower lip.
By 10:30 she had finished Svensson’s book. Millennium would soon be making headlines again."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"By 10:30 she had finished Svensson’s book. Millennium would soon be making headlines again."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 11:30"|11:30|"At 11:30 she was reading the last of Blomkvist’s emails when she suddenly sat up and opened her eyes wide."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 02:30"|2:30|"At 2:30 the following morning Salander put a key in the front door of the building on Upplandsgatan near Odenplan, where Bjurman lived. She stopped outside his door, carefully lifted up the mail slot cover, and shoved in an extremely sensitive microphone she had bought at Counterspy in Mayfair in London. She had never heard of Ebbe Carlsson, but that was the shop where he had bought the famous eavesdropping equipment that caused Sweden’s minister of justice to resign suddenly in the late 1980s. Salander inserted her earpiece and adjusted the volume."|"The Girl Who Played With Fire"|"Stieg Larsson"
06:30|"6:30 a.m."|"Johansson woke at 6:30 a.m. She heard the morning TV on low volume from the living room and smelled freshly brewed coffee. She also heard the clacking of keys from Svensson’s iBook. She smiled."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:00"|7:00|"She dozed for ten more minutes before she got up and went into the living room with a sheet wrapped around her. He looked up.
“It’s not 7:00 yet,” she said.
“Blomkvist is acting superior again.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:00"|7:00|"“If they come up with a concrete offer, I’ll say yes.”
“OK, but it’s not 7:00 yet and it’s Saturday.”
“I know. I just thought I’d polish it up a bit here and there.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
11:00|"11:00 a.m."|"Frustrated, she stumbled into bed and slept for twelve hours straight. When she woke it was 11:00 a.m. She put on some coffee and ran a bath in the Jacuzzi. She poured in bubble bath and brought coffee and sandwiches for breakfast. She wished that she had Mimmi to keep her company, but she still had not even told her where she lived."|"The Girl Who Played With Fire"|"Stieg Larsson"
12:00|noon|"At noon she got out of the bath, towelled herself dry, and put on a bathrobe. She turned on the computer again."|"The Girl Who Played With Fire"|"Stieg Larsson"
14:00|"2:00 in the afternoon"|"At 2:00 in the afternoon she went into Asphyxia 1.3, but instead of MikBlom/laptop she selected MikBlom/office, Blomkvist’s desktop computer at Millennium. She knew from experience that his office computer contained hardly anything of interest. Apart from the fact that he sometimes used it to surf the Net, he worked almost exclusively on his iBook. But he did have administrator rights for the whole Millennium office. She quickly found what she was looking for: the password for Millennium’s internal network."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 04:00"|"around 4:00 in the morning"|"At around 4:00 in the morning Salander shut down her Power-Book and sat on her window seat looking out at Saltsjön. She sat quietly for two hours, smoking one cigarette after another, thinking. She had a number of strategic decisions to make—and she had to do a risk assessment."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap ~ 02:00"|"around 2:00"|"The party was at the author’s house and the people there were mostly those who had helped her with the book. It was a high-spirited evening with good food and relaxed conversation. Blomkvist had meant to go home reasonably early, but many of the guests were old acquaintances he seldom saw. Besides, no-one jabbered on too much about the Wennerström affair. The party went on until around 2:00 on Sunday morning."|"The Girl Who Played With Fire"|"Stieg Larsson"
03:00|"3:00 a.m."|"Blomkvist walked slowly along the upper part of Lundagatan, looking for Salander. He could not see her anywhere. There was not a living soul. He was astonished how desolate a street in Stockholm can be at 3:00 a.m. on a Sunday morning in March. After a while he went back to the front door of Salander’s apartment building on lower Lundagatan. As he passed the car where the attack had taken place he stepped on a key ring. He bent to pick it up and saw a shoulder bag under the car."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 03:00"|"Just after 3:00"|"Salander stayed under the bush for fifteen minutes, moving only to look at her watch. Just after 3:00 she heard a door open and close and footsteps making for the bicycle shed in the courtyard."|"The Girl Who Played With Fire"|"Stieg Larsson"
17:30|"5:30 p.m."|"At 5:30 p.m. Blomkvist opened his desk drawer and took out a cigarette. Berger had decreed a total ban in the office, but he was alone and nobody else was going to be there that weekend. He worked for another forty minutes before he gathered up the pages and put the chapter on Berger’s desk. Svensson had promised to email the final text of the remaining three chapters the following morning, which would give Blomkvist a chance to go through them over the weekend. A summit meeting was planned for the Tuesday after Easter when they would all sign off on the final version of the book and the Millennium articles. After that only the layout remained, which was Malm’s headache alone, and then it would go to the printer. Blomkvist had not sought bids from different printers; he would entrust the job to Hallvigs Reklam in Morgongåva. They had printed his book about the Wennerström affair and had given him a damn good price and first-rate service."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:00"|8:00|"Berger began her long Easter weekend with a furious and anxiety-filled two-mile jog that ended at the steamboat wharf in Saltsjöbaden. She had been lazy about her hours at the gym and felt stiff and out of shape. She walked home. Her husband was giving a lecture at the Modern Museum and it would be at least 8:00 before he got home. Berger thought she would open a bottle of good wine, switch on the sauna, and seduce him. At least it would stop her thinking about the problem that was worrying her."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:30"|7:30|"At 7:30 Blomkvist’s mobile beeped. He’d thought he had shut it off and he almost missed the call as he dug it out of the inside pocket of his jacket, which someone had hung on the coatrack in the hall. It was Svensson."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap ~ 11:00"|"around 11:00"|"“You could … but look, I’m out in Lännersta. I’ll be here for a while, but I’m coming back into town later. Enskede wouldn’t be that far out of my way. I could drop by and pick them up. Would around 11:00 be OK?”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"< 21:00"|"just before 9:00 p.m."|"Johansson had just brewed a pot of coffee and poured it into the table thermos when the doorbell rang. It was just before 9:00 p.m. Svensson was closer to the door and, thinking it was Blomkvist coming earlier than he had said he would, he opened it without first looking through the peephole. Not Blomkvist. Instead he was confronted by a short, doll-like girl in her late teens."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"Unlike Blomkvist and the other adults at the dinner party (and despite the fact that she was the birthday girl), Annika Giannini had drunk only light beer and refrained from any wine or aquavit with the meal. So at 10:30 she was stone-cold sober. Since in some respects she took her big brother for a complete idiot who needed to be looked after, she generously offered to drive him home via Enskede. She had already planned to drive him to the bus stop on Värmdövägen, and it wouldn’t take that much longer to go into the city."|"The Girl Who Played With Fire"|"Stieg Larsson"
23:17|"11:17 p.m."|"Blomkvist was silent for a few seconds while he looked left and right. Everything was quiet on the street. He reached into his jacket pocket and found a crumpled pack with one cigarette left. As he lit it he could hear sirens approaching in the distance. He looked at his watch. It was 11:17 p.m."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 03:00"|"past 3:00 a.m."|"It was past 3:00 a.m. by the time Blomkvist and his sister were allowed to leave the police station. They had spent an hour in Annika’s car outside the apartment building in Enskede, waiting for a duty prosecutor to arrive to initiate the pre-investigative stage. Then, since Blomkvist was a good friend of the two victims and since he was the one who had found them, they were asked to follow along to Kungsholmen to assist the investigation."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 02:30"|2:30|"By 2:30 he had drunk so many cups of police canteen coffee that he was sober and feeling unwell. He had to interrupt the interview and run to the toilet, where he was violently sick. He still had the image of Johansson’s face swimming in his head. He drank three cups of water and rinsed his face over and over before returning to the interview. He tried to pull himself together to answer all of Inspector Nyberg’s questions."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 05:00"|"Just after 5:00"|"“Just after 5:00,” Blomkvist said. “Could you wake Erika? I have to talk to her.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
06:59|"6:59 a.m."|"It was 6:59 a.m. on Maundy Thursday as Blomkvist and Berger let themselves into the Millennium offices. Berger had woken Malm and Eriksson with the news that Svensson and Johansson had been killed the night before. They lived much closer and had already arrived for the meeting. The coffeemaker was going in the kitchenette."|"The Girl Who Played With Fire"|"Stieg Larsson"
07:00|"7:00 a.m."|"“What the hell is happening?” Malm wanted to know.
Eriksson shushed him and turned up the volume on the 7:00 a.m. news.
Two people, a man and a woman, were shot dead late last night in an apartment in Enskede. The police say that it was a double homicide. Neither of the deceased was previously known to the police. The motive for the murders is still unknown. Our reporter Hanna Olofsson is at the scene."|"The Girl Who Played With Fire"|"Stieg Larsson"
"< 00:00"|"just before midnight"|"“It was just before midnight when the police received a report of shots fired in an apartment building on Björneborgsvägen here in Enskede. No suspect has yet been arrested. The police have cordoned off the apartment and a crime scene investigation is under way.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap < 08:00"|"before eight"|"“Good heavens. I thought you were one of those people who never gets up before eight.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:00"|7:00|"The responsibility of leading the preliminary investigation into the double homicide in Enskede landed officially on Prosecutor Richard Ekström’s desk at 7:00 on the morning of Maundy Thursday. The duty prosecutor of the night before, a relatively young and inexperienced lawyer, had realized that the Enskede murders could turn into a media sensation. He called and woke up the assistant county prosecutor, who in turn woke up the assistant county chief of police. Together they decided to pass the ball to a diligent and experienced prosecutor: Richard Ekström."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:15"|7:15|"He had a rapid telephone conversation with the county chief of police. At 7:15 he picked up the phone again and woke Criminal Inspector Jan Bublanski, known to his colleagues as Officer Bubble. Bublanski was off duty over Easter week due to a mountain of overtime he had accumulated during the past year, but he was asked to interrupt his time off and come to police headquarters at once to run the investigation of the Enskede killings."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 08:00"|"just after 8:00"|"Bublanski belonged to the Söder congregation and ate vegetarian food if kosher fare was unavailable. But he was not so Orthodox that he refused to work on the Sabbath. He immediately recognized that the killings in Enskede were not going to be a routine investigation. Ekström had taken him aside as soon as he appeared, just after 8:00."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap < 09:00"|"just before 9:00"|"The investigation formally began with a meeting just before 9:00, when Inspector Bublanski assembled his troops in a conference room at county police headquarters. He studied the group, not altogether happy with its composition."|"The Girl Who Played With Fire"|"Stieg Larsson"
14:00|"2:00 this afternoon"|"“So this is going to turn into a media circus,” Bublanski said. “All the more reason to wrap it up as fast as we can. OK… Jerker, you’ll deal with the crime scene, of course, and the neighbours. Faste, you and Curt investigate the victims. Who were they, what were they working on, who was in their circle of friends, who might have had a motive to kill them? Sonja, you and I will go over the witness statements from that night. Then you’ll make a schedule of what Svensson and Johansson were doing all day yesterday before they were killed. We’ll meet here at 2:00 this afternoon.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 10:00"|"just after 10:00 a.m."|"Bublanski had an unexpected breakthrough in the investigation just after 10:00 a.m., when he was called by Lennart Granlund of the National Forensics Laboratory in Linköping:"|"The Girl Who Played With Fire"|"Stieg Larsson"
