22:00|"10:00 P.M."|"At the end of the meeting in the Inco conference room, Reuben Montego invited everyone back to his place for another barbecue. Ponter smiled broadly; he’d obviously quite enjoyed the previous night’s meal. Louise accepted the invitation as well, reiterating that, with SNO in ruins, there wasn’t much for her to be doing these days anyway. Mary also accepted—it sounded like fun, and beat another evening alone, staring at the ceiling in her hotel room. But Professor Mah begged off. She needed to get back to Ottawa: she had a 10:00 P.M. appointment at 24 Sussex Drive, where she would brief the Prime Minister."|Hominids|"Robert J. Sawyer"
"< 18:00"|"just before 6:00 P.M."|"They got to Reuben’s house just before 6:00 P.M. Reuben and Ponter had wisely not started making dinner, being unsure when Louise and Mary would arrive. Ponter actually had been lying down on Reuben’s living-room couch; Mary thought perhaps he was feeling a little under the weather—not surprising, after all he’d been through."|Hominids|"Robert J. Sawyer"
"> 18:00"|"after 6:00 P.M."|"Mary went to the front window of Reuben’s house and looked outside. Even though it was after 6:00 P.M., there would still be light for another couple of hours at this time of year, and—"|Hominids|"Robert J. Sawyer"
"< 22:00"|"a little before 10:00 P.M."|"Ponter was indeed sick—but Hak wasn’t. Mary, Reuben, and Louise had agreed to take turns giving further language lessons to the implant. Louise said she was a night person, anyway, so Hak could be taught pretty much around the clock now. And Louise had indeed disappeared into Ponter’s room a little before 10:00 P.M., not coming down to the living room again until after 2:00 A.M. Mary wasn’t sure if it was the sound of Louise’s arrival that woke her, or whether she had really already been awake, but she knew she had to go up now and help Hak learn more English."|Hominids|"Robert J. Sawyer"
"> 02:00"|"after 2:00 A.M."|"Ponter was indeed sick—but Hak wasn’t. Mary, Reuben, and Louise had agreed to take turns giving further language lessons to the implant. Louise said she was a night person, anyway, so Hak could be taught pretty much around the clock now. And Louise had indeed disappeared into Ponter’s room a little before 10:00 P.M., not coming down to the living room again until after 2:00 A.M. Mary wasn’t sure if it was the sound of Louise’s arrival that woke her, or whether she had really already been awake, but she knew she had to go up now and help Hak learn more English."|Hominids|"Robert J. Sawyer"
11:14|"11:14 A.M."|"Meanwhile, tests were being done for smallpox, bubonic plague, and a range of other diseases. Blood samples had been flown in Canadian Forces jets to the Centers for Disease Control and Prevention in Atlanta and to the level-four hot lab at the Canadian Science Centre for Human and Animal Health in Winnipeg. The results from the first round of cultures came in at 11:14 A.M. No pathogens had been found in Ponter’s blood yet, and no one else who had been with him—including all the others now quarantined at St. Joseph’s—were showing any signs of illness. While other cultures were being tested, the microbiologists were also looking at blood samples for unknown pathogens—cells or other inclusions of kinds they’d never seen before."|Hominids|"Robert J. Sawyer"
"~ 12:00"|"around noon"|"Jasmel Ket showed up at Adikor’s house around noon. Adikor was surprised but pleased to see her. “Healthy day,” he said."|Hominids|"Robert J. Sawyer"
10:00|"10:00 A.M."|"“They’re lifting the quarantine tomorrow morning, right?” said Reuben. “Well, Gillian says I can hold another press conference here at 10:00 A.M. Of course, the media will be expecting Ponter to be there—so I think we should get him out before then.”"|Hominids|"Robert J. Sawyer"
"ap 10:00"|ten|"“If we tell the media that the press conference will be at ten, they’ll start showing up at nine,” said Reuben. “But if you and Ponter head out, through my backyard, at, say, eight, you’ll beat them all. There’s a fence at the back, behind all those trees, but you should have no trouble hopping it. Just make sure no one sees you go.”"|Hominids|"Robert J. Sawyer"
"ap 09:00"|nine|"“If we tell the media that the press conference will be at ten, they’ll start showing up at nine,” said Reuben. “But if you and Ponter head out, through my backyard, at, say, eight, you’ll beat them all. There’s a fence at the back, behind all those trees, but you should have no trouble hopping it. Just make sure no one sees you go.”"|Hominids|"Robert J. Sawyer"
"> 08:00"|"just after 8:00 A.M."|"Everything came off flawlessly. Ponter and Mary left Reuben’s at just after 8:00 A.M., making it through the trees at the back of his property and over the fence without being seen; Ponter’s sense of smell helped them avoid the RCMP officer patrolling the back area on foot."|Hominids|"Robert J. Sawyer"
"> 19:00"|"after 7:00 P.M."|"It had taken longer to hike from Mary’s car to the location of Ponter’s home than Mary had expected, and, of course, just as long to hike back. By the time they did reach her car, it was after 7:00 P.M."|Hominids|"Robert J. Sawyer"
10:30|"10:30 A.M."|"At 10:30 A.M., Mary was surprised to run into Louise Benoît in the corridor outside the Laurentian genetics lab. Louise was wearing tight-fitting denim cutoffs and a white T-shirt tied in a knot over her flat midriff. Well, thought Mary, it was blisteringly hot today, but really—she looks like she’s asking for it…"|Hominids|"Robert J. Sawyer"
"ap 01:00"|one|"“Don’t you see?” said Louise. “It’s as if Mary was shifted into this universe from the other timeline, from the one in which Eve never took the apple, the one in which Man never fell, the one in which people live without the taint of original sin.”"|Hominids|"Robert J. Sawyer"
