12:00|midday|"Yuri Andreevich was looking over the books he had ordered in the Yuriatin city reading room. The many-windowed reading room for a hundred persons was set with several rows of long tables, their narrow ends towards the windows. The reading room closed with the coming of darkness. In springtime the city was not lighted in the evening. But Yuri Andreevich never sat until dusk anyway, and did not stay in the city past dinnertime. He would leave the horse that the Mikulitsyns gave him at Samdevyatov’s inn, spend the whole morning reading, and at midday return home on horseback to Varykino."|"Doctor Zhivago"|"Boris Pasternak"
"ap 06:00"|six|"“Thank you, but I’m forced to decline. Because of my visits to the city, our dinners are served at six. I’m used to not being late, and it’s over a three-hour ride, if not all of four. That’s why I came early—forgive me—I’ll get up and go soon.”"|"Doctor Zhivago"|"Boris Pasternak"
01:00|"one o’clock in the morning"|"At the seventh hour by church time, and by common reckoning at one o’clock in the morning, a wave of soft, dark, and sweet droning separated from the heaviest, barely moving bell of the Vozdvizhenye and floated away, mixing with the dark moisture of the rain. It pushed itself from the bell as a mass of soil washed away by flooding water is torn from the bank and sinks, dissolving in the river."|"Doctor Zhivago"|"Boris Pasternak"
02:30|matins|"This was the night of Holy Thursday, the day of the Twelve Gospels. In the depths behind the netlike veil of rain, barely distinguishable little lights, and the foreheads, noses, and faces lit up by them, set out and went floating along. The faithful were going to matins."|"Doctor Zhivago"|"Boris Pasternak"
"ap 05:00"|"five o’clock"|"The days grew shorter. By five o’clock it was getting dark. Towards dusk Yuri Andreevich crossed the road in the place where Liberius had wrangled with Svirid the other day. The doctor was heading for the camp. Near the clearing and the mound on which the rowan tree grew, considered the camp’s boundary marker, he heard the mischievous, perky voice of Kubarikha, his rival, as he jokingly called the quack wisewoman. His competitor, with loud shrieks, was pouring out something merry, rollicking, probably some folk verses. There were listeners. She was interrupted by bursts of sympathetic laughter, men’s and women’s. Afterwards everything became quiet. They all probably left."|"Doctor Zhivago"|"Boris Pasternak"
01:00|"one o’clock in the morning"|"It was one o’clock in the morning when Lara, who until then had been pretending, actually fell asleep. The changed linen on her, on Katenka, and on the bed shone, clean, ironed, lacy. Even in those years Lara somehow contrived to starch it."|"Doctor Zhivago"|"Boris Pasternak"
"ap > 02:00"|"After two"|"After two or three easily poured-out stanzas and several similes that he was struck by himself, the work took possession of him, and he felt the approach of what is known as inspiration. The correlation of forces that control creative work is, as it were, stood on its head. The primacy no longer belongs to man and the state of his soul, for which he seeks expression, but to the language in which he wants to express it. Language, the homeland and receptacle of beauty and meaning, itself begins to think and speak for man and turns wholly into music, not in terms of external, audible sounds, but in terms of the swiftness and power of its inner flow. Then, like the rolling mass of a river’s current, which by its very movement polishes the stones of the bottom and turns the wheels of mills, flowing speech itself, by the force of its own laws, on its way, in passing, creates meter and rhyme and thousands of other forms and constructions, still more important, but as yet unrecognized, unconsidered, unnamed."|"Doctor Zhivago"|"Boris Pasternak"
"ap 03:00"|three|"After two or three easily poured-out stanzas and several similes that he was struck by himself, the work took possession of him, and he felt the approach of what is known as inspiration. The correlation of forces that control creative work is, as it were, stood on its head. The primacy no longer belongs to man and the state of his soul, for which he seeks expression, but to the language in which he wants to express it. Language, the homeland and receptacle of beauty and meaning, itself begins to think and speak for man and turns wholly into music, not in terms of external, audible sounds, but in terms of the swiftness and power of its inner flow. Then, like the rolling mass of a river’s current, which by its very movement polishes the stones of the bottom and turns the wheels of mills, flowing speech itself, by the force of its own laws, on its way, in passing, creates meter and rhyme and thousands of other forms and constructions, still more important, but as yet unrecognized, unconsidered, unnamed."|"Doctor Zhivago"|"Boris Pasternak"
03:00|"three o’clock in the morning"|"It was three o’clock in the morning when Yuri Andreevich raised his eyes from the desk and the paper. From the detached concentration he had gone into over his head, he was returning to himself, to reality, happy, strong, at peace. Suddenly, in the silence of the distant expanses that spread beyond the window, he heard a mournful, dismal sound."|"Doctor Zhivago"|"Boris Pasternak"
12:00|noontime|"It was freezing cold and getting noticeably colder. Outside it was sunny. The snow turned yellow under the noontime rays, and into its honey yellowness poured a sweet sediment of orange thickness from the early-falling evening."|"Doctor Zhivago"|"Boris Pasternak"
06:00|"six in the morning"|"“It’s not my fault. I myself don’t know how this came about. But we really can’t go now. It will be dark soon. Night will find us on the road. There in your dreadful forest. Right? I’ll do what you tell me, but myself, of my own will, I can’t decide on it. Something’s holding me back. My heart isn’t in it. Do as you know best. Right? Why are you silent, why don’t you say something? We lolled around all morning, spent half the day on God knows what. Tomorrow it won’t be the same, we’ll be more careful, right? Maybe we should stay one more day? We’ll get up early tomorrow and set out at daybreak, at seven or even six in the morning. What do you think? You’ll heat the stove, do some writing here for one extra evening, we’ll spend one more night here. Ah, it would be so incomparable, so magical! Why don’t you answer? Again I’m at fault for something, wretch that I am!”"|"Doctor Zhivago"|"Boris Pasternak"
"~ 03:00"|"around three in the morning"|"They could not sleep. They spent the whole night talking. At dawn, around three in the morning, the dozing Dudorov was awakened by Gordon’s pottering about. With awkward movements, bobbing and waddling in the soft hay as if in water, he was gathering some underthings into a bundle, and then, just as clumsily, began sliding down the hay pile to the doorway of the loft on his way out."|"Doctor Zhivago"|"Boris Pasternak"
"ap 01:00"|one|"“The linen girl Tanya knew Orletsova well. They met at the front and were friends. She told many stories about Christina. This Tanya has the same manner of smiling with her whole face as Yuri had, have you noticed? For a moment, the turned-up nose and angular cheekbones disappear, and the face becomes attractive, pretty. It’s one and the same type, very widespread among us.”"|"Doctor Zhivago"|"Boris Pasternak"
00:00|midnight|"But at midnight creature and flesh
Fall silent, hearing the springtime rumor
That the moment the weather clears
Death itself may be overcome
By the effort of the Resurrection."|"Doctor Zhivago"|"Boris Pasternak"
12:00|noonday|"The heavenly vault at noonday
Shines with a tender blue.
Who is she? A royal princess?
A daughter of the earth? A queen?"|"Doctor Zhivago"|"Boris Pasternak"
00:00|midnight|"Shaking bed straw from their sheepskin capes
And grains of millet,
Shepherds on the cliff
Stood looking sleepily into the midnight distance."|"Doctor Zhivago"|"Boris Pasternak"
18:11|18:11|"9. the dark waters … secrecy: The phrases and rhythms are loosely based on Psalm 18:11: “He made darkness his covering around him, his canopy thick clouds dark with water.”"|"Doctor Zhivago"|"Boris Pasternak"
18:00|"6:00 p.m."|"3. church time: The time of day in the church is reckoned as in Jewish practice, the day starting at nightfall (6:00 p.m.)."|"Doctor Zhivago"|"Boris Pasternak"
"ap 02:40"|"third of three"|"4. Kolchak … Ivan Tsarevich: For Kolchak, see part 10, note 1. Ivan Tsarevich (“Ivan the Prince”) is a hero of Russian folktales, often the third of three sons, who struggles with Koshchei the Deathless, goes to catch the Firebird, and eventually marries the princess."|"Doctor Zhivago"|"Boris Pasternak"
02:30|matins|"1. O Light … presence?: The first line of the fifth hymn of the canon in the eighth tone, sung at matins. Zhivago repeats it along with the second line a little further on."|"Doctor Zhivago"|"Boris Pasternak"
"~ 16:30"|vespers|"7. In the Red Sea … remained intact: The quotations come from the Dogmatik (Hymn to the Mother of God) in the fifth tone, sung at vespers. The earlier references are to the Old Testament books of Exodus, Daniel (see part 8, note 8), and Jonah."|"Doctor Zhivago"|"Boris Pasternak"
"ap 05:00"|"FIVE O’CLOCK"|"Book One
Part One THE FIVE O’CLOCK EXPRESS
Part Two A GIRL FROM A DIFFERENT CIRCLE"|"Doctor Zhivago"|"Boris Pasternak"
