"ap 01:00"|one|"Lore and Spanner spent nine days building a new door from the thick, old timbers they had scavenged. They took down the old door and hung the new one the afternoon the rain turned to a thin gray snow."|"Slow River"|"Nicola Griffith"
00:00|midnight|"“Then why don’t you?” She couldn’t, we both knew that. I was the best worker she had. She looked as though she was going to say more but I was tired of this, and my PIDA was safe. “Go harass someone else. Let me do my job.” I pulled my mask back up and waded out to help Paolo. I just hoped Spanner had not lost any of her skill, or I would be out of a job by midnight."|"Slow River"|"Nicola Griffith"
00:00|midnight|"The late evening turned to midnight, then one. Ellen and Ruth made vague motions toward leaving, but Spanner waved them to sit down again and ordered another round. She made some joke about enjoying life while you can, even when you had joined the ranks of the faceless employed, and everyone laughed. And in that unguarded moment Lore saw Spanner’s expression change."|"Slow River"|"Nicola Griffith"
12:00|noon|"“And see that shadow on his thigh? Looks like it’s noon. But the sun’s setting.”"|"Slow River"|"Nicola Griffith"
05:00|"five in the morning"|"Lore woke up. It was five in the morning. She pulled a blanket around her shoulders and stumbled out of bed."|"Slow River"|"Nicola Griffith"
"< 00:00"|"just before midnight"|"The second was Spanner: “It’s just before midnight. I’m on my way out. I should have the money we need by morning. I’ll call you.”"|"Slow River"|"Nicola Griffith"
06:00|"six in the morning"|"At six in the morning I was playing the short video of Tom over and over again, obsessively. I called Spanner’s number for the tenth time. Nothing. I ran the video again. By the magic of digital imaging, Tom stood at a slide pole, looking bewildered; faced the image of his bank-account representative and wept; threw a book against the wall in frustration. Text drifted across the pictures: You can help. Send money now. The account numbers would be inserted later, when I got them from Spanner."|"Slow River"|"Nicola Griffith"
"ap > 07:00"|"after seven"|"It was after seven. This time when there was no reply from Spanner, I knew there was something wrong."|"Slow River"|"Nicola Griffith"
16:00|"four that afternoon"|"At four that afternoon, Spanner woke up and managed to drink some water."|"Slow River"|"Nicola Griffith"
"< 01:00"|"just before one in the morning"|"It happened just before one in the morning, and there was nothing anyone could have done about it."|"Slow River"|"Nicola Griffith"
"ap 02:18"|2:18|"I checked my tank—four minutes left—and the readouts. The system had still not identified the volatile organic compound. I did equations in my head. Protection factor, threshold limit value, maximum use concentration. Worst-case scenario: There were maybe three minutes left before the fumes would be dangerous to someone without a mask. Air for one minute after that. I checked the clock: 2:18."|"Slow River"|"Nicola Griffith"
"ap 03:40"|3:40|"3:40. It seemed strange to be in the middle of such a brightly lit emergency. In my imagination there had always been smoke, no power. Thick black murk. But everything looked normal except for the flashing red and the howling noise. The clock trickled seconds like sand: 3:58, 3:59."|"Slow River"|"Nicola Griffith"
"ap 03:58"|3:58|"3:40. It seemed strange to be in the middle of such a brightly lit emergency. In my imagination there had always been smoke, no power. Thick black murk. But everything looked normal except for the flashing red and the howling noise. The clock trickled seconds like sand: 3:58, 3:59."|"Slow River"|"Nicola Griffith"
"ap 03:59"|3:59|"3:40. It seemed strange to be in the middle of such a brightly lit emergency. In my imagination there had always been smoke, no power. Thick black murk. But everything looked normal except for the flashing red and the howling noise. The clock trickled seconds like sand: 3:58, 3:59."|"Slow River"|"Nicola Griffith"
14:04|14:04|"The emergency station was set up like the readout station. Magyar and I ran through the checks. Amber numerals at the top of the console ticked from 14:04 to 14:05."|"Slow River"|"Nicola Griffith"
14:05|14:05|"The emergency station was set up like the readout station. Magyar and I ran through the checks. Amber numerals at the top of the console ticked from 14:04 to 14:05."|"Slow River"|"Nicola Griffith"
16:04|16:04|"We had a problem. I queried the system: the bugs being fed into the tanks were viable. That wasn’t it.
16:04.
I began working the board."|"Slow River"|"Nicola Griffith"
17:16|17:16|"I began working the board.
17:16. 17:18. 17:19.
There. “It’s the substrate. Conditions are too anoxic—probably electron deficient. The bugs need electrons to fuel their metabolism. Without them they don’t reproduce. But that should have been compensated for by . . . Ah.”"|"Slow River"|"Nicola Griffith"
17:18|17:18|"I began working the board.
17:16. 17:18. 17:19.
There. “It’s the substrate. Conditions are too anoxic—probably electron deficient. The bugs need electrons to fuel their metabolism. Without them they don’t reproduce. But that should have been compensated for by . . . Ah.”"|"Slow River"|"Nicola Griffith"
17:19|17:19|"I began working the board.
17:16. 17:18. 17:19.
There. “It’s the substrate. Conditions are too anoxic—probably electron deficient. The bugs need electrons to fuel their metabolism. Without them they don’t reproduce. But that should have been compensated for by . . . Ah.”"|"Slow River"|"Nicola Griffith"
"ap 04:30"|"Half past four"|"“Half past four. Listen, about Spanner.” I sat up straighter. “Ellen’s been with her. She called and left a message saying the medic’s been back and there’s no infection. Ellen seems to think the pain’s still pretty bad, though. Do you know what happened?”"|"Slow River"|"Nicola Griffith"
"ap 03:56"|"four till four"|"She nodded. “As far as I’m concerned, this was planned.” She yawned again. “Before I forget, tomorrow’s shift is twelve hours: four till four. With overlap.”"|"Slow River"|"Nicola Griffith"
11:00|"eleven in the morning"|"I opened my eyes again at eleven in the morning and thought it was the message tone that had woken me. I was halfway out of bed before I realized it was the door."|"Slow River"|"Nicola Griffith"
04:00|"four in the morning"|"Finishing at four in the morning felt different from two. Bleaker. Or maybe I was just tired. It was one of those strange, warmish winter nights, when the air is full of moisture and you can hear the wind."|"Slow River"|"Nicola Griffith"
"ap 04:30"|Four-thirty|"“Yes.”
“Good. Then we’ll go tomorrow night. Four-thirty.”
“I can’t.” I cast about for an excuse. “I’m working until four.”"|"Slow River"|"Nicola Griffith"
"ap 04:00"|four|"“Yes.”
“Good. Then we’ll go tomorrow night. Four-thirty.”
“I can’t.” I cast about for an excuse. “I’m working until four.”"|"Slow River"|"Nicola Griffith"
"ap 04:30"|Four-thirty|"“Good. Then we’ll go tomorrow night. Four-thirty.”
“I can’t.” I cast about for an excuse. “I’m working until four.”
“How long does it take you to walk half a mile?”"|"Slow River"|"Nicola Griffith"
"ap 04:00"|four|"“Good. Then we’ll go tomorrow night. Four-thirty.”
“I can’t.” I cast about for an excuse. “I’m working until four.”
“How long does it take you to walk half a mile?”"|"Slow River"|"Nicola Griffith"
"ap 04:30"|four-thirty|"“I’ve got it. I’ve looked at it. We’re ready. And tomorrow, at four-thirty, at a switching station here in the city, is our hole.”"|"Slow River"|"Nicola Griffith"
04:00|"four in the morning"|"Usually, commercials were tailored for the viewing audience, but we were going to hit everyone with the same thing. As Spanner had said, “Look, we may be going after the rich and stupid, but the kind of people who regularly watch the net at four in the morning—the depressed, the sleepless, the drunk, people who’ve been up fucking their new love all night—we can pull them in, too.” What she meant, of course, was: Let’s take from the defenseless, the ones who don’t really have anything to give, or who will give to anything because they are about to end their lives."|"Slow River"|"Nicola Griffith"
"ap 06:00"|six|"I got to the plant a little before six. Magyar was waiting at the gates. Her relief was obvious."|"Slow River"|"Nicola Griffith"
"ap 04:59"|"one of five"|"I picked up the hammer and a mouthful of nails and went back to building my planter—one of five. I was going to make an orchard. Me, the sky, some trees. Maybe bees would come up here after all."|"Slow River"|"Nicola Griffith"
03:00|"three in the morning"|"“See if you can get the rest.”
“It’s three in the morning.”
“Not in Sarajevo.”"|"Slow River"|"Nicola Griffith"
04:00|"four in the morning"|"Magyar snorted. “At four in the morning? What would I say: Did Nathan get home all right?”"|"Slow River"|"Nicola Griffith"
11:00|"eleven in the morning"|"I waited outside the conservatory in Pearson Park. It was eleven in the morning. I had not slept at all. My face, drawn and gray as the clouds scudding overhead, was reflected in wavy lines by the slightly flawed glass. Magyar, when she finally arrived, did not look much better."|"Slow River"|"Nicola Griffith"
04:00|"four in the morning"|"“Yes.” Lore sat on the couch. She had meant to be businesslike, but the lost look on Spanner’s face brought back memories of all the good times they had had: the exhilaration of riding the freighters; packs full of stolen slates; champagne at four in the morning. “Yes,” she said again."|"Slow River"|"Nicola Griffith"
"ap 08:30"|Eight-thirty|"I stood and stretched, turned off the camera light, looked at the clock. Eight-thirty. Morning in Ratnapida."|"Slow River"|"Nicola Griffith"
00:00|midnight|"“With its persuasive characters trying to form identities in an unstable society, its midnight streets and shabby apartments, and its vast industrial engines, Slow River is a powerful prose poem on issues that are already with us. . . . It’s a worthy and radically different successor to its author’s acclaimed debut.”"|"Slow River"|"Nicola Griffith"
