"< 19:37"|"before 1937"|"23 July, 1935.  The following notes are submitted with much diffidence, and in haste on account of our early meeting, in the hopes that they may be a contribution to our combined thought.  General tactical conceptions and what is technically feasible act and react upon one another. Thus, the scientist should be told what facilities the air force would like to have, and airplane design be made to fit into and implement a definite scheme of warfare.  At this stage we must assume a reasonable war hypothesis, namely, that Great Britain, France, and Belgium are allies attacked by Germany.  After the outbreak of such a war, the dominating event will be the mobilisation of the great Continental armies. This will take at least a fortnight, diversified and hampered by mechanised and motorised inroads. The French and German General Staffs’ minds will be riveted upon the assembly and deployment of the armies. Neither could afford to be markedly behindhand at the first main shock. It may be hoped that Germany will not be ready for a war, in which the Army and Navy are to play an important part, for two or three years. Their Navy is at the moment exiguous; they have not yet obtained the command of the Baltic; and it would appear that their heavy artillery is still inadequate. To build a navy and to produce heavy artillery and train the men will take a time measured in years rather than in months.   A large part of German munitions production is concentrated in the Ruhr, which is easily accessible to enemy bombing. She must realise that she would be cut off from foreign supplies of many essential war materials (copper, tungsten, cobalt, vanadium, petrol, rubber, wool, etc.), and even her iron supply will be reduced unless she dominates the Baltic, so that she is scarcely yet in a position to undertake a war of long duration. Great efforts are of course being made to overcome these handicaps, such as the removal of certain factories from the frontier to Central Germany, the synthetic production of substances such as petrol and rubber, and the accumulation of large stocks. But it seems unlikely that Germany will be in a position before 1937 or 1938 to begin with any hope of success a war of the three services which might last for years, and in which she would have scarcely any allies.  It would appear in such a war the first task of the Anglo-French air force should be the breaking-down of enemy communications, their railways, motor roads, Rhine bridges, viaducts, etc., and the maximum disturbance of their assembly zones and munition-dumps. Next in priority come the most accessible factories for their war industry in all its forms. It seems fairly certain that if our efforts from zero hour were concentrated on these vital targets, we should impose a similar policy on the enemy. Otherwise, the French would have an unobstructed mobilisation, and command the initiative in the great land battle. Thus, any German aircraft used to commit acts of terror upon the British and French civil populations will be grudged and sparingly diverted.  Nevertheless, we must expect that even in a three-Service war, attempts will be made to burn down London, or other great cities within easy reach, in order to test the resisting will-power of the Government and people under these terrible ordeals. Secondly, the port of London, and the dockyards upon which the life of the Fleet depends, are also military targets of the highest possible consequence.  There is, however, always the ugly possibility that those in authority in Germany may believe that it would be possible to beat a nation to its knees in a very few months, or even weeks, by violent aerial mass attack. The conception of psychological shock tactics has a great attraction for the German mind. Whether they are right or wrong is beside the point. If the German Government believes that it can force a country to sue for peace by destroying its great cities and slaughtering the civilian population from the air before the Allied armies have mobilised and advanced materially, this might well lead it to commence hostilities with the air arm alone. It need scarcely be added that England, if she could be separated from France, would be a particularly apt victim for this form of aggression. For her main form of counter-attack apart from aerial reprisals, namely, a naval blockade, only makes itself felt after a considerable time.   If the aerial bombardment of our cities can be restricted or prevented, the chance (which may in any case be illusory) that our morale could be broken by “frightfulness” will vanish, and the decision will remain in the long run with the armies and navies. The more our defences are respected, the greater will be the deterrent upon a purely air war."|"The Gathering Storm"|"Winston S. Churchill"
"ap 10:00"|"ten o’clock"|"On February 28, the French Chamber ratified the Franco-Soviet Pact, and the following day the French Ambassador in Berlin was instructed to approach the German Government and inquire upon what basis general negotiations for a Franco-German understanding could be initiated. Hitler, in reply, asked for a few days in which to reflect. At ten o’clock on the morning of March 7, Herr von Neurath, the German Foreign Minister, summoned the British, French, Belgian, and Italian Ambassadors to the Wilhelmstrasse to announce to them a proposal for a twenty-five-year pact, a demilitarisation on both sides of the Rhine frontier, a pact limiting air forces, and non-aggression pacts to be negotiated with Eastern and Western neighbours."|"The Gathering Storm"|"Winston S. Churchill"
12:00|noon|"At noon on this same March 7, 1936, two hours after his proposal for a twenty-five-year pact, Hitler announced to the Reichstag that he intended to reoccupy the Rhineland, and even while he spoke, German columns, about thirty-five thousand strong, streamed across the boundary and entered all the main German towns. They were everywhere received with rejoicing, tempered by the fear of Allied action. Simultaneously, in order to baffle British and American public opinion, Hitler declared that the occupation was purely symbolic. The German Ambassador in London handed Mr. Eden similar proposals to those which Neurath in Berlin had given to the Ambassadors of the other Locarno Powers in the morning. This provided comfort for everyone on both sides of the Atlantic who wished to be humbugged. Mr. Eden made a stern reply to the Ambassador. We now know, of course, that Hitler was merely using these conciliatory proposals as part of his design and as a cover for the violent act he had committed, the success of which was vital to his prestige and thus to the next step in his programme."|"The Gathering Storm"|"Winston S. Churchill"
"ap ~ 08:30"|"about 8.30"|"On Monday, March 9, Mr. Eden went to Paris accompanied by Lord Halifax and Ralph Wigram. The first plan had been to convene a meeting of the League in Paris, but presently Wigram, on Eden’s authority, was sent to invite Flandin to come to London to have the meeting of the League in England, as he would thus get more effective support from Britain. This was an unwelcome mission for the faithful official. Immediately on his return to London on March 11, he came to see me, and told me the story. Flandin himself arrived late the same night, and at about 8.30 on Thursday morning he came to my flat in Morpeth Mansions. He told me that he proposed to demand from the British Government simultaneous mobilisation of the land, sea, and air forces of both countries, and that he had received assurances of support from all the nations of the Little Entente and from other states. He read out an impressive list of the replies received. There was no doubt that superior strength still lay with the Allies of the former war. They had only to act to win. Although we did not know what was passing between Hitler and his generals, it was evident that overwhelming force lay on our side. There was little I could do in my detached private position, but I wished our visitor all success in bringing matters to a head and promised any assistance that was in my power. I gathered my principal associates at dinner that night to hear M. Flandin’s exhortations."|"The Gathering Storm"|"Winston S. Churchill"
19:33|1933|"References have been made at various points in this tale to the French air power. At one time it was double our own and Germany was not supposed to have an air force at all. Until 1933, France had held a high place among the air fleets of Europe. But in the very year in which Hitler came into power, a fateful lack of interest and support began to be displayed. Money was grudged; the productive capacity of the factories was allowed to dwindle; modern types were not developed. The French forty-hour week could not rival the output of a Germany working harsh hours under wartime conditions. All this happened about the same time as the loss of air parity in Britain which has been so fully described. In fact the Western Allies, who had the right to create whatever air forces they thought necessary for their safety, neglected this vital weapon, while the Germans, who were prohibited by treaty from touching it, made it the spear-point of their diplomacy and eventual attack."|"The Gathering Storm"|"Winston S. Churchill"
00:00|midnight|"There were prolonged parleyings and Cabinet meetings. Of these the only authoritative account yet disclosed is in Mr. Chamberlain’s biography. Mr. Feiling says that the Prime Minister “let the Cabinet see that the alternative to Eden’s resignation might be his own.” He quotes from some diary or private letter, to which he was given access, the following statement by the Prime Minister: “I thought it necessary to say clearly that I could not accept any decision in the opposite sense.” “The Cabinet,” says Mr. Feiling, “were unanimous, though with a few reserves.” We have no knowledge of how and when these statements were made during the protracted discussions. But at the end Mr. Eden briefly tendered his resignation on the issue of the Italian conversations taking place at this stage and in these circumstances. At this his colleagues were astonished. Mr. Feiling says they were “much shaken.” They had not realised that the differences between the Foreign Secretary and the Prime Minister had reached breaking-point. Evidently if Mr. Eden’s resignation was involved, a new question raising larger and more general issues was raised. However, they had all committed themselves on the merits of the matter in dispute. The rest of the long day was spent in efforts to induce the Foreign Secretary to change his mind. Mr. Chamberlain was impressed by the distress of the Cabinet. “Seeing how my colleagues had been taken aback I proposed an adjournment until next day.” But Eden saw no use in continuing a search for formulas, and by midnight, on the twentieth, his resignation became final. “Greatly to his credit, as I see it,” noted the Prime Minister. Lord Halifax was at once appointed Foreign Secretary in his place."|"The Gathering Storm"|"Winston S. Churchill"
00:00|midnight|"Late in the night of February 20, a telephone message reached me as I sat in my old room at Chartwell (as I often sit now) that Eden had resigned. I must confess that my heart sank, and for a while the dark waters of despair overwhelmed me. In a long life I have had many ups and downs. During all the war soon to come and in its darkest times I never had any trouble in sleeping. In the crisis of 1940, when so much responsibility lay upon me, and also at many very anxious, awkward moments in the following five years, I could always flop into bed and go to sleep after the day’s work was done – subject, of course, to any emergency call. I slept sound and awoke refreshed, and had no feelings except appetite to grapple with whatever the morning’s boxes might bring. But now, on this night of February 20, 1938, and on this occasion only, sleep deserted me. From midnight till dawn I lay in my bed consumed by emotions of sorrow and fear. There seemed one strong young figure standing up against long, dismal, drawling tides of drift and surrender, of wrong measurements and feeble impulses. My conduct of affairs would have been different from his in various ways; but he seemed to me at this moment to embody the life-hope of the British nation, the grand old British race that had done so much for men, and had yet some more to give. Now he was gone. I watched the daylight slowly creep in through the windows, and saw before me in mental gaze the vision of Death."|"The Gathering Storm"|"Winston S. Churchill"
11:00|"eleven in the morning"|"This first interview took place at eleven in the morning. After a formal lunch, the Austrians were summoned into a small room, and there confronted by Ribbentrop and Papen with a written ultimatum. The terms were not open to discussion. They included the appointment of the Austrian Nazi Seyss-Inquart as Minister of Security in the Austrian Cabinet, a general amnesty for all Austrian Nazis under detention, and the official incorporation of the Austrian Nazi Party in the Government-sponsored Fatherland Front."|"The Gathering Storm"|"Winston S. Churchill"
23:00|"11 P.M."|"Later Hitler received the Austrian Chancellor. “I repeat to you, this is the very last chance. Within three days I expect the execution of this agreement.” In Jodl’s diary the entry reads, “Von Schuschnigg together with Guido Schmidt are again being put under heaviest political and military pressure. At 11 P.M. Schuschnigg signs the ‘protocol.’ ”  As Papen drove back with Schuschnigg in the sledge which conveyed them over the snow-covered roads to Salzburg, he commented, “Yes, that is how the Fuehrer can be; now you have experienced it for yourself. But when you next come, you will have a much easier time. The Fuehrer can be really charming.”"|"The Gathering Storm"|"Winston S. Churchill"
"ap 05:30"|5.30|"At first nothing happened. Seyss-Inquart seemed to accept the idea without demur. At 5.30, however, on the morning of March 11, Schuschnigg was rung up on the telephone from Police Headquarters in Vienna. He was told: “The German frontier at Salzburg was closed an hour ago. The German customs officials have been withdrawn. Railway communications have been cut.” The next message to reach the Austrian Chancellor was from his consul-general in Munich saying that the German army corps there had been mobilised: supposed destination – Austria!"|"The Gathering Storm"|"Winston S. Churchill"
"ap 01:45"|1.45|"By surprise and without consulting his Ministers, von Schuschnigg ordered a plebiscite for Sunday, March 13, which should bring a strong majority for the legitimate party in the absence of plan or preparation. The Fuehrer is determined not to tolerate it. This very night, March 9/10, he calls for Goering. General von Reichenau is called back from the Cairo Olympic Committee, General von Schubert is ordered to come, as well as Minister Glaise-Horstenau, who is with the district leader [Gauleiter Burckel] in the Palatinate. General Keitel communicates the facts at 1.45. He drives to the Reichskanzlei at 10 o’clock. I follow at 10.15 to give him the old draft, “Prepare Case Otto.” 13.00 hours, General K. [Keitel] informs Chief of Operational Staff and Admiral Canaris; Ribbentrop is detained in London. Neurath takes over the Foreign Office. Fuehrer wants to transmit ultimatum to the Austrian Cabinet. A personal letter is dispatched to Mussolini, and the reasons are developed which forced the Fuehrer to take action."|"The Gathering Storm"|"Winston S. Churchill"
"ap 10:00"|"10 o’clock"|"By surprise and without consulting his Ministers, von Schuschnigg ordered a plebiscite for Sunday, March 13, which should bring a strong majority for the legitimate party in the absence of plan or preparation. The Fuehrer is determined not to tolerate it. This very night, March 9/10, he calls for Goering. General von Reichenau is called back from the Cairo Olympic Committee, General von Schubert is ordered to come, as well as Minister Glaise-Horstenau, who is with the district leader [Gauleiter Burckel] in the Palatinate. General Keitel communicates the facts at 1.45. He drives to the Reichskanzlei at 10 o’clock. I follow at 10.15 to give him the old draft, “Prepare Case Otto.” 13.00 hours, General K. [Keitel] informs Chief of Operational Staff and Admiral Canaris; Ribbentrop is detained in London. Neurath takes over the Foreign Office. Fuehrer wants to transmit ultimatum to the Austrian Cabinet. A personal letter is dispatched to Mussolini, and the reasons are developed which forced the Fuehrer to take action."|"The Gathering Storm"|"Winston S. Churchill"
"ap 10:15"|10.15|"By surprise and without consulting his Ministers, von Schuschnigg ordered a plebiscite for Sunday, March 13, which should bring a strong majority for the legitimate party in the absence of plan or preparation. The Fuehrer is determined not to tolerate it. This very night, March 9/10, he calls for Goering. General von Reichenau is called back from the Cairo Olympic Committee, General von Schubert is ordered to come, as well as Minister Glaise-Horstenau, who is with the district leader [Gauleiter Burckel] in the Palatinate. General Keitel communicates the facts at 1.45. He drives to the Reichskanzlei at 10 o’clock. I follow at 10.15 to give him the old draft, “Prepare Case Otto.” 13.00 hours, General K. [Keitel] informs Chief of Operational Staff and Admiral Canaris; Ribbentrop is detained in London. Neurath takes over the Foreign Office. Fuehrer wants to transmit ultimatum to the Austrian Cabinet. A personal letter is dispatched to Mussolini, and the reasons are developed which forced the Fuehrer to take action."|"The Gathering Storm"|"Winston S. Churchill"
13:00|"13.00 hours"|"By surprise and without consulting his Ministers, von Schuschnigg ordered a plebiscite for Sunday, March 13, which should bring a strong majority for the legitimate party in the absence of plan or preparation. The Fuehrer is determined not to tolerate it. This very night, March 9/10, he calls for Goering. General von Reichenau is called back from the Cairo Olympic Committee, General von Schubert is ordered to come, as well as Minister Glaise-Horstenau, who is with the district leader [Gauleiter Burckel] in the Palatinate. General Keitel communicates the facts at 1.45. He drives to the Reichskanzlei at 10 o’clock. I follow at 10.15 to give him the old draft, “Prepare Case Otto.” 13.00 hours, General K. [Keitel] informs Chief of Operational Staff and Admiral Canaris; Ribbentrop is detained in London. Neurath takes over the Foreign Office. Fuehrer wants to transmit ultimatum to the Austrian Cabinet. A personal letter is dispatched to Mussolini, and the reasons are developed which forced the Fuehrer to take action."|"The Gathering Storm"|"Winston S. Churchill"
02:00|"2 A.M."|"At 2 A.M. on the night of September 20/21, the British and French Ministers in Prague called on President Benes to inform him in effect that there was no hope of arbitration on the basis of the German-Czechoslovak Treaty of 1925, and to urge upon him the acceptance of the Anglo-French proposals “before producing a situation for which France and Britain could take no responsibility.” The French Government at least was sufficiently ashamed of this communication to instruct its Minister only to make it verbally. Under this pressure on September 21, the Czech Government bowed to the Anglo-French proposals. There was in Prague at this moment a general of the French Army named Faucher. He had been in Czechoslovakia with the French Military Mission since 1919, and had been its chief since 1926. He now requested the French Government to relieve him of his duties, and placed himself at the disposal of the Czechoslovak Army. He also adopted Czech citizenship."|"The Gathering Storm"|"Winston S. Churchill"
22:30|"10.30 that night"|"Discussions were broken off until the next day. Throughout the morning of September 23, Chamberlain paced the balcony of his hotel. He sent a written message to Hitler after breakfast stating that he was ready to convey the new German proposals to the Czech Government, but pointing out grave difficulties. Hitler’s reply in the afternoon showed little signs of yielding, and Chamberlain asked that a formal memorandum accompanied by maps should be handed to him at a final meeting that evening. The Czechs were now mobilising, and both the British and French Governments officially stated to their representatives in Prague that they could no longer take the responsibility of advising them not to. At 10.30 that night Chamberlain again met Hitler. The description of the meeting is best told in his own words:"|"The Gathering Storm"|"Winston S. Churchill"
22:30|"half-past ten that night"|"The memorandum and the map were handed to me at my final interview with the Chancellor, which began at half-past ten that night and lasted into the small hours of the morning, an interview at which the German Foreign Secretary was present, as well as Sir Nevile Henderson and Sir Horace Wilson; and, for the first time, I found in the memorandum a time limit. Accordingly, on this occasion I spoke very frankly. I dwelt with all the emphasis at my command on the risks which would be incurred by insisting on such terms, and on the terrible consequences of a war, if war ensued. I declared that the language and the manner of the documents, which I described as an ultimatum rather than a memorandum, would profoundly shock public opinion in neutral countries, and I bitterly reproached the Chancellor for his failure to respond in any way to the efforts which I had made to secure peace.  I should add that Hitler repeated to me with great earnestness what he had said already at Berchtesgaden, namely, that this was the last of his territorial ambitions in Europe and that he had no wish to include in the Reich people of other races than Germans. In the second place, he said, again very earnestly, that he wanted to be friends with England and that, if only this Sudeten question could be got out of the way in peace, he would gladly resume conversations. It is true, he said, “There is one awkward question, the colonies; but that is not a matter for war.”"|"The Gathering Storm"|"Winston S. Churchill"
14:00|"2 P.M."|"On the afternoon of September 24, Mr. Chamberlain returned to London, and on the following day three meetings of the Cabinet were held. There was a noticeable stiffening of opinion both in London and in Paris. It was decided to reject the Godesberg terms, and this information was conveyed to the German Government. The French Cabinet agreed, and a partial French mobilisation was carried out promptly and with more efficiency than was expected. On the evening of September 25, the French Ministers came again to London and reluctantly accepted their obligations to the Czechs. During the course of the following afternoon, Sir Horace Wilson was sent with a personal letter to Hitler in Berlin three hours before the latter was to speak in the Sports Palace. The only answer Sir Horace was able to obtain was that Hitler would not depart from the time limit set by the Godesberg ultimatum, namely, Saturday, October 1, on which day he would march into the territories concerned unless he received Czech acquiescence by 2 P.M. on Wednesday, twenty-eighth."|"The Gathering Storm"|"Winston S. Churchill"
15:30|"3.30 in the afternoon"|"As on similar occasions, my contacts with His Majesty’s Government became more frequent and intimate with the mounting of the crisis. On September 10, I had visited the Prime Minister at Downing Street for a long talk. Again on September 26, he either invited me or readily accorded me an interview. At 3.30 in the afternoon of this critical day, I was received by him and Lord Halifax in the Cabinet Room. I pressed upon them the policy set forth in my letter to Lord Halifax of August 31, namely, a declaration showing the unity of sentiment and purpose between Britain, France, and Russia against Hitlerite aggression. We discussed at length and in detail a communiqué, and we seemed to be in complete agreement. Lord Halifax and I were at one, and I certainly thought the Prime Minister was in full accord. There was present a high official of the Foreign Office who built up the draft. When we separated, I was satisfied and relieved."|"The Gathering Storm"|"Winston S. Churchill"
"~ 20:00"|"About eight o’clock that night"|"About eight o’clock that night, Mr. Leeper, then head of the Foreign Office Press Department, now Sir Reginald Leeper, presented to the Foreign Secretary a communiqué of which the following is the pith:"|"The Gathering Storm"|"Winston S. Churchill"
"< 00:00"|"Just before midnight"|"It seemed that the moment of clash had arrived and that the opposing forces were aligned. The Czechs had a million and a half men armed behind the strongest fortress line in Europe, and equipped by a highly organised and powerful industrial machine. The French Army was partly mobilised, and, albeit reluctantly, the French Ministers were prepared to honour their obligations to Czechoslovakia. Just before midnight on September 27, the warning telegram was sent out from the Admiralty ordering the mobilisation of the Fleet for the following day. This information was given to the British press almost simultaneously (at 11.38 P.M.). At 11.20 A.M. on September 28, the actual orders to the British Fleet to mobilise were issued from the Admiralty."|"The Gathering Storm"|"Winston S. Churchill"
23:38|"11.38 P.M."|"It seemed that the moment of clash had arrived and that the opposing forces were aligned. The Czechs had a million and a half men armed behind the strongest fortress line in Europe, and equipped by a highly organised and powerful industrial machine. The French Army was partly mobilised, and, albeit reluctantly, the French Ministers were prepared to honour their obligations to Czechoslovakia. Just before midnight on September 27, the warning telegram was sent out from the Admiralty ordering the mobilisation of the Fleet for the following day. This information was given to the British press almost simultaneously (at 11.38 P.M.). At 11.20 A.M. on September 28, the actual orders to the British Fleet to mobilise were issued from the Admiralty."|"The Gathering Storm"|"Winston S. Churchill"
11:20|"11.20 A.M."|"It seemed that the moment of clash had arrived and that the opposing forces were aligned. The Czechs had a million and a half men armed behind the strongest fortress line in Europe, and equipped by a highly organised and powerful industrial machine. The French Army was partly mobilised, and, albeit reluctantly, the French Ministers were prepared to honour their obligations to Czechoslovakia. Just before midnight on September 27, the warning telegram was sent out from the Admiralty ordering the mobilisation of the Fleet for the following day. This information was given to the British press almost simultaneously (at 11.38 P.M.). At 11.20 A.M. on September 28, the actual orders to the British Fleet to mobilise were issued from the Admiralty."|"The Gathering Storm"|"Winston S. Churchill"
12:00|midday|"It was easy, as a part of the troop movements against Czechoslovakia and of ordinary military routine, to hold one Panzer division so near to Berlin that it could reach the capital by a night’s march. The evidence is clear that the Third Panzer Division, commanded by General Hoeppner, was at the time of the Munich crisis stationed south of Berlin. General Hoeppner’s secret mission was to occupy the capital, the Chancellery, and the important Nazi Ministries and offices at a given signal. For this purpose it was added to General Witzleben’s command. According to Halder’s account, Helldorf, Chief of the Berlin police, then made meticulous arrangements to arrest Hitler, Goering, Goebbels, and Himmler. “There was no possibility of a hitch. All that was required for a completely successful coup was Hitler’s presence in Berlin.” He arrived there from Berchtesgaden on the morning of September 14. Halder heard of this at midday, and immediately went over to see Witzleben and complete the plans. It was decided to strike at eight that same evening. At 4 P.M., according to Halder, a message was received in Witzleben’s office that Mr. Chamberlain was going to fly to see the Fuehrer at Berchtesgaden. A meeting was at once held, at which he, Halder, told Witzleben that “if Hitler had succeeded in his bluff, he would not be justified, as Chief of Staff, in calling it.” It was accordingly decided to defer action, and await events."|"The Gathering Storm"|"Winston S. Churchill"
20:00|"eight that same evening"|"It was easy, as a part of the troop movements against Czechoslovakia and of ordinary military routine, to hold one Panzer division so near to Berlin that it could reach the capital by a night’s march. The evidence is clear that the Third Panzer Division, commanded by General Hoeppner, was at the time of the Munich crisis stationed south of Berlin. General Hoeppner’s secret mission was to occupy the capital, the Chancellery, and the important Nazi Ministries and offices at a given signal. For this purpose it was added to General Witzleben’s command. According to Halder’s account, Helldorf, Chief of the Berlin police, then made meticulous arrangements to arrest Hitler, Goering, Goebbels, and Himmler. “There was no possibility of a hitch. All that was required for a completely successful coup was Hitler’s presence in Berlin.” He arrived there from Berchtesgaden on the morning of September 14. Halder heard of this at midday, and immediately went over to see Witzleben and complete the plans. It was decided to strike at eight that same evening. At 4 P.M., according to Halder, a message was received in Witzleben’s office that Mr. Chamberlain was going to fly to see the Fuehrer at Berchtesgaden. A meeting was at once held, at which he, Halder, told Witzleben that “if Hitler had succeeded in his bluff, he would not be justified, as Chief of Staff, in calling it.” It was accordingly decided to defer action, and await events."|"The Gathering Storm"|"Winston S. Churchill"
