"ap 09:45"|"quarter to ten"|"They been throwing horseshoes. This here Raymond Jones haves a horseshoe place in his back yard. This Raymond and his sister, Love Jones, plays ever night. Love is such a ugly girl I don’t mind about Highboy or Willie going around to their house any time they wishes. But they said they would come back for me at quarter to ten and I expecting them now any minute.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 04:30"|four-thirty|"After much trouble Singer obtained permission to take Antonapoulos out with him for a few hours. He planned each detail of the little excursion in advance. They drove out into the country in a taxi, and then at four-thirty they went to the dining-room at the hotel. Antonapoulos greatly enjoyed his extra meal. He ordered half the dishes on the menu and ate very greedily. But when he had finished he would not leave."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 09:00"|"nine o’clock"|"It was a night in late August and she was in a big rush. She had to be at this house by nine o’clock, and no maybe either."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 08:00"|"eight o’clock"|"I’m having a prom party at eight o’clock Saturday night and I’m inviting you now. I live at 103 Fourth Street, Apartment A.’ That Apartment A sounded swell on the telephone. Nearly everybody said they would be delighted. A couple of tough boys tried to be smarty and kept on asking her name over and over. One of them tried to act cute and said, ‘I don’t know you.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 09:30"|nine-thirty|"‘I done told you forty times that everthing going to be all right,’ Portia said. ‘Just soon as I come back from fixing supper at home I going to put on that white apron and serve the food real nice. Then I going to push off from here by nine-thirty."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
00:00|midnight|"She got up in a hurry because her Dad would be worried. Then she remembered the music. She couldn’t tell whether the time was midnight or three in the morning, so she started beating it for home in a rush. The air had a smell in it like autumn. The music was loud and quick in her mind, and she ran faster and faster on the sidewalks leading to the home block."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
03:00|"three in the morning"|"She got up in a hurry because her Dad would be worried. Then she remembered the music. She couldn’t tell whether the time was midnight or three in the morning, so she started beating it for home in a rush. The air had a smell in it like autumn. The music was loud and quick in her mind, and she ran faster and faster on the sidewalks leading to the home block."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
07:00|"seven in the morning"|"There were many worries on his mind. For one thing, Alice was not well. She worked downstairs as usual from seven in the morning until ten at night, but she walked very slowly and brown circles were beneath her eyes. It was in the business that she showed this illness most plainly. One Sunday, when she wrote out the day’s menu on the typewriter, she marked the special dinner with chicken a la king at twenty cents instead of fifty, and did not discover the mistake until several customers had already ordered and were ready to pay. Another time she gave back two fives and three ones as change for ten dollars. Biff would stand looking at her for a long time, rubbing his nose thoughtfully and with his eyes half-closed."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
22:00|"ten at night"|"There were many worries on his mind. For one thing, Alice was not well. She worked downstairs as usual from seven in the morning until ten at night, but she walked very slowly and brown circles were beneath her eyes. It was in the business that she showed this illness most plainly. One Sunday, when she wrote out the day’s menu on the typewriter, she marked the special dinner with chicken a la king at twenty cents instead of fifty, and did not discover the mistake until several customers had already ordered and were ready to pay. Another time she gave back two fives and three ones as change for ten dollars. Biff would stand looking at her for a long time, rubbing his nose thoughtfully and with his eyes half-closed."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 02:00"|two|"‘Yeah. I guess I would. Every time the doorbell or the phone rings, every time anybody steps up on the porch, something in the back of my mind thinks about that man.’ Biff spread out the palms of his hands. ‘There you are.’ The clock struck two."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 11:00"|"eleven o’clock"|"Even now the strong true purpose was always in him, but he had no time in which to think on it He went from one house to another and the work was unending. Very early in the morning he drove off in the automobile, and then at eleven o’clock the patients came to the office. After the sharp autumn air outside there would be a hot, stale odor in the house that made him cough. The benches in the hall were always full of sick and patient Negroes who waited for him, and sometimes even the front porch and his bedroom would be crowded. All the day and frequently half the night there was work. Because of the tiredness in him he wanted sometimes to lie down on the floor and beat with his fists and cry. If he could rest he might get well. He had tuberculosis of the lungs, and he measured his temperature four times a day and had an X-ray once a month."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 05:00"|"five o’clock"|"Promptly at five o’clock the next afternoon he arrived at the house where Portia and Highboy lived. They resided in the part of town called Sugar Hill, and the house was a narrow cottage with a porch and two rooms. From inside there was a babble of mixed voices. Doctor Copeland approached stiffly and stood in the doorway holding his shabby felt hat in his hand."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 00:00"|twelve|"He reached home between twelve and one in the morning. The house where he lived was squared into four rooms and the rent was a dollar fifty per person. There was a privy in the back and a hydrant on the stoop. In his room the walls and floor had a wet, sour smell. Sooty, cheap lace curtains hung at the window. He kept his good suit in his bag and hung his overalls on a nail. The room had no heat and ho electricity. However, a street light shone outside the window and made a pale greenish reflection inside. He never lighted the oil lamp by his bed unless he wanted to read. The acrid smell of burning oil in the cold room nauseated him."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
01:00|"one in the morning"|"He reached home between twelve and one in the morning. The house where he lived was squared into four rooms and the rent was a dollar fifty per person. There was a privy in the back and a hydrant on the stoop. In his room the walls and floor had a wet, sour smell. Sooty, cheap lace curtains hung at the window. He kept his good suit in his bag and hung his overalls on a nail. The room had no heat and ho electricity. However, a street light shone outside the window and made a pale greenish reflection inside. He never lighted the oil lamp by his bed unless he wanted to read. The acrid smell of burning oil in the cold room nauseated him."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 05:00"|"five o’clock"|"If he stayed at home he restlessly walked the floor. He sat on the edge of the unmade bed and gnawed savagely at the broken, dirty ends of his fingernails. The sharp taste of grime lingered in his mouth. The loneliness in him was so keen that he was filled with terror. Usually he had a pint of bootleg white lightning. He drank the raw liquor and by daylight he was warm and relaxed. At five o’clock the whistles from the mills blew for the first shift. The whistles made lost, eerie echoes, and he could never sleep until after they had sounded."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 00:30"|"half-past twelve"|"A timid smile from Singer followed Jake’s outburst of laughter. After a while the smile on Singer’s face grew strained and faded. Jake still laughed. The vein in his forehead swelled, his face was dusky red. He laughed too long. Singer looked up at the clock and indicated the time--half-past twelve. He took his watch, his silver pencil and pad, his cigarettes and matches from the mantel and distributed them among his pockets. It was dinner-time."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noon|"He read the message twice and looked anxiously up and down the street. No one was in sight. After a few minutes of puzzled deliberation he took from his pocket a thick red pencil and wrote carefully beneath the inscription: Whoever wrote the above meet me here tomorrow at noon, Wednesday, November 29. Or the next day."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noon|"He read the message twice and looked anxiously up and down the street. No one was in sight. After a few minutes of puzzled deliberation he took from his pocket a thick red pencil and wrote carefully beneath the inscription: Whoever wrote the above meet me here tomorrow at noon, Wednesday, November 29. Or the next day.
At twelve o’clock the next day he waited before the wall.
‘Now and then he walked impatiently to the corner to look : up and down the streets. No one came. After an hour he ← had to leave for the show. The next day he waited, also. Then on Friday there was a long, slow winter rain. The wall was sodden and the messages streaked so that no word could be read. The rain continued, gray and bitter and cold. Bubber said. ‘I come to believe we all gonna drown.’ It was true that it like to never quit raining. Mrs. Wells rode them back and forth to school in her car, and every afternoon they had to stay on the front porch or in the house. She and Bubber played Parcheesi and Old Maid and shot marbles on the living-room rug. It was nearing along toward Christmas time and Bubber began to talk about the Little Lord Jesus and the red bicycle he wanted Santa Claus to bring him. The rain was silver on the windowpanes and the sky was wet and cold and gray. The river rose so high that some of the factory people had to move out of their houses. Then when it looked like the rain would keep on and on forever it suddenly stopped. They woke up one morning and the bright sun was shining. By afternoon the weather was almost warm as summer. Mick came home late from school and Bubber and Ralph and Spareribs were on the front sidewalk. The kids looked hot and sticky and their winter clothes had a sour smell. Bubber had his slingshot and a pocketful of rocks."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 00:00"|"twelve o’clock"|"He read the message twice and looked anxiously up and down the street. No one was in sight. After a few minutes of puzzled deliberation he took from his pocket a thick red pencil and wrote carefully beneath the inscription: Whoever wrote the above meet me here tomorrow at noon, Wednesday, November 29. Or the next day.
At twelve o’clock the next day he waited before the wall.
‘Now and then he walked impatiently to the corner to look : up and down the streets. No one came. After an hour he ← had to leave for the show. The next day he waited, also. Then on Friday there was a long, slow winter rain. The wall was sodden and the messages streaked so that no word could be read. The rain continued, gray and bitter and cold. Bubber said. ‘I come to believe we all gonna drown.’ It was true that it like to never quit raining. Mrs. Wells rode them back and forth to school in her car, and every afternoon they had to stay on the front porch or in the house. She and Bubber played Parcheesi and Old Maid and shot marbles on the living-room rug. It was nearing along toward Christmas time and Bubber began to talk about the Little Lord Jesus and the red bicycle he wanted Santa Claus to bring him. The rain was silver on the windowpanes and the sky was wet and cold and gray. The river rose so high that some of the factory people had to move out of their houses. Then when it looked like the rain would keep on and on forever it suddenly stopped. They woke up one morning and the bright sun was shining. By afternoon the weather was almost warm as summer. Mick came home late from school and Bubber and Ralph and Spareribs were on the front sidewalk. The kids looked hot and sticky and their winter clothes had a sour smell. Bubber had his slingshot and a pocketful of rocks."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
04:00|"four o’clock in the morning"|"She got up at four o’clock in the morning and waked everybody in the family. Their Dad built a fire in the front room and then let them go into the Christmas tree and see what they got. George had an Indian suit and Ralph a rubber doll. The rest of the family just got clothes. She looked all through her stocking for the Mickey Mouse watch but it wasn’t there. Her presents were a pair of brown Oxford shoes and a box of cherry candy. While it was still dark she and George went out on the sidewalk and cracked nigger-toes and shot firecrackers and ate up the whole two-layer box of cherry candy. And by the time it was daylight they were sick to the stomach and tired out. She lay down on die sofa. She shut her eyes and went into the inside room."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 08:00"|"EIGHT o’clock"|"EIGHT o’clock Doctor Copeland sat at his desk, studying a sheaf of papers by the bleak morning light from the window."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 05:00"|"five o’clock"|"Beside him the tree, a thick-fringed cedar, rose up dark and green to the ceiling. Since the first year he began to practice he had given an annual party on Christmas Day, and now all was in readiness. Rows of benches and chairs lined the walls of the front rooms. Throughout the house there was the sweet spiced odor of newly baked cake and steaming coffee. In the office with him Portia sat on a bench against the wall, her hands cupped beneath her chin, her body bent almost double.
‘Father, you been scrouched over the desk since five o’clock.
You got no business to be up. You ought to stayed in bed until time for the to-do.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 10:00"|"ten o’clock"|"Time enough remained. Doctor Copeland washed and clothed himself carefully. For a while he tried to rehearse what he would say when the people had all come. But expectation and restlessness would not let him concentrate. Then at ten o’clock the first guests arrived and within half an hour they were all assembled."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noonday|"‘All will be well,’ he said. Most of his joy was gone in the bright, cool noonday sun. The diseases of his patients lay scattered in his mind. An abscessed kidney. Spinal meningitis. Pott’s disease. He lifted the crank of the automobile from the back seat. Usually he hailed some passing Negro from the street to crank the car for him. His people were always glad to help and serve. But today he fitted the crank and turned it vigorously himself. He wiped the perspiration from his face with the sleeve of his overcoat and hurried to get beneath the wheel and on his way. How much that he had said today was understood? How much would be of any value? He recalled the words he had used, and they seemed to fade and lose their strength. The words left unsaid were heavier on his heart. They rolled up to his lips and fretted them. The faces of his suffering people moved in a swelling mass before his eyes. And as he steered the automobile slowly down the street his heart turned with this angry, restless love. J. HE town had not known a winter as cold as this one for years. Frost formed on the windowpanes and whitened the roofs of houses. The winter afternoons glowed with a hazy lemon light and shadows were a delicate blue. A thin coat of ice crusted the puddles in the streets, and it was said on the day after Christmas that only ten miles to the north there was a light fall of snow."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
00:00|Midnight|"Midnight had passed when the thing happened that ruined the festive party. Antonapoulos returned from one of his trips to the closet and his face had a glowering look. He sat on his bed and began to stare repeatedly at their new friend with expressions of offense and great disgust. Singer tried to make eager conversation to hide this strange behavior, but the Greek was persistent. Carl huddled in a chair, nursing his bony knees, fascinated and bewildered by the grimaces of the big Greek. His face was flushed and he swallowed timidly. Singer could ignore the situation no longer, so at last he asked Antonapoulos if his stomach pained him or if he perhaps felt bad and wished to go to sleep. Antonapoulos shook his head."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 10:00"|"ten o’clock"|"Singer stood before the window and watched the cousin of his friend wait on a group of customers. Business was always good on Saturday night. Antonapoulos sometimes had to work as late as ten o’clock. The big automatic popcorn popper was near the door. A clerk shoved in a measure of kernels and the corn whirled inside the case like giant flakes of snow. The smell from the store was warm and familiar. Peanut hulls were trampled on the floor."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
00:00|Midnight|"Midnight had passed before the work was finished. When he put the platter away his forehead was damp with excitement. He cleared his bench and began to write. He loved to shape words with a pen on paper and he formed the letters with as much care as if the paper had been a plate of silver."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
02:00|"two o’clock in the morning"|"Always, JOHN SINGER. It was two o’clock in the morning before he was home again."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
00:00|Midnight|"WHY? The question flowed through Biff always, unnoticed, like the blood in his veins. He thought of people and of objects and of ideas and the question was in him. Midnight, the dark morning, noon. Hitler and the rumors of war. The price of loin of pork and the tax on. beer. Especially he meditated on the puzzle of the mute. Why, for instance, did Singer go away on the train and, when he was asked where he had been, pretend that he did not understand the question? And why did everyone persist in thinking the mute was exactly as they wanted him to be--when most likely it was all a very queer mistake? Singer sat at the middle table three times a day. He ate what was put before him--except cabbage and oysters. In the battling tumult of voices he alone was silent. He liked best little green soft butter beans and he stacked them in a neat pile on the prongs of his fork. And sopped their gravy with his biscuits."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noon|"WHY? The question flowed through Biff always, unnoticed, like the blood in his veins. He thought of people and of objects and of ideas and the question was in him. Midnight, the dark morning, noon. Hitler and the rumors of war. The price of loin of pork and the tax on. beer. Especially he meditated on the puzzle of the mute. Why, for instance, did Singer go away on the train and, when he was asked where he had been, pretend that he did not understand the question? And why did everyone persist in thinking the mute was exactly as they wanted him to be--when most likely it was all a very queer mistake? Singer sat at the middle table three times a day. He ate what was put before him--except cabbage and oysters. In the battling tumult of voices he alone was silent. He liked best little green soft butter beans and he stacked them in a neat pile on the prongs of his fork. And sopped their gravy with his biscuits."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noon|"Then from noon until five in the morning he worked downstairs. And all day Sunday. The business was losing money. There were many slack hours. Still at meal-times the place was usually full and he saw hundreds of acquaintances every day as he stood guard behind the cash register."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
05:00|"five in the morning"|"Then from noon until five in the morning he worked downstairs. And all day Sunday. The business was losing money. There were many slack hours. Still at meal-times the place was usually full and he saw hundreds of acquaintances every day as he stood guard behind the cash register."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 02:30"|two-thirty|"Sunday dinner was a family meal. Men who drank beer by themselves on weeknights brought their wives and little kids with them on Sunday. The highchair they kept in the back was often needed. It was two-thirty and though many tables were occupied the meal was almost over. Biff had been on his feet for the past four hours and was tired. He used to stand for fourteen or sixteen hours and not notice any effects at all. But now he had aged. Considerably. There was no doubt about it."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 04:00"|"four o’clock"|"The wind blew cold from the river. He should turn back and stay in the restaurant where he belonged. He had no business going to the place where he was headed. For the past four Sundays he had done this. He had walked in the neighborhood where he might see Mick. And there was something about it that was not quite right. Yes. Wrong. He walked slowly down the sidewalk opposite the house where she lived. Last Sunday she had been reading the funny papers on the front steps. But this time as he glanced swiftly toward the house he saw she was not there. But tilted the brim of his felt hat down over his eyes. Perhaps she would come into the place later. Often on Sunday after supper she came for a hot cocoa and stopped for a while at the table where Singer was sitting. On Sunday she wore a different outfit from the blue skirt and sweater she wore on other days. Her Sunday dress was wine-colored silk with a dingy lace collar. Once she had had on stockings--with runs in them. Always he wanted to set her up to something, to give to her. And not only a sundae or some sweet to eat--but something real. That was all he wanted for himself--to give to her. Biff’s mouth hardened. He had done nothing wrong but in him he felt a strange guilt. Why? The dark guilt in all men, unreckoned and without a name. On the way home Biff found a penny lying half concealed by rubbish in the gutter. Thriftily he picked it up, cleaned the coin with his handkerchief, and dropped it into the black pocket purse, he carried. It was four o’clock when he reached the restaurant. Business was stagnant. There was not a single customer in the place. Business picked up around five. The boy he had recently hired to work part time showed up early. The boy’s name was Harry Minowitz. He lived in the same neighborhood with Mick and Baby. Eleven applicants had answered the ad in the paper, but Harry seemed to be best bet. He was well developed for his age, and neat. Biff had noticed the boy’s teeth while talking to him during the interview. Teeth were always a good indication. His were large and very clean and white. Harry wore glasses, but that would not matter in the work. His mother made ten dollars a week sewing for a tailor down the street, and Harry was an only child."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 03:00"|"Three o’clock"|"‘Sure, sir. Sure I like it.’ Biff turned the ring on his finger. ‘Let’s see. What time do you get off from school?’
‘Three o’clock, sir.’
‘Well, that gives you a couple of hours for study and recreation. Then here from six to ten. Does that leave you enough time for plenty of sleep? ‘ ‘Plenty. I don’t need near that much.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 09:54"|"six to ten"|"‘Sure, sir. Sure I like it.’ Biff turned the ring on his finger. ‘Let’s see. What time do you get off from school?’
‘Three o’clock, sir.’
‘Well, that gives you a couple of hours for study and recreation. Then here from six to ten. Does that leave you enough time for plenty of sleep? ‘ ‘Plenty. I don’t need near that much.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 09:54"|"six to ten"|"‘Well, that gives you a couple of hours for study and recreation. Then here from six to ten. Does that leave you enough time for plenty of sleep? ‘ ‘Plenty. I don’t need near that much.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 08:30"|eight-thirty|"Then there was a boy called Buck. He was big and had pimples on his face. When she stood by him in line to march in at eight-thirty he smelled bad--like his britches needed airing. Buck did a nose dive at the principal once and was suspended. When he laughed he lifted his upper lip and shook all over. She thought about him like she had thought about Celeste. Then there was the lady who sold lottery tickets for a turkey raffle. And Miss Anglin, who taught the seventh grade."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 06:00"|six|"Some of his permanent teeth had already come--but they were small and blue like he had been eating blackberries. He drew a line for taw and lay on his stomach to take aim for the first hole. When their Dad went back to his watch work he carried Ralph with him. And after a while George went off into the alley by himself. Since he shot Baby he wouldn’t buddy with a single person.
‘I got to go,’ Harry said. ‘I got to be at work before six.’
‘You like it at the cafe? Do you get good things to eat free?’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 11:00"|"eleven o’clock"|"If she could only have music lessons! If only she could have a real piano! A long time passed before she could get started. The tunes were in her mind but she couldn’t figure how to write them. It looked like this was the hardest play in the world. But she kept on figuring until Etta and Hazel came into the room and got into bed and said she had to turn the light off because it was eleven o’clock."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
06:00|"six o’clock in the morning"|"Then during the fourth week of February Portia came to the house. It was only six o’clock in the morning and he was sitting by the fire in the kitchen, warming a pan of milk for breakfast. She was badly intoxicated. He smelled the keen, sweetish odor of gin and his nostrils widened with disgust. He did not look at her but busied himself with his breakfast. He crumpled some bread in a bowl and poured over it hot milk. He prepared coffee and laid the table."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
12:00|noon|"He made all the strictly necessary visits. Then he attended to office patients from noon until two o’clock. Afterward he sat at his desk with his fists clenched tight. But it was useless to try to cogitate on this thing. He wished never again to see a human face. Yet at the same time he could not sit alone in the empty room. He put on his overcoat and went out again into the wet, cold street. In his pocket were several prescriptions to be left at the pharmacy."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 02:00"|"two o’clock"|"He made all the strictly necessary visits. Then he attended to office patients from noon until two o’clock. Afterward he sat at his desk with his fists clenched tight. But it was useless to try to cogitate on this thing. He wished never again to see a human face. Yet at the same time he could not sit alone in the empty room. He put on his overcoat and went out again into the wet, cold street. In his pocket were several prescriptions to be left at the pharmacy."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 06:00"|"six o’clock"|"MICK could not sleep all night. Etta was sick, so she had to sleep in the living-room. The sofa was too narrow and short. She had nightmares about Willie. Nearly a month had gone by since Portia had told about what they had done to him--but still she couldn’t forget it. Twice in the night she had these bad dreams and woke up on the floor. A bump came out on her forehead. Then at six o’clock she heard Bill go to the kitchen and fix his breakfast. It was daylight, but the shades were down so that the room was half-dark. She felt queer waking up in the living-room. She didn’t like it. The sheet was twisted around her, half on the sofa and half on the floor. The pillow was in the middle of the room. She got up and opened the door to the hall. Nobody was on the stairs. She ran in her nightgown to the back room."|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap ~ 10:00"|"near about ten o’clock"|"‘What time is it? Has Mister Singer gone yet?’
‘He been gone, Hon,’ Portia said. ‘It near about ten o’clock.’
‘Ten o’clock! Golly! I never have slept that late before.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 10:00"|"Ten o’clock"|"‘What time is it? Has Mister Singer gone yet?’
‘He been gone, Hon,’ Portia said. ‘It near about ten o’clock.’
‘Ten o’clock! Golly! I never have slept that late before.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap ~ 10:00"|"near about ten o’clock"|"‘He been gone, Hon,’ Portia said. ‘It near about ten o’clock.’
‘Ten o’clock! Golly! I never have slept that late before.’
‘What you keep in that big hatbox you tote around with you?’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 10:00"|"Ten o’clock"|"‘He been gone, Hon,’ Portia said. ‘It near about ten o’clock.’
‘Ten o’clock! Golly! I never have slept that late before.’
‘What you keep in that big hatbox you tote around with you?’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 09:00"|"nine o’clock"|"They left early in the morning. The wheels he borrowed were the kind for boys--with a bar between the legs. They strapped the lunches and bathing-suits to the fenders and were gone before nine o’clock. The morning was hot and sunny. Within an hour they were far out of town on a red clay road. The fields were bright and green and the sharp smell of pine trees was in the air. Harry talked in a very excited way. The warm wind blew into their faces. Her mouth was very dry and she was hungry. ‘See that house up on the hill there? Less us stop and get some water.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
"ap 02:00"|two|"‘What kind of drinks you got?’ Harry asked. The storeman started to name them over. Mick opened the ice box and looked inside. Her hands felt good in the cold water. ‘I want a chocolate Nehi. You got any of them? ‘ ‘Ditto,’ Harry said. ‘Make it two.’"|"The Heart Is a Lonely Hunter"|"Carson McCullers"
