"ap 07:00"|seven|"“The sitter should be here in a few minutes. We’re meeting them at the restaurant at seven. But it’s just Julia and her father. Bill can’t make it. Or won’t.”"|"The Expats"|"Chris Pavone"
"ap 03:00"|"three o’clock"|"FORTY MINUTES LATER and she was sitting in her car, waiting for three o’clock, again. The trifling rain had become a steady downpour, unignorable, frigid."|"The Expats"|"Chris Pavone"
"ap 02:30"|"two thirty"|"Because of the rain, the swarm was more concentrated around the precise turn of the hour. On nicer days, the women arrived on a staggered schedule, beginning as early as two thirty. On nicer days, it was less noticeable that they were a herd."|"The Expats"|"Chris Pavone"
"ap 02:58"|2:58|"At the apex of the hill, the street opened out onto the Place du Bourg-de-Four, cafés and a fountain in the middle of a wide, irregularly shaped expanse of cobblestones. Kate checked her watch—2:58—and took a seat on a caned chair, next to a propane-powered heater throwing warmth into the air, spitting into the ocean. She ordered a café au lait from a handsome, self-satisfied waiter."|"The Expats"|"Chris Pavone"
11:00|"eleven in the morning"|"She gave up, set off down the hill, her turns silent in the soft powder, the poles at the sides of the trail counting down to the bottom, where a half-dozen trails converged at three lifts and a handful of cafés, hundreds of canvas chairs arrayed in the sunshine, people lying around with jackets off, smoking cigarettes and drinking beer, eleven in the morning. Dexter and Julia were at one of these cafés, boots unbuckled, resting."|"The Expats"|"Chris Pavone"
"ap 03:00"|three|"DARKNESS ADVANCED QUICKLY in the mountains. By three, the sun’s angle had become oblique, the blue-tinged light flat, shadowless."|"The Expats"|"Chris Pavone"
03:00|"three in the morning"|"Kate hadn’t been able to fall asleep until she’d made up her mind, with a heart-stopping finality, at three in the morning. She was awakened two hours later, when Jake cried to start his day. She fed him, and sat with him, and cooed at him, staring off into the lightening sky over the stockade fence that separated her barely tended garden from the scrubby, weedy yard of the multi-unit rental to the east."|"The Expats"|"Chris Pavone"
"ap > 09:00"|"a few minutes after nine"|"Kate entered the Waldorf-Astoria not on Park Avenue but through the quieter Forty-ninth Street entrance. She got off the elevator at a few minutes after nine. It was too early for there to be a large housekeeping presence on the floor—too many guests would still be asleep. But it was late enough that the businesspeople would be gone. It was a quiet time of day on a hotel guest floor."|"The Expats"|"Chris Pavone"
10:00|"ten in the morning"|"Kate knew that Torres was not an exception to the Mexican-time rule. He was often late for meetings, sometimes by as much as an hour. And he neither saw anyone nor did anything before ten in the morning. Kate had honestly never understood how they accomplished anything in that country."|"The Expats"|"Chris Pavone"
10:00|"ten in the morning"|"Kate knew that Torres was not an exception to the Mexican-time rule. He was often late for meetings, sometimes by as much as an hour. And he neither saw anyone nor did anything before ten in the morning. Kate had honestly never understood how they accomplished anything in that country.
Kate knew he’d be alone in his room at a time like 9:08 A.M.
She didn’t encounter anyone in the plushly carpeted hall until she came to the bodyguard who stood at Torres’s door. He was a squat, angry-looking man in a cheap black suit that was way too tight. The early-morning shift wasn’t the A-team, not the big imposing guys who would sit at restaurant bars at night. This morning guy was B-team. At best."|"The Expats"|"Chris Pavone"
09:08|"9:08 A.M."|"Kate knew that Torres was not an exception to the Mexican-time rule. He was often late for meetings, sometimes by as much as an hour. And he neither saw anyone nor did anything before ten in the morning. Kate had honestly never understood how they accomplished anything in that country.
Kate knew he’d be alone in his room at a time like 9:08 A.M.
She didn’t encounter anyone in the plushly carpeted hall until she came to the bodyguard who stood at Torres’s door. He was a squat, angry-looking man in a cheap black suit that was way too tight. The early-morning shift wasn’t the A-team, not the big imposing guys who would sit at restaurant bars at night. This morning guy was B-team. At best."|"The Expats"|"Chris Pavone"
"ap 10:30"|"TEN THIRTY"|"AT TEN THIRTY Dexter returned from London, exhausted. It seemed like he’d left years ago, instead of this morning. They barely spoke—not a bad flight, meeting was all right—before he collapsed into bed, a hardback on his chest, a dense volume about financial markets."|"The Expats"|"Chris Pavone"
09:18|"9:18 A.M."|"She powered on the phone. The screen blinked to life. She stared at the cool blue glow, the app icons, the reception bars. She hit the phone icon and the recent-calls button and stared at the list, the walls of the rabbit hole closing in, deepening, while she scrolled:
Marlena, yesterday at 9:18 A.M.
Marlena, the day before at 7:04 P.M."|"The Expats"|"Chris Pavone"
19:04|"7:04 P.M."|"She powered on the phone. The screen blinked to life. She stared at the cool blue glow, the app icons, the reception bars. She hit the phone icon and the recent-calls button and stared at the list, the walls of the rabbit hole closing in, deepening, while she scrolled:
Marlena, yesterday at 9:18 A.M.
Marlena, the day before at 7:04 P.M."|"The Expats"|"Chris Pavone"
09:18|"9:18 A.M."|"Marlena, yesterday at 9:18 A.M.
Marlena, the day before at 7:04 P.M.
A London number, country-city code 44-20, unsaved to contacts, at 4:32 P.M."|"The Expats"|"Chris Pavone"
19:04|"7:04 P.M."|"Marlena, yesterday at 9:18 A.M.
Marlena, the day before at 7:04 P.M.
A London number, country-city code 44-20, unsaved to contacts, at 4:32 P.M."|"The Expats"|"Chris Pavone"
16:32|"4:32 P.M."|"Marlena, yesterday at 9:18 A.M.
Marlena, the day before at 7:04 P.M.
A London number, country-city code 44-20, unsaved to contacts, at 4:32 P.M."|"The Expats"|"Chris Pavone"
16:32|"4:32 P.M."|"A London number, country-city code 44-20, unsaved to contacts, at 4:32 P.M."|"The Expats"|"Chris Pavone"
"ap 03:00"|"three o’clock"|"“WHAT ABOUT DEXTER?” Claire was asking. They were waiting for three o’clock at school."|"The Expats"|"Chris Pavone"
"ap 04:30"|"four thirty"|"“Excuse me?” Kate was completely absorbed in her own obsessions. She still hadn’t discovered anything more of any value: no account records, no leads on Marlena and Niko, no information about anyone stealing fifty million euros from anyone, anywhere in the world. Plus the family was driving to Amsterdam that night, and Kate hadn’t yet packed. Dexter would be home at four thirty, itching to hit the road. She was running out of time."|"The Expats"|"Chris Pavone"
"ap 03:51"|3:51|"Her watch, the expensive Christmas present, read 3:51. Kate looked around at the wreckage of the boys’ room, the clothes everywhere, the bureau disassembled, parts strewn, tools scattered on the floor."|"The Expats"|"Chris Pavone"
"ap 04:02"|4:02|"She retrieved the screwdriver, working from the memory of other Ikea assemblies, joining pieces, banging dowels, twisting bolts, turning screws.
At 4:02, Jake appeared in the doorway.
“Mommy? What are you doing?”"|"The Expats"|"Chris Pavone"
"ap 04:13"|4:13|"He started to cry, and skulked away. She felt awful, but also panicked.
At 4:13, the frame was completely reconstructed.
Kate sighed, halfway relieved. How long could the drawers take? She set to work on the first, timing herself. It turned out to be more confusing than she’d expected, and took her four minutes. There were six drawers."|"The Expats"|"Chris Pavone"
"ap 04:27"|4:27|"The third drawer took two minutes, but so had the discussion with Ben. It was 4:27."|"The Expats"|"Chris Pavone"
"ap 04:00"|four|"He doesn’t reply.
“Can we meet at four?” she asks.
“In Paris? I’m afraid not. I’m, well, not near.”"|"The Expats"|"Chris Pavone"
"ap 04:00"|"Four o’clock"|"Pause. “I see.”
“Four o’clock?”
“Let’s make it five.”"|"The Expats"|"Chris Pavone"
"ap 05:00"|five|"Pause. “I see.”
“Four o’clock?”
“Let’s make it five.”"|"The Expats"|"Chris Pavone"
"ap 04:00"|"Four o’clock"|"“Four o’clock?”
“Let’s make it five.”"|"The Expats"|"Chris Pavone"
"ap 05:00"|five|"“Four o’clock?”
“Let’s make it five.”"|"The Expats"|"Chris Pavone"
"ap 01:00"|"one o’clock"|"Kate ordered another coffee. She was pushing back the day, one o’clock to two, two to three, until she was assured that by the time the family returned to Luxembourg, it would be late, and the kids would have to go straight to bed, the lights in their room never even turned on. Dexter wouldn’t have a chance to be alone in the boys’ room, to examine the disassembled bureau, evidence of her suspicion, proof of her discovery."|"The Expats"|"Chris Pavone"
"ap 02:58"|"two to three"|"Kate ordered another coffee. She was pushing back the day, one o’clock to two, two to three, until she was assured that by the time the family returned to Luxembourg, it would be late, and the kids would have to go straight to bed, the lights in their room never even turned on. Dexter wouldn’t have a chance to be alone in the boys’ room, to examine the disassembled bureau, evidence of her suspicion, proof of her discovery."|"The Expats"|"Chris Pavone"
08:00|"Eight o’clock in the morning"|"Eight o’clock in the morning. Five after eight. Seven after. Time—now—to leave for school, already late, but Dexter still not out of the apartment, barely awake, in the shower."|"The Expats"|"Chris Pavone"
"ap 08:05"|"Five after eight"|"Eight o’clock in the morning. Five after eight. Seven after. Time—now—to leave for school, already late, but Dexter still not out of the apartment, barely awake, in the shower."|"The Expats"|"Chris Pavone"
"ap 05:00"|"five o’clock"|"She glances at the screen hanging above the Métro platform. The next 12-train bound for La Chapelle is due to arrive in one minute, the following in four minutes. She will wait for the second. She’s supposed to be on the first of the 12s to arrive at five o’clock or later."|"The Expats"|"Chris Pavone"
"ap 05:00"|"five o’clock"|"She can’t help herself now: she wants to know who it is who’s following her. She considers the normal assortment of characters who can be found on a five o’clock Métro. No one meets her eye for very long, and no one pointedly avoids it. It could be any of these people. It could be none of them."|"The Expats"|"Chris Pavone"
12:00|midday|"It was a parking lot at midday in Luxembourg. This was safer than nearly anyplace in Washington, D.C., any time of any day. Not to mention all the other dangerous places she’d spent the better part of her career."|"The Expats"|"Chris Pavone"
02:00|"two A.M."|"Kate woke at two A.M. For a few minutes she tried to go back to sleep, but then admitted that she’d never succeed, and that she didn’t want to. She padded downstairs in robe and slippers, the apartment chilly and quiet and echoing with secrets, un-home-like. She stared out the window, the dark chasm of the deep gorge, the streetlights, the occasional car driving too fast on the winding hilly icy streets."|"The Expats"|"Chris Pavone"
04:00|"four A.M."|"At four A.M. she closed the computer. She used a thick marker and large, easily readable letters to write a short note, which she carried upstairs. She looked in on the boys, as she always did when she passed their room in the night. She watched them sleep for a minute, soaking in their innocence."|"The Expats"|"Chris Pavone"
"ap ~ 11:00"|"about eleven o’clock"|"“Exactement. So he was visiting Brighton Beach, or staying there, or living there, whatever. I don’t know all the details of his housing situation. But what I do know is that last Friday night, about eleven o’clock, he walked out of a restaurant with two companions, both middle-aged men like himself. A cheap joint, locals only.”"|"The Expats"|"Chris Pavone"
04:06|"4:06 A.M."|"Dexter looked at Kate’s note, then her face, then the clock. It was 4:06 A.M., the night before they would go to the restaurant."|"The Expats"|"Chris Pavone"
04:00|"four A.M."|"“On one of his business trips, to Milan, he used a hotel’s open-access point to execute a web transaction, and this connection allowed me to install and hide a program to his hard drive, one that created a record of his screens. Every night at four A.M. Greenwich Mean Time, if his computer was on, it e-mailed me a record of his screen activity for the previous twenty-four hours. This didn’t get me his passwords or anything like that; it just enabled me to see what he was doing. It enabled me to get my ducks in a row."|"The Expats"|"Chris Pavone"
01:00|"one o’clock in the morning"|"“I’m not convinced there’s no way for you to get caught. There’s always a way to get caught. There might be evidence you don’t know about. There’s the girl in London; there’s your Croatian source, wherever—whoever—he is. There’s whoever those people spoke to, whoever they slept with. There are those FBI agents and their records. There’s Interpol.”
Dexter slumped low in the chair. It was one o’clock in the morning.
“We’ll need to be on the alert, for years,” Kate continued. “Maybe forever. We’ll need to be ready to disappear with a suitcase full of cash.”"|"The Expats"|"Chris Pavone"
04:00|"four A.M."|"Kate had achieved that special level of fatigue that was almost hallucinatory. A feeling she remembered from her children’s infancy, awake for the four A.M. feeding. And from the missions she’d run, awake for the three A.M. break-ins, the five A.M. unscheduled flights from improvised airstrips in jungle clearings."|"The Expats"|"Chris Pavone"
03:00|"three A.M."|"Kate had achieved that special level of fatigue that was almost hallucinatory. A feeling she remembered from her children’s infancy, awake for the four A.M. feeding. And from the missions she’d run, awake for the three A.M. break-ins, the five A.M. unscheduled flights from improvised airstrips in jungle clearings."|"The Expats"|"Chris Pavone"
05:00|"five A.M."|"Kate had achieved that special level of fatigue that was almost hallucinatory. A feeling she remembered from her children’s infancy, awake for the four A.M. feeding. And from the missions she’d run, awake for the three A.M. break-ins, the five A.M. unscheduled flights from improvised airstrips in jungle clearings."|"The Expats"|"Chris Pavone"
"ap 03:00"|"three o’clock"|"Kate was standing at school, waiting for three o’clock. It was cold but cloudless and bright, the type of day that seemed commonplace back in the American Northeast, high-winter, but that seemed a rare pleasure here, a break from the everyday grayness, la grisaille."|"The Expats"|"Chris Pavone"
12:00|midday|"“I give you credit,” Kate says. “I love this bit. What you did was you tried to turn the suspect’s wife. First, you erected a flimsy cover, one you knew would make me suspicious: Chicago. Then you allowed me to know exactly when I’d have the opportunity to break into Bill’s office—you manipulated me into suggesting their midday tennis date, didn’t you?”"|"The Expats"|"Chris Pavone"
"ap < 06:00"|"nearly six o’clock"|"It was nearly six o’clock. After-work tipplers had begun to arrive at the Georges, tourists with early dinner reservations. One of Hayden’s colleagues had slipped the maître d’ a twenty to buy a perimeter of privacy. But that wouldn’t last long."|"The Expats"|"Chris Pavone"
10:52|"10:52 A.M."|"Epigraph
Prelude: Today, 10:52 A.M., Paris
"|"The Expats"|"Chris Pavone"
