"ap 02:00"|two|"Between two and three in the morning the moon rose; and I then, putting my basket aboard a little skiff, sailed out about four miles from the shore. The scene was perfectly solitary: a few boats were returning towards land, but I sailed away from them. I felt as if I was about the commission of a dreadful crime, and avoided with shuddering anxiety any encounter with my fellow-creatures. At one time the moon, which had before been clear, was suddenly overspread by a thick cloud, and I took advantage of the moment of darkness and cast my basket into the sea: I listened to the gurgling sound as it sunk, and then sailed away from the spot. The sky became clouded; but the air was pure, although chilled by the north-east breeze that was then rising. But it refreshed me, and filled me with such agreeable sensations, that I resolved to prolong my stay on the water; and, fixing the rudder in a direct position, stretched myself at the bottom of the boat. Clouds hid the moon, everything was obscure, and I heard only the sound of the boat, as its keel cut through the waves; the murmur lulled me, and in a short time I slept soundly."|Frankenstein|"Mary Wollstonecraft Shelley"
03:00|"three in the morning"|"Between two and three in the morning the moon rose; and I then, putting my basket aboard a little skiff, sailed out about four miles from the shore. The scene was perfectly solitary: a few boats were returning towards land, but I sailed away from them. I felt as if I was about the commission of a dreadful crime, and avoided with shuddering anxiety any encounter with my fellow-creatures. At one time the moon, which had before been clear, was suddenly overspread by a thick cloud, and I took advantage of the moment of darkness and cast my basket into the sea: I listened to the gurgling sound as it sunk, and then sailed away from the spot. The sky became clouded; but the air was pure, although chilled by the north-east breeze that was then rising. But it refreshed me, and filled me with such agreeable sensations, that I resolved to prolong my stay on the water; and, fixing the rudder in a direct position, stretched myself at the bottom of the boat. Clouds hid the moon, everything was obscure, and I heard only the sound of the boat, as its keel cut through the waves; the murmur lulled me, and in a short time I slept soundly."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap ~ 10:00"|"about ten o’clock"|"About half a dozen men came forward; and, one being selected by the magistrate, he deposed, that he had been out fishing the night before with his son and brother-in-law, Daniel Nugent, when, about ten o’clock, they observed a strong northerly blast rising, and they accordingly put in for port. It was a very dark night, as the moon had not yet risen; they did not land at the harbour, but, as they had been accustomed, at a creek about two miles below. He walked on first, carrying a part of the fishing tackle, and his companions followed him at some distance. As he was proceeding along the sands, he struck his foot against something, and fell at his length on the ground. His companions came up to assist him; and, by the light of their lantern, they found that he had fallen on the body of a man, who was to all appearance dead. Their first supposition was, that it was the corpse of some person who had been drowned, and was thrown on shore by the waves, but, on examination, they found that the clothes were not wet, and even that the body was not then cold. They instantly carried it to the cottage of an old woman near the spot, and endeavoured, but in vain, to restore it to life. It appeared to be a handsome young man, about five and twenty years of age. He had apparently been strangled; for there was no sign of any violence, except the black mark of fingers on his neck."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap ~ 05:00"|"about five"|"About half a dozen men came forward; and, one being selected by the magistrate, he deposed, that he had been out fishing the night before with his son and brother-in-law, Daniel Nugent, when, about ten o’clock, they observed a strong northerly blast rising, and they accordingly put in for port. It was a very dark night, as the moon had not yet risen; they did not land at the harbour, but, as they had been accustomed, at a creek about two miles below. He walked on first, carrying a part of the fishing tackle, and his companions followed him at some distance. As he was proceeding along the sands, he struck his foot against something, and fell at his length on the ground. His companions came up to assist him; and, by the light of their lantern, they found that he had fallen on the body of a man, who was to all appearance dead. Their first supposition was, that it was the corpse of some person who had been drowned, and was thrown on shore by the waves, but, on examination, they found that the clothes were not wet, and even that the body was not then cold. They instantly carried it to the cottage of an old woman near the spot, and endeavoured, but in vain, to restore it to life. It appeared to be a handsome young man, about five and twenty years of age. He had apparently been strangled; for there was no sign of any violence, except the black mark of fingers on his neck."|Frankenstein|"Mary Wollstonecraft Shelley"
00:00|midnight|"Still, as I urged our leaving Ireland with such inquietude and impatience, my father thought it best to yield. We took our passage on board a vessel bound for Havre-de-Grâce, and sailed with a fair wind from the Irish shores. It was midnight. I lay on the deck, looking at the stars, and listening to the dashing of the waves. I hailed the darkness that shut Ireland from my sight; and my pulse beat with a feverish joy when I reflected that I should soon see Geneva. The past appeared to me in the light of a frightful dream; yet the vessel in which I was, the wind that blew me from the detested shore of Ireland, and the sea which surrounded me, told me too forcibly that I was deceived by no vision, and that Clerval, my friend and dearest companion, had fallen a victim to me and the monster of my creation. I repassed, in my memory, my whole life – my quiet happiness while residing with my family in Geneva, the death of my mother, and my departure for Ingolstadt. I remembered, shuddering, the mad enthusiasm that hurried me on to the creation of my hideous enemy, and I called to mind the night in which he first lived. I was unable to pursue the train of thought; a thousand feelings pressed upon me, and I wept bitterly."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap 08:00"|"eight o’clock"|"t was eight o’clock when we landed; we walked for a short time on the shore, enjoying the transitory light, and then retired to the inn, and contemplated the lovely scene of waters, woods, and mountains, obscured in darkness, yet still displaying their black outlines."|Frankenstein|"Mary Wollstonecraft Shelley"
00:00|midnight|"I am interrupted. What do these sounds portend? It is midnight; the breeze blows fairly, and the watch on deck scarcely stir. Again there is a sound as of a human voice; but hoarser; it comes from the cabin where the remains of Frankenstein still lie. I must arise, and examine. Good night, my sister."|Frankenstein|"Mary Wollstonecraft Shelley"
19:31|1931|"Those who watch the films mentioned here in sequence will note how they generate their own world of allusiveness: stock characters (Fritz or Ygor or Igor as assistants) and images (graveyards and windmills and Jack P. Pierce’s makeup for Boris Karloff) take on a life of their own, and “It’s alive!” becomes an incantatory refrain heard in many of the films. Even though Victor Frankenstein did not have a laboratory assistant in the novel, the book’s first dramatic incarnation, in the play Presumption (1823), introduced the slow-witted Fritz for both dramatic conflict and comic effect. By 1931, in the first James Whale film, the hunchbacked Fritz seems to have become an almost necessary ingredient in the Frankenstein laboratory—and we see his equivalent in many later films, most humorously in Marty Feldman’s character of Igor in Young Frankenstein (1974)."|Frankenstein|"Mary Wollstonecraft Shelley"
"ap ~ 02:00"|"About two o’clock"|"About two o’clock the mist cleared away, and we beheld, stretched out in every direction, vast and irregular plains of ice, which seemed to have no end. Some of my comrades groaned, and my own mind began to grow watchful with anxious thoughts, when a strange sight suddenly attracted our attention, and diverted our solicitude from our own situations. We perceived a low carriage, fixed on a sledge and drawn by dogs, pass on towards the north, at the distance of half a mile; a being which had the shape of a man, but apparently of gigantic stature, sat in the sledge, and guided the dogs. We watched the rapid progress of the traveller with our telescopes until he was lost among the distant inequalities of the ice."|Frankenstein|"Mary Wollstonecraft Shelley"
"< 00:00"|"near midnight"|"Soon after this he enquired if I thought that the breaking up of the ice had destroyed the other sledge? I replied, that I could not answer with any degree of certainty, for the ice had not broken until near midnight, and the traveller might have arrived at a place of safety before that time; but of this I could not judge."|Frankenstein|"Mary Wollstonecraft Shelley"
