"ap 05:00"|"five o’clock"|"Miss Maudie hated her house: time spent indoors was time wasted. She was a widow, a chameleon lady who worked in her flower beds in an old straw hat and men’s coveralls, but after her five o’clock bath she would appear on the porch and reign over the street in magisterial beauty."|"To Kill a Mockingbird"|"Harper Lee"
"ap 09:00"|"nine o’clock"|"Mr. Avery boarded across the street from Mrs. Henry Lafayette Dubose’s house. Besides making change in the collection plate every Sunday, Mr. Avery sat on the porch every night until nine o’clock and sneezed. One evening we were privileged to witness a performance by him which seemed to have been his positively last, for he never did it again so long as we watched. Jem and I were leaving Miss Rachel’s front steps one night when Dill stopped us: “Golly, looka yonder.” He pointed across the street. At first we saw nothing but a kudzu-covered front porch, but a closer inspection revealed an arc of water descending from the leaves and splashing in the yellow circle of the street light, some ten feet from source to earth, it seemed to us. Jem said Mr. Avery misfigured, Dill said he must drink a gallon a day, and the ensuing contest to determine relative distances and respective prowess only made me feel left out again, as I was untalented in this area."|"To Kill a Mockingbird"|"Harper Lee"
"ap 02:00"|"two o’clock"|"It was no use. I unlatched the back door and held it while he crept down the steps. It must have been two o’clock. The moon was setting and the lattice-work shadows were fading into fuzzy nothingness. Jem’s white shirt-tail dipped and bobbed like a small ghost dancing away to escape the coming morning. A faint breeze stirred and cooled the sweat running down my sides."|"To Kill a Mockingbird"|"Harper Lee"
00:00|midnight|"Then I heard Atticus cough. I held my breath. Sometimes when we made a midnight pilgrimage to the bathroom we would find him reading. He said he often woke up during the night, checked on us, and read himself back to sleep. I waited for his light to go on, straining my eyes to see it flood the hall. It stayed off, and I breathed again."|"To Kill a Mockingbird"|"Harper Lee"
02:00|"two in the morning"|"Jem stayed moody and silent for a week. As Atticus had once advised me to do, I tried to climb into Jem’s skin and walk around in it: if I had gone alone to the Radley Place at two in the morning, my funeral would have been held the next afternoon. So I left Jem alone and tried not to bother him."|"To Kill a Mockingbird"|"Harper Lee"
"ap 03:00"|"three o’clock"|"School started. The second grade was as bad as the first, only worse—they still flashed cards at you and wouldn’t let you read or write. Miss Caroline’s progress next door could be estimated by the frequency of laughter; however, the usual crew had flunked the first grade again, and were helpful in keeping order. The only thing good about the second grade was that this year I had to stay as late as Jem, and we usually walked home together at three o’clock."|"To Kill a Mockingbird"|"Harper Lee"
"ap > 01:00"|"a little after one"|"Stupidly, I put them on. “Is it morning?”
“No, it’s a little after one. Hurry now.”
That something was wrong finally got through to me. “What’s the matter?”"|"To Kill a Mockingbird"|"Harper Lee"
12:00|noon|"Calpurnia woke us at noon. Atticus had said we need not go to school that day, we’d learn nothing after no sleep. Calpurnia said for us to try and clean up the front yard."|"To Kill a Mockingbird"|"Harper Lee"
"ap 06:00"|"six o’clock"|"“I’ve been out here since six o’clock,” she said. “Should be frozen by now.” She held up her hands. A network of tiny lines criss-crossed her palms, brown with dirt and dried blood."|"To Kill a Mockingbird"|"Harper Lee"
"ap 03:45"|"three forty-five"|"It was only three forty-five when we got home, so Jem and I drop-kicked in the back yard until it was time to meet Atticus. Atticus had two yellow pencils for me and a football magazine for Jem, which I suppose was a silent reward for our first day’s session with Mrs. Dubose. Jem told him what happened."|"To Kill a Mockingbird"|"Harper Lee"
"ap 05:14"|"fourteen minutes past five"|"Mrs. Dubose smiled at him. For the life of me I could not figure out how she could bring herself to speak to him when she seemed to hate him so. “Do you know what time it is, Atticus?” she said. “Exactly fourteen minutes past five. The alarm clock’s set for five-thirty. I want you to know that.”"|"To Kill a Mockingbird"|"Harper Lee"
"ap 05:30"|five-thirty|"Mrs. Dubose smiled at him. For the life of me I could not figure out how she could bring herself to speak to him when she seemed to hate him so. “Do you know what time it is, Atticus?” she said. “Exactly fourteen minutes past five. The alarm clock’s set for five-thirty. I want you to know that.”"|"To Kill a Mockingbird"|"Harper Lee"
"ap 09:00"|"nine o’clock"|"He had taken thirteen dollars from his mother’s purse, caught the nine o’clock from Meridian and got off at Maycomb Junction. He had walked ten or eleven of the fourteen miles to Maycomb, off the highway in the scrub bushes lest the authorities be seeking him, and had ridden the remainder of the way clinging to the backboard of a cotton wagon. He had been under the bed for two hours, he thought; he had heard us in the diningroom, and the clink of forks on plates nearly drove him crazy. He thought Jem and I would never go to bed; he had considered emerging and helping me beat Jem, as Jem had grown far taller, but he knew Mr. Finch would break it up soon, so he thought it best to stay where he was. He was worn out, dirty beyond belief, and home."|"To Kill a Mockingbird"|"Harper Lee"
"ap < 10:00"|"almost ten o’clock"|"“I’m goin’ downtown for a while.” He was changing his pants.
“Why? It’s almost ten o’clock, Jem.”
He knew it, but he was going anyway."|"To Kill a Mockingbird"|"Harper Lee"
08:00|"eight in the morning"|"Mr. Dolphus Raymond lurched by on his thoroughbred. “Don’t see how he stays in the saddle,” murmured Jem. “How c’n you stand to get drunk ’fore eight in the morning?”"|"To Kill a Mockingbird"|"Harper Lee"
12:00|noon|"We held off until noon, when Atticus came home to dinner and said they’d spent the morning picking the jury. After dinner, we stopped by for Dill and went to town."|"To Kill a Mockingbird"|"Harper Lee"
12:00|noon|"Judge Taylor nodded and Atticus took the envelope from Calpurnia. He opened it, read its contents and said, “Judge, I—this note is from my sister. She says my children are missing, haven’t turned up since noon . . . I . . . could you—”"|"To Kill a Mockingbird"|"Harper Lee"
13:18|"one-eighteen P.M."|"“I know where they are, Atticus.” Mr. Underwood spoke up. “They’re right up yonder in the Colored balcony—been there since precisely one-eighteen P.M.”"|"To Kill a Mockingbird"|"Harper Lee"
12:00|"noontime that day"|"Mr. Tate started them off at the Misses Barber’s front steps, but all they did was run around to the back of the house and howl at the cellar door. When Mr. Tate set them in motion three times, he finally guessed the truth. By noontime that day, there was not a barefooted child to be seen in Maycomb, and nobody took off his shoes until the hounds were returned."|"To Kill a Mockingbird"|"Harper Lee"
"> 00:00"|"after midnight"|"“Suit yourself,” said Atticus. It must have been after midnight, and I was puzzled by his amiable acquiescence. He was shrewder than I, however: the moment I sat down I began to feel sleepy."|"To Kill a Mockingbird"|"Harper Lee"
