"ap 09:09"|09:09|"[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly.
[09:09]MAV: You're sending me into space in a convertible.
[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere."|"The Martian"|"Andy Weir"
"ap 09:24"|09:24|"[09:55]HOUSTON: Admittedly, they are very invasive modifications, but they have to be done. The procedure doc we sent has instructions for each of these steps with tools you have on hand. Also, you'll need to start electrolyzing water to get the hydrogen for the fuel plant. We'll send you procedures for that shortly.
[09:09]MAV: You're sending me into space in a convertible.
[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere."|"The Martian"|"Andy Weir"
"ap 09:24"|09:24|"[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere."|"The Martian"|"Andy Weir"
"ap 09:24"|09:24|"[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere.
[09:38]MAV: So it's a ragtop. Much better.
"|"The Martian"|"Andy Weir"
"ap 09:38"|09:38|"[09:24]HOUSTON: There will be Hab canvas covering the holes. It will provide enough aerodynamics in Mars's atmosphere.
[09:38]MAV: So it's a ragtop. Much better.
"|"The Martian"|"Andy Weir"
19:22|19:22|"
[19:22]JOHANSSEN: Hello, Mark.
[19:23]MAV: Johanssen!? Holy crap! They finally letting you talk to me directly?"|"The Martian"|"Andy Weir"
19:23|19:23|"
[19:22]JOHANSSEN: Hello, Mark.
[19:23]MAV: Johanssen!? Holy crap! They finally letting you talk to me directly?"|"The Martian"|"Andy Weir"
19:23|19:23|"[19:23]MAV: Johanssen!? Holy crap! They finally letting you talk to me directly?"|"The Martian"|"Andy Weir"
19:24|19:24|"[19:24]JOHANSSEN: Yes, NASA gave the OK for direct communication an hour ago. We're only 35 light-seconds apart, so we can talk in near-realtime. I just set up the system and I'm testing it out."|"The Martian"|"Andy Weir"
19:24|19:24|"[19:24]JOHANSSEN: Yes, NASA gave the OK for direct communication an hour ago. We're only 35 light-seconds apart, so we can talk in near-realtime. I just set up the system and I'm testing it out.
[19:24]MAV: What took them so long to let us talk?
[19:25]JOHANSSEN: The psych team was worried about personality conflicts."|"The Martian"|"Andy Weir"
19:25|19:25|"[19:24]JOHANSSEN: Yes, NASA gave the OK for direct communication an hour ago. We're only 35 light-seconds apart, so we can talk in near-realtime. I just set up the system and I'm testing it out.
[19:24]MAV: What took them so long to let us talk?
[19:25]JOHANSSEN: The psych team was worried about personality conflicts."|"The Martian"|"Andy Weir"
19:25|19:25|"[19:25]JOHANSSEN: The psych team was worried about personality conflicts."|"The Martian"|"Andy Weir"
19:25|19:25|"[19:25]MAV: What? Just cause you guys abandoned me on a godforsaken planet with no chance of survival?"|"The Martian"|"Andy Weir"
19:25|19:25|"[19:25]MAV: What? Just cause you guys abandoned me on a godforsaken planet with no chance of survival?
[19:26]JOHANSSEN: Funny. Don't make that kind of joke with Lewis.
[19:27]MAV: Roger. So uh... thanks for coming back to get me."|"The Martian"|"Andy Weir"
19:26|19:26|"[19:25]MAV: What? Just cause you guys abandoned me on a godforsaken planet with no chance of survival?
[19:26]JOHANSSEN: Funny. Don't make that kind of joke with Lewis.
[19:27]MAV: Roger. So uh... thanks for coming back to get me."|"The Martian"|"Andy Weir"
19:27|19:27|"[19:25]MAV: What? Just cause you guys abandoned me on a godforsaken planet with no chance of survival?
[19:26]JOHANSSEN: Funny. Don't make that kind of joke with Lewis.
[19:27]MAV: Roger. So uh... thanks for coming back to get me."|"The Martian"|"Andy Weir"
19:26|19:26|"[19:26]JOHANSSEN: Funny. Don't make that kind of joke with Lewis.
[19:27]MAV: Roger. So uh... thanks for coming back to get me.
[19:27]JOHANSSEN: It's the least we could do. How is the MAV retrofit going?"|"The Martian"|"Andy Weir"
19:27|19:27|"[19:26]JOHANSSEN: Funny. Don't make that kind of joke with Lewis.
[19:27]MAV: Roger. So uh... thanks for coming back to get me.
[19:27]JOHANSSEN: It's the least we could do. How is the MAV retrofit going?"|"The Martian"|"Andy Weir"
19:27|19:27|"[19:27]JOHANSSEN: It's the least we could do. How is the MAV retrofit going?"|"The Martian"|"Andy Weir"
19:28|19:28|"[19:28]MAV: So far, so good. NASA put a lot of thought into the procedures. They work. That's not to say they're easy. I spent the last 3 days removing Hull Panel 19 and the front window. Even in Mars-G they're heavy motherfuckers."|"The Martian"|"Andy Weir"
19:29|19:29|"[19:29]JOHANSSEN: When we pick you up, I will make wild, passionate love to you. Prepare your body."|"The Martian"|"Andy Weir"
19:29|19:29|"[19:29]JOHANSSEN: I didn't type that! That was Martinez! I stepped away from the console for like 10 seconds!"|"The Martian"|"Andy Weir"
19:29|19:29|"[19:29]JOHANSSEN: I didn't type that! That was Martinez! I stepped away from the console for like 10 seconds!
[19:29]MAV: I've really missed you guys.
"|"The Martian"|"Andy Weir"
16:09|"16 hours, 9 minutes"|"“Time until MAV launch?”
“16 hours, 9 minutes, 40 seconds... mark.”
“Copy that. All stations: Flight Director shift change.” He took his headset off and rubbed his eyes."|"The Martian"|"Andy Weir"
