"ap 08:00"|"eight o'clock"|"""She retraced her steps in equal secrecy and the door closed behind her again. I was about to climb the fence and follow, when I realized that the detective fever that had lured me into the adventure was rather undignified; and that in a more authoritative capacity I already held all the cards in my hand. I was just turning away when a new noise broke on the night. A window was thrown up in one of the upper floors, but just round the corner of the house so that I could not see it; and a voice of terrible distinctness was heard shouting across the dark garden to know where Lord Falconroy was, for he was missing from every room in the house. There was no mistaking that voice. I have heard it on many a political platform or meeting of directors; it was Ireton Todd himself. Some of the others seemed to have gone to the lower windows or on to the steps, and were calling up to him that Falconroy had gone for a stroll down to the Pilgrim's Pond an hour before, and could not be traced since. Then Todd cried `Mighty Murder!' and shut down the window violently; and I could hear him plunging down the stairs inside. Repossessing myself of my former and wiser purpose, I whipped out of the way of the general search that must follow; and returned here not later than eight o'clock."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 00:30"|"half-past twelve"|"""And vanish together, as you see,"" she retorted. ""Well, if you are not going to bother about the burglar, I shouldn't bother about the lunch. It's Sunday, and we can't send for vinegar and all that in the town; and you Indian gentlemen can't enjoy what you call a dinner without a lot of hot things. I wish to goodness now you hadn't asked Cousin Oliver to take me to the musical service. It isn't over till half-past twelve, and the Colonel has to leave by then. I don't believe you men can manage alone."""|"The Father Brown Omnibus"|"G. K. Chesterton"
00:00|midnight|"""The first happened in an Indian village on the edge of the jungle, but hundreds of miles from the temple, or town, or type of tribes and customs where the curse had been put on me. I woke in black midnight, and lay thinking of nothing in particular, when I felt a faint tickling thing, like a thread or a hair, trailed across my throat. I shrank back out of its way, and could not help thinking of the words in the temple. But when I got up and sought lights and a mirror, the line across my neck was a line of blood."|"The Father Brown Omnibus"|"G. K. Chesterton"
21:00|"nine that evening"|"That fated philosopher had consented, in a somewhat dazed manner, to receive the interviewer, and had named the hour of nine that evening. The last of a summer sunset clung about Cumnor and the low wooded hills; the romantic Yankee was both doubtful of his road and inquisitive about his surroundings; and seeing the door of a genuine feudal old-country inn, The Champion Arms, standing open, he went in to make inquiries."|"The Father Brown Omnibus"|"G. K. Chesterton"
01:00|"one, am"|"After a pause he resumed in a milder tone: 'I, for one, am ready to tell the truth if the proper authorities ask me; and the rest of you can do as you like. But as a fact, it will make very little difference. Wilton only rang me up to tell me that I was now free to lay his confession before you; for when you heard it, he would be beyond pursuit.'"|"The Father Brown Omnibus"|"G. K. Chesterton"
"~ 15:30"|"About half past three in the afternoon"|"All are agreed that the course of events was as follows: About half past three in the afternoon, Miss Druce went down the path to ask her father when he would like tea; but he said he did not want any and was waiting to see Traill, his lawyer, who was to be sent to him in the summer-house. The girl then came away and met Traill coming down the path; she directed him to her father and he went in as directed. About half an hour afterwards he came out again, the Colonel coming with him to the door and showing himself to all appearance in health and even high spirits. He had been somewhat annoyed earlier in the day by his son's irregular hours, but seemed to recover his temper in a perfectly normal fashion, and had been rather markedly genial in receiving other visitors, including two of his nephews, who came over for the day. But as these were out walking during the whole period of the tragedy, they had no evidence to give. It is said, indeed, that the Colonel was not on very good terms with Dr Valentine, but that gentleman only had a brief interview with the daughter of the house, to whom he is supposed to be paying serious attentions."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 04:20"|"twenty past four"|"Hence it happened that he shouted out the hour, which was twenty past four, in his big voice through the growing twilight; and somehow the loudness of it made it sound like the proclamation of something tremendous. His unconsciousness seemed to make it all the more so; but that was always the way with omens; and particular ticks of the clock were really very ominous things that afternoon. According to Dr Valentine's testimony, poor Druce had actually died just about half past four."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap < 04:30"|"just about half past four"|"Hence it happened that he shouted out the hour, which was twenty past four, in his big voice through the growing twilight; and somehow the loudness of it made it sound like the proclamation of something tremendous. His unconsciousness seemed to make it all the more so; but that was always the way with omens; and particular ticks of the clock were really very ominous things that afternoon. According to Dr Valentine's testimony, poor Druce had actually died just about half past four."|"The Father Brown Omnibus"|"G. K. Chesterton"
19:00|"seven in the evening"|"'It's pretty creepy even when you do,' said Wood in a low voice. 'The record made at a later date, in the old book I found, is all about how this beauty deliberately killed himself in such a way that his wife was executed for his murder. Another note commemorates a later tragedy, seven successions later—under the Georges—in which another Darnaway committed suicide, having first thoughtfully left poison in his wife's wine. It's said that both suicides took place at seven in the evening. I suppose the inference is that he does really return with every seventh inheritor and makes things unpleasant, as the rhyme suggests, for any lady unwise enough to marry him.'"|"The Father Brown Omnibus"|"G. K. Chesterton"
19:00|"seven o'clock that evening"|"'Why, because,' said the priest with a smile, 'the Darnaway library contained books about Pope Joan and Iceland, not to mention another I see with the title beginning 'The Religion of Frederick', which is not so very hard to fill up.' Then, seeing the other's annoyance, his smile faded and he said more earnestly: 'As a matter of fact, this last point, though it is the last link, is not the main business. There were much more curious things in the case than that. One of them is rather a curiosity of evidence. Let me begin by saying something that may surprise you. Darnaway did not die at seven o'clock that evening. He had been already dead for a whole day.'"|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 07:00"|"seven o'clock"|"'It was the murderer,' said Father Brown. 'He had already killed Darnaway at daybreak and hid the corpse and himself in the dark room—an excellent hiding-place, because nobody normally goes into it or can see much if he does. But he let it fall out on the floor at seven o'clock, of course, that the whole thing might be explained by the curse.'"|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 07:00"|"seven o'clock"|"'But I don't understand' observed Payne. 'Why didn't he kill him at seven o'clock then, instead of loading himself with a corpse for fourteen hours?'"|"The Father Brown Omnibus"|"G. K. Chesterton"
"< 12:00"|"before noon"|"'Thank you, Mr Byrne,' said Stein, folding up his eyeglasses. 'It only remains to say that everything is ready; on that point I quite agree with Mr Elias. Tomorrow, before noon, the police will have arrested Mr Elias, on evidence I shall by then have put before them, and those three at least will be in jail before night. As you know, I attempted to avoid this course. I think that is all, gentlemen.'"|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 01:00"|one|"The conversation was general enough, for all the little local group were present. They were, indeed, often in the habit of dropping in at each other’s houses, and by this time constituted a sort of club, of people coming from the four or five houses standing round the green. Of these houses Peregrine Smart’s was the oldest, largest, and most picturesque; it straggled down almost the whole of one side of the square, leaving only room for a small villa, inhabited by a retired colonel named Varney, who was reported to be an invalid, and certainly was never seen to go abroad. At right angles to these stood two or three shops that served the simpler needs of the hamlet, and at the corner the inn of the Blue Dragon, at which Mr. Hartopp, the stranger from London, was staying. On the opposite side were three houses, one rented by the Count de Lara, one by Dr. Burdock, and the third still standing empty. On the fourth side was the bank, with an adjoining house for the bank manager, and a line offence enclosing some land that was let for building. It was thus a very self-contained group, and the comparative emptiness of the open ground for miles round it threw the members more and more on each other’s society. That afternoon, one stranger had indeed broken into the magic circle: a hatchet-faced fellow with fierce tufts of eyebrows and moustache, and so shabbily dressed that he must have been a millionaire or a duke if he had really (as was alleged) come down to do business with the old collector. But he was known, at the Blue Dragon at least, as Mr. Harmer."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 06:45"|six-forty-five|"""I am going up to London to-night, Mr. Boyle,"" said old Smart, with more gravity than he commonly showed. ""Mr. Smith and I are catching the six-forty-five. I should prefer you, Jameson, to sleep upstairs in my room to-night; if you put the bowl in the back room as usual, it will be quite safe then. Not that I suppose anything could possibly happen."""|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 05:30"|"half-past five"|"‘Now what we want from you, Mr Grant,’ said the Inspector gravely, dropping without further parley into tones of courtesy, ‘is simply your evidence on one very important fact. I am greatly grieved at the misunderstanding by which you have suffered, but I am sure you wish to serve the ends of justice. I believe you came into this bar just after it opened, at half-past five, and were served with a glass of whisky. We are not certain what servant of the hotel, whether the barman or the manager or some subordinate, was in the bar at the time. Will you look round the room, and tell me whether the bar-attendant who served you is present here.’"|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap ~ 05:00"|"about five"|"The Professor, who himself dined there about five times a week, was conscious that he had never thought of talking to the man; but his thoughts were interrupted by a strident ringing and a summons to the telephone. The voice on the telephone said it was Pringle, it was rather a muffled voice, but it might well be muffled in all those bushes of beard and whisker. Its message was enough to establish identity."|"The Father Brown Omnibus"|"G. K. Chesterton"
"> 00:00"|"after midnight"|"It was after midnight when the secretary at last burst in and aroused the household; and his face, white as a ghost, looked all the paler against the background of the stolid face and figure of a big Inspector of Police. Somehow that red, heavy, indifferent face looked, even more than the white and harassed one, like a mask of doom. The news was broken to the two women with such consideration or concealments as were possible. But the news was that the body of Admiral Craven had been eventually fished out of the foul weeds and scum of the pool under the trees; and that he was drowned and dead."|"The Father Brown Omnibus"|"G. K. Chesterton"
"ap 01:00"|one|"Even before they had realized anything in the way of a catastrophe, they were conscious of a contrast. They themselves, in a curious quiet way, were quite harmonious with their surroundings. Though the Tudor arches that ran like a cloister round the College gardens had been built four hundred years ago, at that moment when the Gothic fell from heaven and bowed, or almost crouched, over the cosier chambers of Humanism and the Revival of Learning—though they themselves were in modern clothes (that is in clothes whose ugliness would have amazed any of the four centuries) yet something in the spirit of the place made them all at one. The gardens had been tended so carefully as to achieve the final triumph of looking careless; the very flowers seemed beautiful by accident, like elegant weeds; and the modern costumes had at least any picturesqueness that can be produced by being untidy. The first of the three, a tall, bald, bearded maypole of a man, was a familiar figure in the Quad in cap and gown; the gown slipped off one of his sloping shoulders. The second was very square-shouldered, short and compact, with a rather jolly grin, commonly clad in a jacket, with his gown over his arm. The third was even shorter and much shabbier, in black clerical clothes. But they all seemed suitable to Mandeville College; and the indescribable atmosphere of the two ancient and unique Universities of England. They fitted into it and they faded into it; which is there regarded as most fitting."|"The Father Brown Omnibus"|"G. K. Chesterton"
12:00|noon|"As they drove along through a densely wooded but sparsely inhabited landscape, in which inns and all other buildings seemed to grow rarer and rarer, the daylight began to take on the character of a stormy twilight even in the heat of noon; and dark purple clouds gathered over dark grey forests. As is common under the lurid quietude of that kind of light, what colour there was in the landscape gained a sort of secretive glow which is not found in objects under the full sunlight; and ragged red leaves or golden or orange fungi seemed to burn with a dark fire of their own. Under such a half-light they came to a break in the woods like a great rent in a grey wall, and saw beyond, standing above the gap, the tall and rather outlandish-looking inn that bore the name of the Green Dragon."|"The Father Brown Omnibus"|"G. K. Chesterton"
00:00|midnight|"He raised his eyes and saw through the veil of incense smoke and of twinkling lights that Benediction was drawing to its end while the procession waited. The sense of accumulated riches of time and tradition pressed past him like a crowd moving in rank after rank, through unending centuries; and high above them all, like a garland of unfading flames, like the sun of our mortal midnight, the great monstrance blazed against the darkness of the vaulted shadows, as it blazed against the black enigma of the universe. For some are convinced that this enigma also is an Insoluble Problem. And others have equal certitude that it has but one solution."|"The Father Brown Omnibus"|"G. K. Chesterton"
