"< 00:00"|"near midnight"|"Then, on a cool evening three months after he had first come to Kentucky, Bryce made a discovery. It was near midnight and he found himself alone in his private office at one end of the laboratory building, tiredly going over a group of specification sheets, unwilling yet to go home, since the evening was pleasant and he enjoyed the quietness of the lab. He was idly staring at one of Newton’s few sheets of diagrams—a schematic of the cooling system that was supposed to eliminate reentry heat—and tracing the relationship of parts, when some unidentifiable strangeness about the measurements and computations began vaguely to annoy him. For several minutes he chewed the end of his pencil, staring first at the neatly laid-out diagrams and then out the window that faced the lake. There was nothing wrong with the figures, but something about them disturbed him. He had noticed that before, in the back of his mind; but it had always been impossible to put his finger on the discrepancy. Outside, a clear half-moon was poised over the black lake, and hidden insects clicked remotely. It all seemed strange—like a lunar landscape. He looked back to the paper on the desk before him. The central group of figures was a progression of thermal values—values in an irregular sequence—Newton’s tentative specifications for a kind of tubing. Something about the sequence was suggestive; it was like a logarithmic progression, and yet was not. But then, what was it? Why should Newton pick this particular set of values, and not others? It had to be arbitrary. The precise values didn’t count anyway. These were only tentative requirements; it was up to Bryce to find the actual values for the material that would come closest to satisfying the specifications. He stared at the figures on the paper in a kind of gentle hypnosis until the digits seemed to merge and blend before his eyes and to lose all meaning for him except for their pattern. He blinked and then, with an effort of will, looked away, staring once again out the window into the Kentucky night. The moon had changed position, was now obscured by the hills beyond the lake. Across the black water a faint light burned in the second floor of the big house, probably in Newton’s study, and overhead the stars, a myriad of faint pinpricks, covered the black sky like specks of luminous powder. Suddenly with no apparent cause, a bullfrog began to glunk outside the window, startling Bryce. The frog continued, unanswered, unchorused, for several minutes, calling with heavy, purposeful vibrancy, crouched wetly somewhere; he could visualize its demi-reptilian body huddled, legs beneath chin, in cool, dew-wet grass. The sound seemed for a while to vibrate over the lake, in rhythm, and then it abruptly stopped, leaving Bryce’s ears dissatisfied for a moment, waiting for the final beat that never came. But the insects returned, in chorus, and he settled wearily back to the paper before him and it was then that he saw easily, in a brief moment of insight, his eyes merely tracing the familiar figures in an automatic way, what had been bothering him. They were in logarithmic progression; they had to be. But in no familiar logarithm—not to the base ten, or two, or pi—but in some unheard-of one. He picked up his slide rule from the desk and, his weariness gone, began to make trial-and-error divisions…."|"The Man Who Fell to Earth"|"Walter Tevis"
"< 12:00"|"Before noon"|"Before noon he passed the house, which seemed closed and silent, sitting a few hundred feet back from the water’s edge. He stared for a moment at the upstairs bay window, but could see nothing save the reflection of the sky on the glass. By the time the sun was as nearly overhead as it would be at that time of year, he was walking along the uninhabited shore at the far edge of the lake. The scrubgrass and weeds were thicker now; there were bushes and goldenrod and a few rotten logs. He thought momentarily of snakes, which he disliked, but dismissed the thought. He saw a lizard, sitting immobile on a stone, its eyes like glass. He began to be hungry, and wondered idly what he would do about it. Tiring, he sat on a log at the water’s edge, loosened his shirt buttons, wiped the back of his neck with his handkerchief, and stared at the water. He felt momentarily like Henry Thoreau, and smiled at himself for the feeling. Most men lead lives of quiet desperation. He looked back toward the house, partly obscured now by trees. Someone, still quite distant, was walking toward him. He blinked in the strong light, stared for a few moments, and became gradually aware that it was T. J. Newton. He leaned his elbows on his knees, and waited. He began to feel nervous."|"The Man Who Fell to Earth"|"Walter Tevis"
12:00|midday|"Feeling a little drunk—how long had it been since he had been drunk at midday?—he peered inquisitively at Newton and said, “Are you a Lithuanian?”"|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 05:00"|"five o’clock"|"He had Brinnarde take him directly home, and did not stop by the laboratory. During the drive Brinnarde asked what seemed to be a great many questions, to all of which Bryce gave vague answers. It was five o’clock when he arrived home. He went into the kitchen, which was, as always, a thorough mess. On the wall hung The Fall of Icarus, brought from Iowa, and in the sink were his breakfast dishes. He got a cold chicken leg from the refrigerator in the wall, and, chewing on it, staggered tiredly to bed, where he fell quickly asleep, the half-eaten leg beside him on the night-stand. He had a great many dreams, all of them confused, and many of them involving the flight of birds in straggling formation across a cold blue sky…."|"The Man Who Fell to Earth"|"Walter Tevis"
04:00|"four o’clock in the morning"|"He awoke at four o’clock in the morning, coming wide awake in the darkness with his mouth tasting foul, his head aching and his neck sweating from the heavy woolen collar. His feet felt swollen from walking; he was very thirsty. He sat on the edge of the bed, staring at the luminous dial of the clock for several minutes, and then gingerly he turned on the bedside lamp, closing his eyes before the click. He stood up, blinked his way across the floor to the bathroom, filled the basin with cold water, and drank two glassfuls from his toothbrush glass while it was filling. He cut off the tap, turned the light on, began unbuttoning the oppressive plaid shirt. In the mirror he saw a patch of his white chest beneath the U of his undershirt, and looked away. He dipped his hands in the water and held them there, letting the coldness stimulate circulation in his wrists. Then he cupped his hands and put water on the back of his neck and on his face. He dried himself hard with a coarse towel, and then brushed his teeth, getting the foul taste from his mouth. He combed his hair, went to the bedroom for a clean shirt—a blue dress shirt this time, but without the frilled front that most men wore."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap < 05:00"|"Almost five o’clock"|"He knew well enough that Farnsworth was having problems, but they would have to wait for a while. He did not feel up to dealing with them just yet. He looked at his watch. Almost five o’clock. “Tell Brinnarde to put a call through at eight,” he said. “If Oliver calls again tell him I’m busy and that I’ll talk to him at eight.”"|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 08:00"|eight|"He knew well enough that Farnsworth was having problems, but they would have to wait for a while. He did not feel up to dealing with them just yet. He looked at his watch. Almost five o’clock. “Tell Brinnarde to put a call through at eight,” he said. “If Oliver calls again tell him I’m busy and that I’ll talk to him at eight.”"|"The Man Who Fell to Earth"|"Walter Tevis"
12:00|noon|"“Thank you,” she said, and then, as she went out into the winter noon, “That makes three of us, doesn’t it…?”"|"The Man Who Fell to Earth"|"Walter Tevis"
12:00|noon|"Bryce did not answer. But Newton was right, of course. The sun was at noon when Icarus fell. He must have fallen a long way. In the picture, the sun was halfway below the horizon, and Icarus, leg and knee flailing above the water—the water in which he was about to drown, unnoticed, for his foolhardiness—was shown at the moment after impact. He must have been falling since noon."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 08:00"|"eight o’clock"|"“Probably.” Newton did not seem offended by the question. “I imagine I’ll miss her as well, Doctor Bryce. But she’s not going.” He looked at the fire a moment longer, in silence. “Can you be ready to leave on Christmas morning at eight o’clock? I’ll have Brinnarde pick you up—at the house, if you’d like.”"|"The Man Who Fell to Earth"|"Walter Tevis"
02:30|"two-thirty in the morning"|"“Now?” Bryce looked at his watch. My God, two-thirty in the morning. Christmas was over."|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 04:00"|"four o’clock"|"Getting a car was difficult; they did not arrive at the airport until four o’clock. By that time Bryce was beginning to feel dizzy, and there was a faint buzzing in his ears. Newton showed no signs of fatigue. His face, as usual, gave no indication of what he might be thinking."|"The Man Who Fell to Earth"|"Walter Tevis"
04:00|"four this morning"|"Brinnarde hesitated, then he smiled in a way that was surprisingly genial. “I don’t see why not, Mr. Newton,” he said. “I think we could use some food ourselves. They got up at four this morning, in Louisville, to make this arrest.”"|"The Man Who Fell to Earth"|"Walter Tevis"
"ap 11:00"|"eleven o’clock"|"The doctor was punctual as ever; the guard let him in at exactly eleven o’clock. He carried his bag and was accompanied by a nurse with a deliberately impassive face—the sort of face that seemed to say, “I don’t care what you die of, I intend to be efficient about my part of it.” She was a blonde, and by human standards, pretty. The doctor’s name was Martinez; he was a physiologist."|"The Man Who Fell to Earth"|"Walter Tevis"
10:30|"ten-thirty in the morning"|"The man took him to a new room in the Federal Building this time, a room like a dentist’s office where a technician put hypodermics in him, measured his heartbeat and blood pressure, and even took X-ray photographs of his skull. These things were done, as someone explained, for “routine identification procedure.” Bryce could not imagine what his heartbeat rate would have to do with identifying him; but he knew better than to ask. Then, abruptly, they finished, and the man who had brought him there told him that, as far as the FBI was concerned, he was free to go. Bryce looked at his watch. It was ten-thirty in the morning."|"The Man Who Fell to Earth"|"Walter Tevis"
"< 12:00"|"almost noon"|"Outside the building he sat on the steps in the cold December sunlight and waited for her to come out. It was almost noon when she came and sat, heavily and shyly, beside him. With the cold air her perfume seemed warm—strong and sweet. A brisk young man with an attaché case came striding up the steps, and pretended not to see them sitting there. Bryce turned to Betty Jo and was surprised to see that her eyes were puffy, as though she had been recently crying. He glanced at her nervously. “Where’ve they been keeping you?”"|"The Man Who Fell to Earth"|"Walter Tevis"
12:00|midday|"And then there was a flash of silver light that was brighter, to Newton, than the midday sun of deep summer is to a man who has come from a dark room and has forced himself to stare up at it, open-eyed, until his eyes had gone dark. Then he felt the pressure leave his face, and knew that they had wheeled the machine away."|"The Man Who Fell to Earth"|"Walter Tevis"
