"ap 06:00"|six|"In all, my swimmer had appeared three times. Last night the images of him had played themselves over and over again. His visits were a puzzle, I was becoming mildly obsessed by them. Perhaps, I thought, I ought to write a poem about the mysterious way in which he visited and then vanished. I yawned. I had meant to wake at six, begin working, but not having managed this all I wanted to do now was sit in the sun. Miranda was probably right and I needed a holiday. The coffee was lukewarm. Could it be, I frowned, returning to my earlier train of thought, that I had imagined some of it? The facts were few. At some point in the night the outside light had come on and the bread was missing. That was all. I had no proof the swimmer had taken it. I had no proof that he had come into the house, even. I glanced at Jack, but he was concentrating on the map spread out in front of him. My baby brother has a round, slightly chubby face. Curiously unlined. Empty, Eric always said. Like a man who could not comprehend what was lost. I yawned, again, distracted. Hmm, I thought, but had I actually seen the swimmer?"|"The Swimmer"|"Roma Tearne"
12:00|midday|"By midday the house was mine again. The silence settled slowly like dust on the sunlit surface of the furniture. I tidied the detritus of the last few days in a desultory, half-hearted way, and went out. Orford is much smaller than Aldeburgh, a village really, with one main street. In reality it is an island, surrounded by marshland and the estuary running into the sea. For the past two years the heavy rains have brought extensive flooding to the area and house prices were going into a decline. Those who could had begun to move away. Others, like me, who chose to live close to the river, kept a supply of sandbags at the ready for the next deluge. As Orford has no tourist attractions it seldom gets crowded even at the height of summer. The smart London visitors come for the festivals and are interested only in Aldeburgh. They hardly ever venture as far as us. Which suits the xenophobic residents of Orford perfectly."|"The Swimmer"|"Roma Tearne"
"ap 01:00"|"one o’clock"|"It was one o’clock. I bought some apples and a small pork pie and drove across the bridge to the other side of the riverbank in the direction of Orford Ness. When I was a teenager I used to sit for hours staring at this shingle desert of military ruin. The horizon remains the same through one hundred and eighty degrees. I used to love its other-worldliness. From here it is possible to catch a glimpse of Eel House as a faint smudge in the distance. Over time, the National Trust volunteers had grown used to seeing me sitting on the edge of its desert-like landscape, lost in thought."|"The Swimmer"|"Roma Tearne"
"ap 03:00"|"three o’clock"|"I must have been asleep for ages, for when I woke the sun had moved lower in the sky. My face felt burnt and I suddenly remembered the food in the hot boot of the car. It was three o’clock. Hastily I retraced my steps and drove back. I was beginning to feel slightly sick and hoped I had not got sunstroke. At home I made myself a large mug of tea. Then I went into my study and worked with a solid concentration and an enormous sense of relief. For two years I had been working on a collection of poems. Working and re-working, trying to find the clear stanza that stands for a lorry-load of elaborate prose. The collection was about water and the way memory travels through it. I had wanted a high, pure sound, an elegiac note, of life poised between two states. My past and all it represented was what interested me most, but I had been stuck for months and the collection had got nowhere. This afternoon, as I rewrote some of the clumsier passages, a sense of calm began to break over me. I worked solidly for nearly three hours. When I finished, my headache had gone and it was seven o’clock. Going downstairs I made a salad. At seven thirty Miranda rang. They had arrived to find the boat was as enormous as a double-decker bus."|"The Swimmer"|"Roma Tearne"
"ap 07:00"|"seven o’clock"|"I must have been asleep for ages, for when I woke the sun had moved lower in the sky. My face felt burnt and I suddenly remembered the food in the hot boot of the car. It was three o’clock. Hastily I retraced my steps and drove back. I was beginning to feel slightly sick and hoped I had not got sunstroke. At home I made myself a large mug of tea. Then I went into my study and worked with a solid concentration and an enormous sense of relief. For two years I had been working on a collection of poems. Working and re-working, trying to find the clear stanza that stands for a lorry-load of elaborate prose. The collection was about water and the way memory travels through it. I had wanted a high, pure sound, an elegiac note, of life poised between two states. My past and all it represented was what interested me most, but I had been stuck for months and the collection had got nowhere. This afternoon, as I rewrote some of the clumsier passages, a sense of calm began to break over me. I worked solidly for nearly three hours. When I finished, my headache had gone and it was seven o’clock. Going downstairs I made a salad. At seven thirty Miranda rang. They had arrived to find the boat was as enormous as a double-decker bus."|"The Swimmer"|"Roma Tearne"
"ap 07:30"|"seven thirty"|"I must have been asleep for ages, for when I woke the sun had moved lower in the sky. My face felt burnt and I suddenly remembered the food in the hot boot of the car. It was three o’clock. Hastily I retraced my steps and drove back. I was beginning to feel slightly sick and hoped I had not got sunstroke. At home I made myself a large mug of tea. Then I went into my study and worked with a solid concentration and an enormous sense of relief. For two years I had been working on a collection of poems. Working and re-working, trying to find the clear stanza that stands for a lorry-load of elaborate prose. The collection was about water and the way memory travels through it. I had wanted a high, pure sound, an elegiac note, of life poised between two states. My past and all it represented was what interested me most, but I had been stuck for months and the collection had got nowhere. This afternoon, as I rewrote some of the clumsier passages, a sense of calm began to break over me. I worked solidly for nearly three hours. When I finished, my headache had gone and it was seven o’clock. Going downstairs I made a salad. At seven thirty Miranda rang. They had arrived to find the boat was as enormous as a double-decker bus."|"The Swimmer"|"Roma Tearne"
"> 00:00"|"after midnight"|"When I had finished the rough draft I put on a CD. Then, sitting by the window, listening to Verdi, I fell asleep for the second time that day. I had completely forgotten about my swimmer of course and my plan to catch him in the act of stealing. Once again it was after midnight when I woke. The Verdi had long finished. The garden was completely silent, there was no moon tonight as I opened the window and breathed in the scent of newly opened jasmine flowers. The river glinted now and then. The starless sky made it impossible to distinguish water from garden. Nothing moved, there was no sound. I felt a small nudge of disappointment as the church clock struck one. The house next door was closed. Either the renters were asleep or they were out again. Well, that was that, I thought ruefully, aware of some disappointment. It was a simple enough explanation. A passing youth had decided to cool off by swimming upstream and then had discovered the house. Perhaps he had been on his way back from the pub, perhaps someone had even dared him, so that, in a moment of bravado, he had wandered in and stolen a loaf of bread. As I was the subject of some curiosity in Orford, what could I expect? Lucky he didn’t take anything valuable, I thought, pulling a face. Better lock the back door. The bare skeleton of the poem still glowed inside me. At least the swimmer’s appearance had given me the kick-start I needed. Reaching for the catch, I was about to close the window when I froze in my tracks. Someone was playing the piano downstairs with the soft pedal down."|"The Swimmer"|"Roma Tearne"
"ap 01:00"|one|"When I had finished the rough draft I put on a CD. Then, sitting by the window, listening to Verdi, I fell asleep for the second time that day. I had completely forgotten about my swimmer of course and my plan to catch him in the act of stealing. Once again it was after midnight when I woke. The Verdi had long finished. The garden was completely silent, there was no moon tonight as I opened the window and breathed in the scent of newly opened jasmine flowers. The river glinted now and then. The starless sky made it impossible to distinguish water from garden. Nothing moved, there was no sound. I felt a small nudge of disappointment as the church clock struck one. The house next door was closed. Either the renters were asleep or they were out again. Well, that was that, I thought ruefully, aware of some disappointment. It was a simple enough explanation. A passing youth had decided to cool off by swimming upstream and then had discovered the house. Perhaps he had been on his way back from the pub, perhaps someone had even dared him, so that, in a moment of bravado, he had wandered in and stolen a loaf of bread. As I was the subject of some curiosity in Orford, what could I expect? Lucky he didn’t take anything valuable, I thought, pulling a face. Better lock the back door. The bare skeleton of the poem still glowed inside me. At least the swimmer’s appearance had given me the kick-start I needed. Reaching for the catch, I was about to close the window when I froze in my tracks. Someone was playing the piano downstairs with the soft pedal down."|"The Swimmer"|"Roma Tearne"
"ap 06:00"|"six o’clock"|"Looking back, that day proved to be one of the most productive of the summer. I finished the poem and later even managed to do a bit of weeding in my vegetable patch. The sun had given my tomatoes an intensity of flavour. I picked a few and some runner beans, too. I decided to grill the fish with dill and parsley. It was all planned. The basil-soaked olive oil, the fresh bread. The pudding was to be apricots, halved and stoned and tossed with slices of watermelon and late strawberries in a dressing of my own invention. I had a bottle of wine chilling in the fridge but then, remembering how my swimmer had drunk his beer so thirstily, I put the last of Jack’s cans to cool. I was excited. It was years since I had cooked for a man. At six o’clock the phone rang. It was Heather. I sighed. Heather is my only friend left in Orford. As a child, Heather hated her own mother. She used to want to be part of our family and our mother was very fond of her. Later, when everything went cold at home, Heather would still sometimes visit us. Occasionally she even used to cook for us, making cakes that she knew Mum and Jack liked, fussing over them and bringing presents from the farm. I remember after one such visit Mum saying Heather should have been her daughter. I think I stopped believing that Heather was my special friend after that."|"The Swimmer"|"Roma Tearne"
"ap 06:00"|"six o’clock"|"All that long, hot afternoon I tried and failed to work. So much for the run of creativity, I thought, pouring myself more white wine. Once again someone was disturbing my hard-won peace. Restlessly I kept going over our last conversation. Then, as the afternoon turned into early evening I began to worry that something might have happened to him. The image of the migrant workers in the watercress field recurred and I wondered uneasily if I ought to go over to one of the farms near Unthank and make a few enquiries. I could of course have visited Eric, but Eric would know the instant he saw me the kind of mood I was in, and I didn’t want his questions. In any case, I had no clear idea on which farm Ben worked. At six o’clock I poured myself a very large gin, thinking grimly I was drinking far too much. It was the only comfort of the lonely."|"The Swimmer"|"Roma Tearne"
12:00|midday|"At midday I gave up trying to work. I wanted him back. I simply wanted him to take my clothes off; to do with me whatever he wanted. Without the haze of last night’s alcohol, without the darkness, I wanted him back in my body. But he did not come and insecurity swiftly returned. Did he mean what he had said? Was he one of those unreliable men, never doing quite what they promised, always leaving one short-changed? I had known others like that and, young though he was, Ben was still a man."|"The Swimmer"|"Roma Tearne"
"ap < 05:00"|"Towards five o’clock"|"He did not have to go back until much later on. The hours drifted unchecked. I told him about Eric and my father and what the farm had looked like when I was a child. The day was ours entirely. Towards five o’clock we strolled back to shower and I went into my study to work while he played the piano. Hours went by in this way, with the sound of his music drifting in through the house. He played some jazz and then a piece of music I recognised."|"The Swimmer"|"Roma Tearne"
"ap 07:00"|seven|"MONDAY, SEPTEMBER 5TH. BEN HAD THE day off and arrived at seven. The weather changed, subtly. A late burst of summer heat embalmed the air. Not surprisingly, Ben still had heard nothing about his application for refugee status. I had been nagging him for days to let me ring the Home Office, but he had turned lazy and wouldn’t co-operate. I had the distinct feeling he wanted to shelve everything that was unpleasant and that this oasis of calm was all he needed. Every effort I made to get him up to London was met with evasion and in the end I realised I would have to go alone. I decided I would take the train the following day."|"The Swimmer"|"Roma Tearne"
"ap 06:00"|six|"‘Well, it’s too late tonight, but if you can get here by six tomorrow you can ring her then. Okay?’"|"The Swimmer"|"Roma Tearne"
"ap 06:45"|"six forty-five"|"Tuesday, September 6th. I went up to London to the Home Office. I had wanted to make an appointment, but no one ever answered the telephone. It was maddening. First you were presented with a series of automated options and if you chose to ‘hold for an operator’ you were eventually cut off. I had tried the number on and off for a couple of days and in the end had given up. The website, too, was out of date and difficult to use. I had tried downloading a form but only half of it printed and I could not get a reply to any e-mail I sent, either. So I had booked a ticket on the six forty-five train to Liverpool Street. Ben must have been up working for two hours already, helping with the milking. All night it had rained and I had lain awake, worrying about him. I felt that the conversation about his mother had upset him."|"The Swimmer"|"Roma Tearne"
"ap 06:45"|"six forty-five"|"Later, sitting on the six forty-five train to London, I watched the light burst out of the sky. Last night Jack had rung me sounding his normal self, irritable and rushed. They were planning to be back in two days, he said. I needed to find out what the position was at the Home Office before I could say anything to anyone, even Eric. Jack with his xenophobia would have to be handled carefully. The whole subject of Ben would need to be broached slowly, for if there were no hope of Ben staying legally in Britain, Jack would be the first to denounce him."|"The Swimmer"|"Roma Tearne"
"ap 02:00"|two|"I shook my head, frowning. Ben had left at two and after that I had slept an exhausted, uninterrupted sleep."|"The Swimmer"|"Roma Tearne"
"ap ~ 06:30"|"about six thirty"|"‘What time did you get back?’
‘Oh, about six thirty-ish.’
‘And you didn’t go into the garden, I suppose? Why should you? It was still raining.’"|"The Swimmer"|"Roma Tearne"
"ap 03:00"|"three o’clock"|"Several hours passed. I finished the final coat of paint and began to clear up. I put my brushes to soak. My back was aching and I decided to make a pot of tea. It was now three o’clock. Looking out of the kitchen window, I saw a man bending over the vegetable patch. I knocked on the glass and as he straightened up I recognised him as Heather’s friend."|"The Swimmer"|"Roma Tearne"
"ap 06:00"|"SIX O’CLOCK"|"SIX O’CLOCK. HORSEFAIR BUS STATION. IT is over. I am going back. Tomorrow when the sun is once more briefly in the wintry sky, for a few, short, daylight hours, if no snow falls, the river will flow again like a ribbon of mercury. The water meadow will return to a pale sodden green and although the grass will remain still flattened from my last pilgrimage to that spot, winter will edge a few minutes closer to a lighter hour. Tomorrow, what has been lost will be restored, outwardly at least. Trains will pass swiftly in the distance. Crows will sit on telephone wires, sheep will huddle under bare-branched trees. But I will be gone, my plane lifting through the heavy skies, turning and banking over the bitter sea. Over the snow-capped Alps, across Turkey, over Damascus and the Arabian Sea; across India then down, down, flying beside the Indian Ocean, homing. That is how, in a very few hours, I will go towards my journey’s end. Returning to the place that betrayed me, leaving the dead where they do not belong. Leaving this corner of a foreign field that is forever Sri Lanka."|"The Swimmer"|"Roma Tearne"
00:00|midnight|"While he was gone I started to sew the dress I was making for Tara. It was my secret present for her birthday. Ben had made her a necklace of blown birds’ eggs. They were of mottled browns and reds, all strung together on thread. He had been collecting broken birds eggs for ages with this in mind, I suppose. The necklace was complete and looked very lovely. I was to give it to her when he left. At midnight they both returned to stand in the doorway, silently. Looking up, I had the strangest sense of their completeness and their quiet togetherness. This moment was their best, I thought. They should have got married even though she was still a schoolgirl. Instead he was leaving. Who knew if she would stay faithful to him? But this moment I felt was perfect. Ben must have thought so too, because a moment later he fetched the bird-egg necklace and took it out to her on the verandah. The murmur of their voices was breaking my heart. Later they went into his little alcove and closed the curtain. There were just three hours left. I hoped they would get some sleep. Packing away my things, I went into my room and lay fully clothed on the bed where once Percy and I had slept. It no longer felt like a room for two people."|"The Swimmer"|"Roma Tearne"
"ap 06:30"|"SIX THIRTY"|"SIX THIRTY. THE BUS IS SLOWING DOWN.
‘Cambridge city, park and ride,’ the driver calls out."|"The Swimmer"|"Roma Tearne"
"ap 07:20"|seven-twenty|"‘This is the seven-twenty National Express to Heathrow Airport,’ the driver says into the microphone. ‘You are instructed by law to wear your seat-belts. Please also take a moment to read the safety regulations.’"|"The Swimmer"|"Roma Tearne"
"ap 07:45"|"SEVEN FORTY-FIVE"|"SEVEN FORTY-FIVE. OUR COACH IS speeding along a smooth dual carriageway. In the distance I see a large town sprawling for miles. There is a big board above the road, warning of delays. I see the sign for London. The passengers on this coach have fallen asleep. Even the Italian woman has closed her eyes. Above us, flashing past on a steel bridge, I see a man walking briskly. He is followed by a large black dog. For a moment both man and dog are silhouetted in a burst of light. Then they vanish. I have flown halfway across the world, travelling through treacherous stretches of jungle in Sri Lanka, careless of danger, forgetting that the urgency was mine alone and that it would make no difference to Ben, whatever I might do, however fast I go. Now every mile we travel is taking me further away from him."|"The Swimmer"|"Roma Tearne"
"ap 10:00"|ten|"I remember I licked my lips like an animal in a trap. The moment stretched like an elastic band, tightly around my head.
‘We’ll see you Monday at ten, then?’
Still I continued to stare out of the window."|"The Swimmer"|"Roma Tearne"
"ap 04:00"|"four o’clock"|"An early darkness descended, brought down like a curtain, closing up the gap between land and sky and sea. Soon the lights in the town came on one by one and the tips of the waves became ghostly white against the gathering gloom. It was only four o’clock, but already it was dark."|"The Swimmer"|"Roma Tearne"
"ap 08:00"|"EIGHT O’CLOCK"|"EIGHT O’CLOCK. TRUMPINGTON. TRAFFIC JAM SOMEWHERE in Cambridgeshire. A thirty-minute wait. The stationary traffic forms a long, docile line. No horns blasting, no abuse being shouted, nothing falls off the lorries, nothing breaks or buckles. Instead there are grey, faceless buildings, and a sea of red brake lights."|"The Swimmer"|"Roma Tearne"
"ap 01:00"|one|"Then he began to put his hat and coat and gloves on. He wound his scarf around his neck and slipped on some large rubber boots.
‘I’ll see you at one, then,’ he said.
And he left with a wave of his hand."|"The Swimmer"|"Roma Tearne"
"ap > 01:00"|"past one"|"Eric’s farm was not far but Ria had a steady stream of phone calls which delayed us and it was past one before we left. I had spent the morning staring blankly out of the window at the snow, waiting. The light hurt my eyes. At one point Ria handed me a newspaper with the report of the shooting, but I didn’t want to look at it. I had heard somewhere that after a stillbirth a woman was given tablets to dry her milk. Perhaps tears were like mother’s milk and the tablets Ria had got from the doctor were drying my tears."|"The Swimmer"|"Roma Tearne"
"ap 08:35"|"EIGHT THIRTY-FIVE"|"EIGHT THIRTY-FIVE. TOWARDS STANSTED. GRIEF WEARIES the mind in inexplicable ways. It sticks close, becomes your second skin, suffocating you slowly behind closed doors. But guilt is a different matter. Guilt burns a hole in the psyche, spilling adrenalin restlessly, always watchful in case the truth is uncovered. Until that moment I had been awash with grief, ebbing and flowing steadily. It had weakened me with its strong current. But now, in an instant, that changed. In the car, going back with Ria, we were both silent. Small talk had never been an option. Unsaid things shook like water in a bottle between us."|"The Swimmer"|"Roma Tearne"
"ap 10:00"|"Ten o’clock"|"‘Ten o’clock,’ he said, squeezing my hands. ‘Okay? Tell Ria I said goodbye.’"|"The Swimmer"|"Roma Tearne"
"ap 09:40"|"NINE FORTY"|"NINE FORTY. LONDON STANSTED. THERE must be an airport close by. A few passengers prepare to leave. I hear the roar of planes overhead but the cloud is too thick to see them. The Italian woman is asleep. She offered me something to eat but I could not bear the thought of food. At least not this English food, which was what I presume it was. Had it been a bowl of hot rice, that would have been another matter. At the thought of rice and how I used to make it for Ben, I nearly start weeping again. The road we travel on is featureless and I go tirelessly over the events of the last days."|"The Swimmer"|"Roma Tearne"
12:00|midday|"‘I have to see you,’ he said. ‘I have to talk. Will you come over to the farm? I know this is a nightmare for you…’
We could hear Ria on the phone. It was midday.
‘When?’ I asked."|"The Swimmer"|"Roma Tearne"
"ap 06:00"|six|"‘She’ll be here at six,’ Ria said, coming in. ‘I’ll do the talking, if you like.’"|"The Swimmer"|"Roma Tearne"
"ap 09:52"|"NINE FIFTY-TWO"|"NINE FIFTY-TWO. HATFIELD. COLLEGE LANE Bus Station. It took another day, but Ria got permission. I would be allowed to draw Ben. Cold air cut at my throat as we drove. There were crows patrolling the white fields, scavenging for small animals. The ground was covered with them and occasionally, through the sound of the engine, I heard the boom of a gun going off in the distance. We drove on, keeping the Martello tower and the sea on our left."|"The Swimmer"|"Roma Tearne"
00:00|midnight|"So she told him what I had not known, how she had glimpsed Ben rising out of the water in her midnight garden, with the scent of flowers drifting in through the open window. She spoke as she had not spoken in all the days I had been with her, with a curious yearning and emotion at last in her voice. She had felt young, she said, that night, and for many nights after. I looked her full in the face and she smiled and made a gesture of depreciation. We looked at each other and then looked away again, connected for a moment."|"The Swimmer"|"Roma Tearne"
07:00|"seven in the morning"|"That night I could not sleep. Hours went by. Occasionally I went over to the window and looked out, but there was never anything to see. Towards morning, a sound, heavy with meaning, woke me. It was a cock crowing. I lay rigid, listening, struggling to get my bearings, desperate to hold back the day. I had not thought of Tara all these weeks and now I thought of her. Tara was from another kind of life. I looked at my watch. It was seven in the morning. It would be midday at home. Tara would be at her father’s shop and if there had been no trouble in the night she would be standing behind the till, staring out at the sea. She would be watching the glittering water, and waiting. I got out of bed. The sun glinted on the snow."|"The Swimmer"|"Roma Tearne"
12:00|midday|"That night I could not sleep. Hours went by. Occasionally I went over to the window and looked out, but there was never anything to see. Towards morning, a sound, heavy with meaning, woke me. It was a cock crowing. I lay rigid, listening, struggling to get my bearings, desperate to hold back the day. I had not thought of Tara all these weeks and now I thought of her. Tara was from another kind of life. I looked at my watch. It was seven in the morning. It would be midday at home. Tara would be at her father’s shop and if there had been no trouble in the night she would be standing behind the till, staring out at the sea. She would be watching the glittering water, and waiting. I got out of bed. The sun glinted on the snow."|"The Swimmer"|"Roma Tearne"
"ap 10:00"|"TEN O’CLOCK"|"TEN O’CLOCK. M11 EXIT. HEATHROW. IN the few days left to us, Ria withdrew completely. She had such an air of stunned and mistrustful defeat, of such private desolation, that I began to ask myself, had she had found out about Eric? I oscillated between fear that she might have found out and anger at her neglect of me. Didn’t she know how much I was suffering? In Sri Lankan society, I wanted to tell her, nothing is more sacred than the relationship a mother has with a son. Blessed are the women who have many sons, I wanted to say. Whoever seeks to reverse the order of things in Nature will be cursed, was another saying that hovered constantly on my tongue."|"The Swimmer"|"Roma Tearne"
"ap 09:00"|nine|"‘Would you like some breakfast?’ she asked. ‘I’m driving into Ipswich at nine.’"|"The Swimmer"|"Roma Tearne"
"ap 10:20"|"TEN TWENTY"|"TEN TWENTY. NEARING HEATHROW. SO HERE I am, on this bus nearing the airport. The snow has melted; the fields have a blanket of soft grey light thrown on them. I cannot but marvel at how many shades of grey this country has. I will never pass this way again. Beside me, the Italian woman sits up, waking. I have been half talking to her, but she must have dozed off, uncomprehending. Who can blame her? Mine is a story that beggars belief. For the hundredth time, I think, although I am leaving, some part of me will remain. We are almost at the drop-off point and the passengers move restlessly. When he said his goodbye, Eric had held me while I cried. His lips on mine were warm and full of an aftermath of love. Yes, love. I can say the word without flinching, for it is true. We had shared a kind of loving that belongs to us alone. In spite of everything, it had been possible."|"The Swimmer"|"Roma Tearne"
"ap 03:00"|"three o’clock"|"As long as I could remember, my mother used to see a lawyer about something. When I was very small I used to have to stay with Jack and Miranda while she went up to London to see a lawyer about something. Both my uncle and aunt disapproved of these trips, and when she returned Mum was always bad tempered. I had no idea what it was all about. There were so many other pressing things going on that ‘seeing a lawyer about something’ never grabbed my curiosity. Anyway, that morning, before I left for school, she warned me she might be late. It was fine by me. As I hardly ever had the house to myself I looked on her absence that afternoon as a treat. So I didn’t worry when there was no sign of her at three o’clock or at four. At five thirty Sarah rang to say they had stopped off at her gran’s for tea but hoped to be at her aunt’s house later that evening. I could hear from her voice that she was disappointed. We had planned a trip up to Eric’s farm and we were going to take the smaller boat out on the river. We never did, of course. We never went up that river together again."|"The Swimmer"|"Roma Tearne"
"ap 04:00"|four|"As long as I could remember, my mother used to see a lawyer about something. When I was very small I used to have to stay with Jack and Miranda while she went up to London to see a lawyer about something. Both my uncle and aunt disapproved of these trips, and when she returned Mum was always bad tempered. I had no idea what it was all about. There were so many other pressing things going on that ‘seeing a lawyer about something’ never grabbed my curiosity. Anyway, that morning, before I left for school, she warned me she might be late. It was fine by me. As I hardly ever had the house to myself I looked on her absence that afternoon as a treat. So I didn’t worry when there was no sign of her at three o’clock or at four. At five thirty Sarah rang to say they had stopped off at her gran’s for tea but hoped to be at her aunt’s house later that evening. I could hear from her voice that she was disappointed. We had planned a trip up to Eric’s farm and we were going to take the smaller boat out on the river. We never did, of course. We never went up that river together again."|"The Swimmer"|"Roma Tearne"
"ap 05:30"|"five thirty"|"As long as I could remember, my mother used to see a lawyer about something. When I was very small I used to have to stay with Jack and Miranda while she went up to London to see a lawyer about something. Both my uncle and aunt disapproved of these trips, and when she returned Mum was always bad tempered. I had no idea what it was all about. There were so many other pressing things going on that ‘seeing a lawyer about something’ never grabbed my curiosity. Anyway, that morning, before I left for school, she warned me she might be late. It was fine by me. As I hardly ever had the house to myself I looked on her absence that afternoon as a treat. So I didn’t worry when there was no sign of her at three o’clock or at four. At five thirty Sarah rang to say they had stopped off at her gran’s for tea but hoped to be at her aunt’s house later that evening. I could hear from her voice that she was disappointed. We had planned a trip up to Eric’s farm and we were going to take the smaller boat out on the river. We never did, of course. We never went up that river together again."|"The Swimmer"|"Roma Tearne"
12:00|midday|"After reading Eric’s letter, I had written to her. Then, fearful that the letter would not get through, I got the name of the place where she worked. It took a while to trace her, but eventually I did. And then I rang her. It was late afternoon in Batticlore, barely midday here. I had not long woken up. To tell you the truth, there had been an end-of-exams party the night before and I was a bit hung over. I heard her voice for the first time with a backdrop of other sounds. I have never been to the tropics and somewhere faintly behind her voice I could hear the sound of a bird cawing."|"The Swimmer"|"Roma Tearne"
