23:00|"eleven o’clock at night"|"‘Of course the lady knows that, don’t she?’ demanded Mr Blathers. ‘Always interrupting you are, partner. This here Conkey Chickweed, Miss, kept a public-house over Battle-bridge way, and had a cellar where a good many young lords went to see cockfighting, and badger-drawing,1 and that; and a wery intellectual manner the sports was conducted in, for I’ve seen ’em off’en. He warn’t one of the family at that time; and one night he was robbed of three hundred and twenty-seven guineas in a canvas-bag, that was stole out of his bedroom in the dead of night by a tall man with a black patch over his eye, who had concealed himself under the bed, and, after committing the robbery, jumped slap out of window, which was only a story high. He was wery quick about it. But Conkey was quick, too, for he was woke by the noise, and, darting out of bed, fired a blunderbuss2 arter him, and roused the neighbourhood. They set up a hue-and-cry directly, and, when they came to look about ’em, found that Conkey had hit the robber; for there was traces of blood all the way to some palings a good distance off, and there they lost ’em. However he had made off with the blunt, and, consequently, the name of Mr Chickweed, licensed witler, appeared in the Gazette3 among the other bankrupts; and all manner of benefits and subscriptions, and I don’t know what all, was got up for the poor man, who was in a wery low state of mind about his loss, and went up and down the streets for three or four days, pulling his hair off in such a desperate manner that many people was afraid he might be going to make away with himself. One day he come up to the office all in a hurry, and had a private interview with the magistrate, who, after a good deal of talk, rings the bell, and orders Jem Spyers in, (Jem was a active officer,) and tells him to go and assist Mr Chickweed in apprehending the man that robbed his house. “I see him, Spyers,” said Chickweed, “pass my house yesterday morning.” – “Why didn’t you up, and collar him?” says Spyers. – “I was so struck all of a heap that you might have fractured my skull with a toothpick,” says the poor man; “but we’re sure to have him, for between ten and eleven o’clock at night he passed again.” Spyers no sooner heard this, than he put some clean linen and a comb in his pocket, in case he should have to stop a day or two; and away he goes, and sets himself down at one of the public-house windows behind a little red curtain, with his hat on, all ready to bolt at a moment’s notice. He was smoking his pipe here late at night, when all of a sudden Chickweed roars out – “Here he is! Stop thief! Murder!” Jem Spyers dashed out; and there he sees Chickweed tearing down the street full-cry. Away goes Spyers; on keeps Chickweed; round turn the people; everybody roars out “Thieves!” and Chickweed himself keeps on shouting all the time like mad. Spyers loses sight of him a minute as he turns a corner, – shoots round – sees a little crowd – dives in. “Which is the man?” – “D – me!” says Chickweed, “I’ve lost him again!”"|"Oliver Twist"|"Charles Dickens"
"ap 06:00"|"six o’clock"|"In the morning Oliver would be a-foot by six o’clock, roaming the fields and surveying the hedges far and wide, for nosegays of wild flowers, with which he would return laden home, and which it took great care and consideration to arrange to the best advantage for the embellishment of the breakfast-table. There was fresh groundsel,3 too, for Miss Maylie’s birds, with which Oliver, – who had been studying the subject under the able tuition of the village clerk – would decorate the cages in the most approved taste. When the birds were made all spruce and smart for the day, there was usually some little commission of charity to execute in the village, or failing that, there was always something to do in the garden, or about the plants, to which Oliver – who had studied this science also under the same master, who was a gardener by trade, – applied himself with hearty good-will till Miss Rose made her appearance, when there were a thousand commendations to be bestowed upon all he had done, for which one of those light-hearted beautiful smiles was an ample recompense."|"Oliver Twist"|"Charles Dickens"
"< 00:00"|"before midnight"|"Rose Maylie had rapidly grown worse, and before midnight was delirious. A medical practitioner, who resided on the spot, was in constant attendance upon her, and, after first seeing the patient, he had taken Mrs Maylie aside, and pronounced her disorder to be one of a most alarming nature. ‘In fact,’ he said, ‘it would be little short of a miracle if she recovered.’"|"Oliver Twist"|"Charles Dickens"
"< 12:00"|"before noon"|"‘I hope I may have good cause to do so,’ replied Mr Losberne; ‘though I confess I don’t think I shall. But yesterday morning you had made up your mind in a great hurry to stay here, and accompany your mother, like a dutiful son, to the sea-side; before noon you announce that you are going to do me the honour of accompanying me as far as I go on your road to London; and at night you urge me with great mystery to start before the ladies are stirring, the consequence of which is, that young Oliver here is pinned down to his breakfast when he ought to be ranging the meadows after botanical phenomena of all kinds. Too bad, isn’t it, Oliver?’"|"Oliver Twist"|"Charles Dickens"
21:00|"nine in the evening"|"‘At nine in the evening,’ said the stranger, producing a scrap of paper, and writing down an obscure address, by the water-side, upon it, in characters that betrayed his agitation, ‘at nine in the evening, bring her to me there. I needn’t tell you to be secret, for it’s your interest.’"|"Oliver Twist"|"Charles Dickens"
"ap < 10:00"|"near ten"|"‘To be sure you can,’ replied the Jew; ‘and the sooner you go, the better, Tom; so make up your loss at once, and don’t lose any more time. Dodger, Charley, it’s time you were on the lay: – come, it’s near ten, and nothing done yet.’"|"Oliver Twist"|"Charles Dickens"
"ap 10:00"|ten|"Many of the shops were already closing in the back lanes and avenues through which she tracked her way in making from Spitalfields towards the West-End of London. The clock struck ten, increasing her impatience. She tore along the narrow pavement, elbowing the passengers from side to side and darting almost under the horses’ heads, crossed crowded streets, where clusters of persons were eagerly watching their opportunity to do the like."|"Oliver Twist"|"Charles Dickens"
"ap 11:00"|eleven|"It was a family hotel in a quiet but handsome street near Hyde Park.3 As the brilliant light of the lamp which burnt before its door guided her to the spot, the clock struck eleven. She had loitered for a few paces as though irresolute, and making up her mind to advance; but the sound determined her, and she stepped into the hall. The porter’s seat was vacant. She looked round with an air of incertitude, and advanced towards the stairs."|"Oliver Twist"|"Charles Dickens"
"ap 00:00"|twelve|"‘Every Sunday night, from eleven until the clock strikes twelve,’ said the girl without hesitation, ‘I will walk on London Bridge7 if I am alive.’"|"Oliver Twist"|"Charles Dickens"
20:00|"eight o’clock that evening"|"Leaving her and Oliver to compare notes at leisure, Mr Brownlow led the way into another room, and there heard from Rose a full narration of her interview with Nancy, which occasioned him no little surprise and perplexity. Rose also explained her reasons for not making a confident of her friend Mr Losberne in the first instance; the old gentleman considered that she had acted prudently, and readily undertook to hold solemn conference with the worthy doctor himself. To afford him an early opportunity for the execution of this design, it was arranged that he should call at the hotel at eight o’clock that evening, and that in the mean time Mrs Maylie should be cautiously informed of all that had occurred. These preliminaries adjusted, Rose and Oliver returned home."|"Oliver Twist"|"Charles Dickens"
00:00|midnight|"‘An hour this side of midnight,’ said Sikes, raising the blind to look out, and returning to his seat. ‘Dark and heavy it is too. A good night for business this.’"|"Oliver Twist"|"Charles Dickens"
"ap 00:00"|"twelve o’clock"|"‘Not till you let me go – not till you let me go. – Never -never!’ screamed the girl. Sikes looked on for a minute, watching his opportunity, and, suddenly pinioning her hands, dragged her, struggling and wrestling with him by the way, into a small room adjoining, where he sat himself on a bench, and thrusting her into a chair, held her down by force. She struggled and implored by turns until twelve o’clock had struck, and then, wearied and exhausted, ceased to contest the point any further. With a caution, backed by many oaths, to make no more efforts to go out that night, Sikes left her to recover at leisure, and rejoined the Jew."|"Oliver Twist"|"Charles Dickens"
"ap > 11:00"|"past eleven o’clock"|"It was past eleven o’clock, and the door was closed. It opened softly on its hinges as the Jew gave a low whistle. They entered without noise, and the door was closed behind them."|"Oliver Twist"|"Charles Dickens"
"ap 11:45"|"three quarters past eleven"|"The church clocks chimed three quarters past eleven as two figures emerged on London Bridge. One, which advanced with a swift and rapid step, was that of a woman, who looked eagerly about her as though in quest of some expected object; the other figure was that of a man, who slunk along in the deepest shadow he could find, and at some distance, accommodated his pace to hers, stopping when she stopped, and, as she moved again, creeping stealthily on, but never allowing himself, in the ardour of his pursuit, to gain upon her footsteps. Thus they crossed the bridge from the Middlesex to the Surrey shore, when the woman, apparently disappointed in her anxious scrutiny of the foot-passengers, turned back. The movement was sudden, but he who watched her was not thrown off his guard by it, for shrinking into one of the recesses which surmount the piers of the bridge, and leaning over the parapet the better to conceal his figure, he suffered her to pass by on the opposite pavement, and when she was about the same distance in advance as she had been before, he slipped quietly down and followed her again. At nearly the centre of the bridge she stopped. The man stopped too."|"Oliver Twist"|"Charles Dickens"
00:00|Midnight|"The girl had taken a few restless turns to and fro – closely watched meanwhile by her hidden observer – when the heavy bell of St Paul’s tolled for the death of another day. Midnight had come upon the crowded city. The palace, the night-cellar,2 the jail, the madhouse; the chambers of birth and death, of health and sickness; the rigid face of the corpse and the calm sleep of the child – midnight was upon them all."|"Oliver Twist"|"Charles Dickens"
01:00|"one in the dull morning"|"The sun – the bright sun, that brings back not light alone, but new life, and hope, and freshness to man – burst upon the crowded city in clear and radiant glory. Through costly-coloured glass and paper-mended window, through cathedral dome and rotten crevice, it shed its equal ray. It lighted up the room where the murdered woman lay. It did. He tried to shut it out, but it would stream in. If the sight had been a ghastly one in the dull morning, what was it now in all that brilliant light!"|"Oliver Twist"|"Charles Dickens"
12:00|noon|"He wandered over miles and miles of ground, and still came back to the old place; morning and noon had passed, and the day was on the wane, and still he rambled to and fro, and up and down, and round and round, and still lingered about the same spot. At last he got away, and shaped his course for Hatfield.2"|"Oliver Twist"|"Charles Dickens"
21:00|"nine o’clock at night"|"It was nine o’clock at night when the man, quite tired out, and the dog limping and lame from the unaccustomed exercise, turned down the hill by the church of the quiet village, and plodding along the little street, crept into a small public-house, whose scanty light had guided them to the spot. There was a fire in the tap-room, and some country labourers were drinking before it. They made room for the stranger, but he sat down in the farthest corner, and ate and drank alone, or rather with his dog, to whom he cast a morsel of food from time to time."|"Oliver Twist"|"Charles Dickens"
"ap 07:00"|seven|"‘All that I could hope to do, and even more. Coupling the poor girl’s intelligence with my previous knowledge, and the result of our good friend’s inquiries on the spot, I left him no loophole of escape, and laid bare the whole villany, which by these lights became plain as day. Write, and appoint the evening after to-morrow at seven, for the meeting. We shall be down there a few hours before, but shall require rest, and especially the young lady, who may have greater need of firmness than either you or I can quite foresee just now. But my blood boils to avenge this poor murdered creature. Which way have they taken?’"|"Oliver Twist"|"Charles Dickens"
14:00|"two o’clock this afternoon"|"‘Just at dinner-time – two o’clock this afternoon,’ was the reply. ‘Charley and I made our lucky up the wash’us chimney; and Bolter got into the empty water-butt, head downwards, but his legs were so precious long that they stuck out at the top, and so they took him too.’"|"Oliver Twist"|"Charles Dickens"
15:00|"three o’clock in the afternoon"|"The events narrated in the last chapter were yet but two days old, when Oliver found himself, at three o’clock in the afternoon, in a travelling-carriage rolling fast towards his native town. Mrs Maylie and Rose and Mrs Bedwin and the good doctor were with him; and Mr Brownlow followed in a post-chaise, accompanied by one other person whose name had not been mentioned."|"Oliver Twist"|"Charles Dickens"
"ap 09:00"|"nine o’clock"|"At length, when nine o’clock had come and they began to think they were to hear no more that night, Mr Losberne and Mr Grimwig entered the room, followed by Mr Brownlow and a man whom Oliver almost shrieked with surprise to see; for they told him it was his brother, and it was the same man he had met at the market town and seen looking in with Fagin at the window of his little room. He cast a look of hate, which even then he could not dissemble, at the astonished boy, and sat down near the door. Mr Brownlow who had papers in his hand, walked to a table near which Rose and Oliver were seated."|"Oliver Twist"|"Charles Dickens"
"ap 08:00"|eight|"He cowered down upon his stone bed, and thought of the past. He had been wounded with some missiles from the crowd on the day of his capture, and his head was bandaged with a linen cloth. His red hair hung down upon his bloodless face; his beard was torn and twisted into knots; his eyes shone with a terrible light; his unwashed flesh crackled with the fever that burnt him up. Eight – nine – ten. If it was not a trick to frighten him, and those were the real hours treading on each other’s heels, where would he be when they came round again! Eleven. Another struck ere the voice of the hour before had ceased to vibrate. At eight he would be the only mourner in his own funeral train; at eleven— —"|"Oliver Twist"|"Charles Dickens"
"ap 11:00"|eleven|"He cowered down upon his stone bed, and thought of the past. He had been wounded with some missiles from the crowd on the day of his capture, and his head was bandaged with a linen cloth. His red hair hung down upon his bloodless face; his beard was torn and twisted into knots; his eyes shone with a terrible light; his unwashed flesh crackled with the fever that burnt him up. Eight – nine – ten. If it was not a trick to frighten him, and those were the real hours treading on each other’s heels, where would he be when they came round again! Eleven. Another struck ere the voice of the hour before had ceased to vibrate. At eight he would be the only mourner in his own funeral train; at eleven— —"|"Oliver Twist"|"Charles Dickens"
"< 00:00"|"nearly midnight"|"From early in the evening until nearly midnight, little groups of two and three presented themselves at the lodge-gate, and inquired with anxious faces whether any reprieve had been received. These being answered in the negative, communicated the welcome intelligence to clusters in the street, who pointed out to one another the door from which he must come out, and showed where the scaffold would be built, and, walking with unwilling steps away, turned back to conjure up the scene. By degrees they fell off one by one, and for an hour in the dead of night the street was left to solitude and darkness."|"Oliver Twist"|"Charles Dickens"
12:00|noon|"I would fain linger yet with a few of those among whom I have so long moved, and share their happiness by endeavouring to depict it. I would show Rose Maylie in all the bloom and grace of early womanhood, shedding upon her secluded path in life such soft and gentle light, as fell on all who trod it with her, and shone into their hearts, – I would paint her the life and joy of the fireside circle and the lively summer group; I would follow her through the sultry fields at noon, and hear the low tones of her sweet voice in the moonlit evening walk; I would watch her in all her goodness and charity abroad, and the smiling untiring discharge of domestic duties at home; I would paint her and her dead sister’s child happy in their mutual love, and passing whole hours together in picturing the friends whom they had so sadly lost; I would summon before me once again those joyous little faces that clustered round her knee, and listen to their merry prattle; I would recall the tones of that clear laugh, and conjure up the sympathising tear that glistened in that soft blue eye. These, and a thousand looks and smiles and turns of thought and speech – I would fain recall them every one."|"Oliver Twist"|"Charles Dickens"
00:00|midnight|"What manner of life is that which is described in these pages, as the every-day existence of a Thief? What charms has it for the young and ill-disposed, what allurements for the most jolter-headed of juveniles? Here are no canterings upon moonlit heaths, no merry-makings in the snuggest of all possible caverns, none of the attractions of dress, no embroidery, no lace, no jack-boots, no crimson coats and ruffles, none of the dash and freedom with which ‘the road’ has been, time out of mind, invested. The cold, wet, shelterless midnight streets of London; the foul and frowsy dens, where vice is closely packed and lacks the room to turn; the haunts of hunger and disease, the shabby rags that scarcely hold together; where are the attractions of these things? Have they no lesson, and do they not whisper something beyond the little-regarded warning of a moral precept?"|"Oliver Twist"|"Charles Dickens"
"ap ~ 01:00"|"about one o’Clock"|"CHAPTER THE NINTH

CONTAINING FURTHER PARTICULARS CONCERNING THE PLEASANT OLD GENTLEMAN
1. It was late: There had been no instalment of Oliver Twist, nor of The Pickwick Papers, in June 1837, which caused rumours about ‘Boz’ to abound. Dickens had been stunned by the sudden death on 7 May of his wife’s sister, Mary Hogarth (1819–37), who had frequently been a member of their household. ‘She went up stairs to bed at about one o’Clock in perfect health and her usual delightful spirits; was taken ill before she had undressed; and died in my arms next afternoon at 3 o’Clock. Everything that could be done was done but nothing could save her. The medical men imagine it was a disease of the heart.’ In the same letter, Dickens wrote that ‘I have lost the dearest friend I ever had… She had not a single fault, and was in life almost as far above the foibles and vanity of her sex and age as she is now in Heaven.’"|"Oliver Twist"|"Charles Dickens"
"ap 03:00"|"3 o’Clock"|"CHAPTER THE NINTH

CONTAINING FURTHER PARTICULARS CONCERNING THE PLEASANT OLD GENTLEMAN
1. It was late: There had been no instalment of Oliver Twist, nor of The Pickwick Papers, in June 1837, which caused rumours about ‘Boz’ to abound. Dickens had been stunned by the sudden death on 7 May of his wife’s sister, Mary Hogarth (1819–37), who had frequently been a member of their household. ‘She went up stairs to bed at about one o’Clock in perfect health and her usual delightful spirits; was taken ill before she had undressed; and died in my arms next afternoon at 3 o’Clock. Everything that could be done was done but nothing could save her. The medical men imagine it was a disease of the heart.’ In the same letter, Dickens wrote that ‘I have lost the dearest friend I ever had… She had not a single fault, and was in life almost as far above the foibles and vanity of her sex and age as she is now in Heaven.’"|"Oliver Twist"|"Charles Dickens"
"ap 08:00"|"eight o’clock"|"2. the execution that morning: Executions outside Newgate Prison, using the ‘new drop’ (see note I to III, 14), took place on Monday mornings at eight o’clock; so Oliver and the Dodger have arrived at Fagin’s on a Sunday night. Dixon says that ‘an execution is as good as a lord-mayor’s show to the race of pickpockets’; he estimated that at a given hanging the arrests would number some thirty to fifty, the robberies several hundred."|"Oliver Twist"|"Charles Dickens"
08:00|"eight in the morning"|"2. Smithfield… Grosvenor Square: Smithfield was London’s main livestock market (held on Mondays and Thursdays till 1855), as well as a long-established site of public executions and religious martyrdoms – Sir William Wallace was executed there in 1305. It was also home to Bartholomew Fair, already a focus for fraudsters and pickpockets in Ben Jonson’s 1614 comedy of the same name, held every year for three days, starting on 3 September (new calendar), the feast of St Bartholomew (Sikes’s ‘Bartlemy time’). The fair was discontinued in 1835, and Dickens was later active in his journal Household Words against the ‘Beast Market’, and unhygienic nearby ‘slaughterhouses in the heart of a city’ (‘A Monument of French Folly’ (1851), DJ, II). In Great Expectations the young Pip, wandering into it, finds that ‘the shameful place, being all asmear with filth and fat and blood and foam, seemed to stick to me’; he flees, only to run into Newgate and the Old Bailey, where a drunken official shows him where the gallows is kept and informs him four people are to be hanged ‘the day after tomorrow at eight in the morning’ (ch. 20). See also I, 21. The mansions of Grosvenor Square are quite at the other, smart, West End of town, just south of Oxford Street."|"Oliver Twist"|"Charles Dickens"
"ap 09:30"|"half-past nine"|"2. A watchman was crying half-past nine: Guiliano and Collins (in The Annotated Dickens) say: ‘Watchmen called the hour and the half-hour throughout the night. They would periodically call out the last half hour to be struck until the next one was nearly due. The practice was abolished by Peel’s Police Act of 1829.’ But it appears to be still going here, several years later; only in 1839 was the old watch system abolished in the City of London, where Peel’s Metropolitan Police at first had no jurisdiction."|"Oliver Twist"|"Charles Dickens"
