"> 14:00"|"a few minutes after fourteen o’clock"|"The time was a few minutes after fourteen o’clock, and the king stood naked in an upper chamber. A great pendulum of pewter swung solemnly against one wall, clicking out seconds. Against the other wall hung an enormous mirror of silver. In the shadows stood serving wenches, waiting with vestments to dress JandolAnganol to appear before the diplomats."|Helliconia|"Brian W. Aldiss"
02:30|vigils|"The marauder also found entry to the world under the hill. It snuffled amid that nest of gongs and exclamations and prayers and prostrations and processions and suppressions where holiness was manufactured; there, its uncanny breath mingled easily with the exhalations of vigils and congregations, and created purple haloes about devotional candles, as if here, and here alone, it found a kindred place where it was welcome. It coiled along floors among bare feet, and found out the secret places of the mountain."|Helliconia|"Brian W. Aldiss"
01:20|"twenty past thirteen in the afternoon"|"Although it was now twenty past thirteen in the afternoon, the fog had not cleared; rather, it had deepened, taking on a yellowish tinge. The palace drifted in a world of its own, the ventilation devices on its chimneys like the masts of a sinking fleet. Perhaps claustrophobia played a part in the uncertainty of the king’s moods as he swung between meekness and anger, between calm and wild excitement. His hair stood dishevelled on his forehead. His nose bled by fits and starts, as if forced into the role of safety valve. About the corridors he went, followed by a train of unhappy courtiers who infuriated him with placatory smiles."|Helliconia|"Brian W. Aldiss"
12:00|noon|"A haze in the sky warded off the heat of Freyr, which, to the visitor’s eye, stood unnaturally high in the sky at noon. The atmosphere of the city was smokey. Although Sibornal’s forests were thin in comparison with the riotous jungles of the tropics, the continent had extensive lignite and peat beds, as well as metal ores. The ores were smelted in small factories in various parts of the city. Each metal was located in a definite area. Its refiners, its workers, and its ancillary trades were grouped about it, and its slaves about them. Over the last generation, metals had become less expensive than wood."|Helliconia|"Brian W. Aldiss"
"ap 04:20"|"twenty minutes past four"|"The rules declared that two meals were served per day, at twenty minutes past four and at nineteen, that prayers were held every hour (voluntary) in the church on the top floor, that the garden was open during dimday for relaxed walking and meditation, that instructions (whatever they were) might be had at all times, and that permission was needed before visitors left the establishment."|Helliconia|"Brian W. Aldiss"
"< 12:00"|"before noon"|"‘Good, let’s go down, then, and never mind hanging about for Akhanaba to appear. Let’s get some food and sleep, and we will be off promptly in the morning, before noon.’"|Helliconia|"Brian W. Aldiss"
"< 14:00"|"Nearly fourteen"|"‘I thought it was that same path again … where the fish jumped … You …’ He struggled to disentangle himself from his thoughts. ‘That’s you, Jan? Where’s Father? What time is it?’
‘Nearly fourteen, if that’s of any interest to you.’
‘Time’s always of interest.’ VarpalAnganol gave a ghostly chuckle. ‘Isn’t it time that Borlien bumped into Freyr?’"|Helliconia|"Brian W. Aldiss"
"ap 06:11"|six-eleven|"‘Excellent,’ said SartoriIrvrash, yawning. The seagoing priests-militant of Askitosh had mustered every deuteroscopist, astromancer, uranometrist, hieromancer, meteorologician, metempiricist, and priest they could lay hands on to determine the tenner, week, day, hour, and minute on which the Golden Friendship should most auspiciously sail. The birth signs of the crew and the wood of which the keel was made had been taken into account. But the most persuasive sign lay in the heavens, where YarapRombry’s Comet, flying high in the northern night sky, was timed to enter the zodiacal constellation of the Golden Ship at six-eleven and ninety seconds that very morning. And that was the precise time when the hawsers were cast off and the rowers began to row."|Helliconia|"Brian W. Aldiss"
12:00|midday|"Impatience seized SartoriIrvrash. He retired to his kennel of a cabin to smoke and read. Even those occupations were unsatisfactory, for his stomach howled like a lost dog. Already, ship’s rations were causing him, a thin man at the best of times, to tighten his belt. Men’s rations were salted fish, onions, olive or fish oil with bread every morning, soup at midday, and a repetition of breakfast for the evening meal, with hard cheese substituted for fish. A mug of fig wine or yoodhl was served to each man twice a week."|Helliconia|"Brian W. Aldiss"
"< 12:00"|"towards noon"|"He emerged from the devastated area towards noon. The way wound down between thickets of shoatapraxi. Over centuries, the road the soldier travelled had been by turns river, dried bed, ice track, cattle trail, and highway. No man could trace its usages. Humble flowers grew beside its banks, some sprung from parent plants which had seeded far away. The banks became higher on either side. He staggered between them, hampered by shifting gravels underfoot. When they crumbled away at last, under the brow of a hill, he saw cottages standing in fields."|Helliconia|"Brian W. Aldiss"
"ap 01:00"|one|"Burnt into her memory was a recollection of how, in spendthrift times, this woman, her lady-in-waiting, had been harvested into the king’s bed and the two of them, like low whores, had been pleasured by him at one and the same time. Neither woman spoke of those occasions – but they lay between them as tangibly as a sword."|Helliconia|"Brian W. Aldiss"
12:00|midday|"Later in the day, her mood lightened. She sought out the child and made a fuss of her. Lassitude gave way to a mood of elation. She put on a satara gown and went downstairs. Her portable golden throne was summoned, though the heat of midday was heavy on Gravabagalinien. Submissive hornless phagors brought it forth. Majordomo ScufBar came, and Princess Tatro with her nursemaid, and the nursemaid’s maid, carrying storybooks and toys."|Helliconia|"Brian W. Aldiss"
12:00|midday|"His Holiness the C’Sarr Kilandar IX had arrived in Oldorando at midday. Kilandar was an ancient man with long white hair, and he retired straight to a bed in the palace to recover from his journey. While he lay prostrate, sundry officials, and lastly King Sayren Stund, in a fever of apology, came to tell the old man of the religious disarray in which he would find the kingdom of Oldorando."|Helliconia|"Brian W. Aldiss"
"~ 16:30"|evensong|"In the church, lights burned. A congregation cried its evensong. Since the church had a slightly bohemian reputation, Odim never came here. Outside its walls, tall man-high stones stood in rows, more correct than soldiers, commemorating those whose days beneath the sky were done. The furtive lovers picked their way among the memorials and hid against a shadowy sheltered wall. Besi put her arms round the captain’s neck."|Helliconia|"Brian W. Aldiss"
03:00|"three in the morning"|"At the chime of three in the morning, Major Gardeterark stood in his leather trousers, keeping a watchful eye on his reflection in the mirror while he shaved."|Helliconia|"Brian W. Aldiss"
00:00|midnight|"The death of his midnight messenger warned the Oligarch that the return of Asperamanka’s army would bring the plague from the Savage Continent. So a rational decision had been arrived at: the army must not return. The First Guard, of which Fashnalgid was an officer, was in Koriantura for one reason only: to annihilate Asperamanka’s army as it approached the frontier. The antiplague regulations, the Restrictions of Persons in Abodes Act, imposed on the city and on Eedap Mun Odim, were moves to make the massacre when it came more acceptable to the population."|Helliconia|"Brian W. Aldiss"
00:00|midnight|"A messenger came up and told him that the new owner of the premises was upstairs and would like to see him. A hint of danger ran through Odim’s mind. It seemed unlikely that the new owner should be here, since the hand-over was not officially operative until midnight, according to the terms of the contract. But he told himself not to be anxious, and mounted the stairs with determination. Gagrim followed behind."|Helliconia|"Brian W. Aldiss"
"ap 05:00"|five|"At first, only two of Earth’s nations were in competition beyond the confines of the solar system. The number crept up to four and stopped at five. The cost of interstellar travel was too great. No more could play, even in an age when technology had become a religion. Unlike religion, the hope of the poor, technology was a rich man’s strategy."|Helliconia|"Brian W. Aldiss"
12:00|midday|"There were friends of his father’s at hand, some men of influence in the town’s affairs. He hesitated, and eventually chose a simple man called Hernisarath, who ran a farm and a hostel for pilgrims on the edge of town. Hernisarath welcomed Shokerandit in, immediately supplied a letter of credit for the agent, and insisted that Shokerandit join him and his wife for a midday meal."|Helliconia|"Brian W. Aldiss"
"ap 02:40"|240|"Before the work period ceased, all of the slit was contained within his outer wall space. It was 240 millimetres wide – and there was now half a small year to go before Luterin had hauled his cell once more to the exit under Bambekk Monastery. Concisely engraved lettering in the granite read: YE HAVE BUT HALF A YEAR LEFT AWAY FROM THE WORLD: SEE YE BENEFIT FROM IT."|Helliconia|"Brian W. Aldiss"
13:19|1319|"‘Why, ’tis 1319, and tomorrow’s Myrkwyr. Now, how about having that beard cut off and looking a few thousand years younger?’"|Helliconia|"Brian W. Aldiss"
00:00|midnight|"SartoriIrvrash woke and stretched, yawning as he did so. He sat up on his bunk and scratched his white head. It was his habit to sleep for the second half of the day, waking at midnight, thinking through the dark hours, when his spirit could commune with the travelling Earth, and teaching from dawn onwards. He was Trockern’s teacher. He had named himself after a dangerous old sage who once lived on Helliconia, whose gossie he had met empathically."|Helliconia|"Brian W. Aldiss"
11:55|"five to noon"|"‘Friends, it is five to noon on this solemn day. Watch the southern horizon. Since it is small winter, Batalix is below that horizon. She will rise again with her puny light in another four tenners, but—’"|Helliconia|"Brian W. Aldiss"
12:00|noon|"A bell began to sound noon. As if in response to its brazen tongue, a change took place on the southern horizon."|Helliconia|"Brian W. Aldiss"
01:04|"1.04 hours"|"Helliconian Time reckoned as Earth Time
Helliconia units
Equivalent Earth units
1 small year
480 days or 10 tenners
1 day
25.92 hours
1 hour
1.04 hours (62.4 minutes)
1 minute
1.56 minutes
1 second
0.936 seconds
A Helliconian inhabitant living to the ripe old age of 70 would be 99.4 E years old
The Earth–Avernus method of reckoning Helliconian years is simply to date them After Apastron (AA). On Helliconia itself, various nations have, at various times, their own means of reckoning calendar time. Generally, such calendars begin from the start of the reign of a local despot."|Helliconia|"Brian W. Aldiss"
"ap 01:00"|one|"In more primitive times, the two phases of the helico pandemic were not recognised as springing from one and the same cause. They were known (in autumn) as the Fat Death, and (in spring) as Bone Fever. By the period covered by Book 3 (‘Winter’), the doctor Toress Lahl has gained a clear understanding of Fat Death – and of its survival rate. A great chain of eclipses occurs at this period, making Bone Fever outbreaks even more terrifying. A total of twenty eclipses takes place between 630 and 658 E years AA."|Helliconia|"Brian W. Aldiss"
