"ap ~ 06:00"|"about six o’clock"|"‘Yesterday, the seventeenth. Thursday’s the day they go to press, their busy day. The afternoon mail doesn’t get opened till the evening, usually. This was opened about six o’clock, I suppose.’"|"Murder of Quality"|"John le Carre"
"ap ~ 11:10"|"about ten past eleven"|"‘Stella Rode was murdered between about ten past eleven and quarter to twelve on the night of Wednesday the sixteenth. She must have been struck fifteen to twenty times with a cosh or bit of piping or something. It was a terrible murder … terrible. There are marks all over her body. At a guess I would say she came from the drawing-room to the front door to answer the bell or something, when she opened the door she was struck down and dragged to the conservatory. The conservatory door was unlocked, see?’"|"Murder of Quality"|"John le Carre"
"ap 23:45"|"quarter to twelve"|"‘Stella Rode was murdered between about ten past eleven and quarter to twelve on the night of Wednesday the sixteenth. She must have been struck fifteen to twenty times with a cosh or bit of piping or something. It was a terrible murder … terrible. There are marks all over her body. At a guess I would say she came from the drawing-room to the front door to answer the bell or something, when she opened the door she was struck down and dragged to the conservatory. The conservatory door was unlocked, see?’"|"Murder of Quality"|"John le Carre"
"~ 01:00"|"about one o’clock that morning"|"‘No, he didn’t have any. He’s a non-smoker. His wife didn’t approve of smoking. He moved forward from the door. The conservatory walls are mainly glass except for the bottom three feet, but the roof is tiled. The moon was high that night, and not much light got in at all, except through the partition window between the drawing-room and the conservatory – but she’d only had the little table light on in the drawing-room. So he groped his way forward, talking all the time, calling Stella, his wife. As he went, he tripped over something and nearly fell. He knelt down and felt with his hands, up and down her body. He realised that his hands were covered in blood. He doesn’t remember much after that, but there’s a senior master living a hundred yards up the road – Mr D’Arcy his name is, lives with his sister – and he heard him screaming on the road. D’Arcy went out to him. Rode had blood all over his hands and face and seemed to be out of his mind. D’Arcy rang the police and I got there at about one o’clock that morning. I’ve seen some nasty things in my time, but this is the worst. Blood everywhere. Whoever killed her must have been covered in it. There’s an outside tap against the conservatory wall. The tap had been turned on, probably by the murderer to rinse his hands. The boffins have found traces of blood in the snow underneath it. The tap was lagged recently by Rode, I gather …’"|"Murder of Quality"|"John le Carre"
12:00|midday|"‘Yes. I gather they were. Up to a point anyway. The marks had to be handed in to Mr D’Arcy by midday on Friday.’"|"Murder of Quality"|"John le Carre"
"ap 06:00"|"six o’clock"|"‘He didn’t. He’d been invigilating exams all afternoon and the papers were handed in to him at six o’clock. He put them in his little case and had them taken to Fielding’s by a boy – head boy in Mr Fielding’s house, name of Perkins. Rode was on Chapel Duty this week, so he didn’t have time to return home before dinner.’"|"Murder of Quality"|"John le Carre"
"ap ~ 06:30"|"about half past six"|"‘A couple of weeks ago our Minister called round to see me. It was in the evening, about half past six, I suppose. I was just thinking of going home, see. He walked in here and sat himself down where you’re sitting now. He’s a big fellow, the Minister, a fine man; comes from up North, where Mrs Rode came from. Cardew, his name is.’"|"Murder of Quality"|"John le Carre"
"ap 05:30"|"half past five"|"‘Well now, Cardew came and saw me. He was all worried and bothered with himself. He didn’t know what he should make of it, but he wanted to talk to me as a friend and not as a policeman.’ Rigby looked sour: ‘When people say that to me, I always know that they want to talk to me as a policeman. Then he told me his story. Mrs Rode had called to see him that afternoon. He’d been out visiting a farmer’s wife over in Okeford and didn’t come home until half past five or thereabouts, so Mrs Cardew had had to talk to her and hold the fort until the Minister came home. Mrs Rode was white as a sheet, sitting very still by the fire. As soon as the Minister arrived, Mrs Cardew left them alone and Stella Rode started talking about her husband.’"|"Murder of Quality"|"John le Carre"
"ap 11:10"|11.10|"‘Look, sir, this is what I am trying to say. The circumstances of this case demand a certain type of investigation: wide-scale search, detailed laboratory work, mass inquiry. That’s what the Chief wants, and he’s right. We’ve no case against the husband at all, and to be frank he’s precious little use to us. He seems a bit lost, a bit vague, contradicting himself on little things that don’t matter, like the date of his marriage or the name of his doctor. It’s shock, of course, I’ve seen it before. I know all about your letter, sir, and it’s damned odd, but if you can tell me how he could have produced Wellington boots out of a hat and got rid of them afterwards, battered his wife to death without leaving more than a few smudges of blood on himself, and got the weapon four miles from the scene of the crime, all within ten minutes of being at Fielding’s house, I’ll be grateful to you. We’re looking for a stranger, six foot tall, wearing newish Dunlop Wellington boots size 10½, leather gloves and an old blue overcoat stained with blood. A man who travels on foot, who was in the area of North Fields between 11.10 and 11.45 on the night of the murder, who left in the direction of Okeford, taking with him one and a half feet of coaxial cable, a string of green beads and an imitation-diamond clip, valued at twenty-three and six. We’re looking for a maniac, a man who kills for pleasure or the price of a meal.’ Rigby paused, smiled wistfully and added, ‘Who can fly fifty feet through the air? But with information like this how else should we spend our time? What else can we look for? I can’t put men on to chasing shadows when there’s work like that to be done.’"|"Murder of Quality"|"John le Carre"
"ap 11:45"|11.45|"‘Look, sir, this is what I am trying to say. The circumstances of this case demand a certain type of investigation: wide-scale search, detailed laboratory work, mass inquiry. That’s what the Chief wants, and he’s right. We’ve no case against the husband at all, and to be frank he’s precious little use to us. He seems a bit lost, a bit vague, contradicting himself on little things that don’t matter, like the date of his marriage or the name of his doctor. It’s shock, of course, I’ve seen it before. I know all about your letter, sir, and it’s damned odd, but if you can tell me how he could have produced Wellington boots out of a hat and got rid of them afterwards, battered his wife to death without leaving more than a few smudges of blood on himself, and got the weapon four miles from the scene of the crime, all within ten minutes of being at Fielding’s house, I’ll be grateful to you. We’re looking for a stranger, six foot tall, wearing newish Dunlop Wellington boots size 10½, leather gloves and an old blue overcoat stained with blood. A man who travels on foot, who was in the area of North Fields between 11.10 and 11.45 on the night of the murder, who left in the direction of Okeford, taking with him one and a half feet of coaxial cable, a string of green beads and an imitation-diamond clip, valued at twenty-three and six. We’re looking for a maniac, a man who kills for pleasure or the price of a meal.’ Rigby paused, smiled wistfully and added, ‘Who can fly fifty feet through the air? But with information like this how else should we spend our time? What else can we look for? I can’t put men on to chasing shadows when there’s work like that to be done.’"|"Murder of Quality"|"John le Carre"
"> 19:00"|"just after seven o’clock that evening"|"It was just after seven o’clock that evening when George Smiley climbed the steps which led up to the front door of Mr Terence Fielding’s house. He rang, and was admitted to the hall by a little plump woman in her middle fifties. To his right a log fire burned warmly on a pile of wood ash and above him he was vaguely aware of a minstrel gallery and a mahogany staircase, which rose in a spiral to the top of the house. Most of the light seemed to come from the fire, and Smiley could see that the walls around him were hung with a great number of paintings of various styles and periods, and the chimney-piece was laden with all manner of objets d’art.With an involuntary shudder, he noticed that neither the fire nor the pictures quite succeeded in banishing the faint smell of school – of polish bought wholesale, of cocoa and community cooking. Corridors led from the hall, and Smiley observed that the lower part of each wall was painted a dark brown or green according to the inflexible rule of school decorators. From one of these corridors the enormous figure of Mr Terence Fielding emerged."|"Murder of Quality"|"John le Carre"
"~ 09:00"|Terce|"‘We have prayers at all hours here. The Master’s revived the seven Day Hours for the Offices: Prime, Terce, Sext and so on. A surfeit during the Half, abstinence during the holidays, that’s the system, like games. Useful in the house for roll-calls, too.’ He led the way down yet another corridor, flung open a double door at the end of it and marched straight into the dining-room, his gown filling gracefully behind him. The boys were waiting for him."|"Murder of Quality"|"John le Carre"
12:00|Sext|"‘We have prayers at all hours here. The Master’s revived the seven Day Hours for the Offices: Prime, Terce, Sext and so on. A surfeit during the Half, abstinence during the holidays, that’s the system, like games. Useful in the house for roll-calls, too.’ He led the way down yet another corridor, flung open a double door at the end of it and marched straight into the dining-room, his gown filling gracefully behind him. The boys were waiting for him."|"Murder of Quality"|"John le Carre"
"~ 18:00"|Compline|"‘The press, you know, is a constant worry here. In the past it could never have happened. Formerly our great families and institutions were not subjected to this intrusion. No, indeed not. But today all that is changed. Many of us are compelled to subscribe to the cheaper newspapers for this very reason. One Sunday newspaper mentioned no fewer than four of Hecht’s old boys in one edition. All of them in an unseemly context, I may say. And of course such papers never fail to mention that the boy is a Carnian. You know, I suppose, that we have the young Prince here. (I myself have the honour to supervise his French studies.) The young Sawley is also at Carne. The activity of the press during his parents’ divorce suit was deplorable. Quite deplorable. The Master wrote to the Press Council, you know. I drafted the letter myself. But on this tragic occasion they have excelled themselves. We even had the press at Compline last night, you know, waiting for the Special Prayer. They occupied the whole of the two rear pews on the west side. Hecht was doing Chapel Duty and tried to have them removed.’ He paused, raised his eyebrows in gentle reproach and smiled. ‘He had no business to, of course, but that never stopped the good Hecht.’ He turned to Smiley. ‘One of our athletic brethren,’ he explained."|"Murder of Quality"|"John le Carre"
"ap 10:45"|"quarter to eleven"|"They rose from the table and made their way to Fielding’s study, where Miss Truebody had put the coffee. The conversation continued to wander back and forth over Wednesday’s tragedy. D’Arcy was obsessed with the indelicacy of it all – the persistence of journalists, the insensitivity of the police, the uncertainty of Mrs Rode’s origin, the misfortune of her husband. Fielding was still oddly silent, sunk in his own thoughts, from which he occasionally emerged to glance at D’Arcy with a look of hostility. At exactly a quarter to eleven D’Arcy pronounced himself tired, and the three of them went into the great hall, where Miss Truebody produced a coat for Smiley and a coat and muffler and cap for D’Arcy. Fielding accepted D’Arcy’s thanks with a sullen nod. He turned to Smiley:"|"Murder of Quality"|"John le Carre"
"~ 18:00"|Compline|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
05:00|Lauds|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
"~ 09:00"|Terce|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
09:00|"9.00 a.m."|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
12:00|Sext|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
12:00|midday|"‘We have a proverb that it always snows at Carne in the long nights. That is the traditional term here for the nights of Lent,’ D’Arcy replied. ‘Before the Reformation the monks of the Abbey kept a vigil during Lent between the Offices of Compline and Lauds. You may know that already perhaps. As there is no longer a religious order attached to the Abbey, the custom has fallen into disuse. We continue to observe it, however, by the saying of Compline during Lent. Compline was the last of the Canonical Day Hours and was said before retiring for the night. The Master, who has a great respect for traditions of this kind, has reintroduced the old words for our devotions. Prime was the dawn Office, as you are no doubt aware. Terce was at the third hour of daylight – that is to say at 9.00 a.m. Thus we no longer refer to Morning Prayer, but to Terce. I find it delightful. Similarly, during Advent and Lent we say Sext at midday in the Abbey.’"|"Murder of Quality"|"John le Carre"
23:30|"half past eleven at night"|"Smiley’s efforts to obtain a bottle of whisky and a syphon of soda at half past eleven at night were not immediately rewarded. It seemed that, like carrion from the carcass, the journalists had gone. The only sign of life in the hotel was the night porter, who treated his request with remote disapproval and advised him to go to bed. Smiley, by no means naturally persistent, discovered a half-crown in his overcoat pocket and thrust it a little irritably into the old man’s hand. The result, though not magical, was effective, and by the time Rigby had made his way to the hotel, Smiley was seated in front of a bright gas-fire in the coffee lounge with glasses and a whisky bottle before him."|"Murder of Quality"|"John le Carre"
"ap 07:30"|"half past seven"|"He woke with the echo of her scream in his ears. He had meant to sleep late, but his watch said half past seven. He put on his bedside lamp, for it was still half dark, and peered owlishly round the room. There were his trousers, flung over the chair, the legs still sodden from the snow. There were his shoes; he’d have to buy another pair. And there beside him were the notes he had made early that morning before going to sleep, transcriptions from memory of some of Mad Jane’s monologue on the journey back to Carne, a journey he would never forget. Mundy had sat with her in the back. She spoke to herself as a child does, asking questions and then, in the patient tones of an adult for whom the reply is self-evident, providing the answer."|"Murder of Quality"|"John le Carre"
"ap 03:00"|three|"Several tradesmen arrived, pressed into bulging serge and black ties, and formed a small group south of the aisle, away from the staff and their wives. Soon they were joined by other members of the town community, women who had known Mrs Rode at the Tabernacle; and then by Rigby, who looked straight at Smiley and gave no sign. Then on the stroke of three a tall old man walked slowly through the doorway, looking straight before him, neither knowing nor seeing anyone. Beside him was Stanley Rode."|"Murder of Quality"|"John le Carre"
"ap 11:00"|"Eleven o’clock"|"‘Certainly.’
‘Eleven o’clock?’
‘It will be a pleasure,’ Rode replied, almost pertly, and they walked together to the churchyard gate."|"Murder of Quality"|"John le Carre"
"ap 03:00"|three|"He tried to sleep, but could not. Finally, as the Abbey clock chimed three, he put the light on again and sat up. The room was much warmer and at first Smiley wondered if someone had switched on the central heating in the middle of the night, after it had been off all day. Then he became aware of the sound of rain outside; he went to the window and parted the curtains. A steady rain was falling; by tomorrow the snow would be washed away. Two policemen walked slowly down the road; he could hear the squelch of their boots as they trod in the melting snow. Their wet capes glistened in the arc of the street lamp."|"Murder of Quality"|"John le Carre"
"~ 12:00"|"about midday"|"He tried to telephone Miss Brimley throughout the morning. Each time she was out and he left no message. Eventually, at about midday, he spoke to her:"|"Murder of Quality"|"John le Carre"
"ap >> 10:00"|"long after ten o’clock"|"She walked north-west towards the Embankment. It was long after ten o’clock – the first time she’d been late for Heaven knows how long. She had better take a taxi. Being a frugal woman, however, she took a bus."|"Murder of Quality"|"John le Carre"
"ap 08:30"|"Half past eight"|"‘Good Lord, I thought you knew! Half past eight last night Fielding rang us here. Perkins, his head boy, hadn’t come back from a music lesson with Mrs Harlowe, who lives over to Longemede. We put out an alert and started looking for him. They sent a patrol car along the road he should have come back on – he was cycling, you see. The first time they didn’t see anything, but on the way back the driver stopped the car at the bottom of Longemede Hill, just where the water-splash is. It occurred to him the lad might have taken a long run at the water-splash from the top of the hill, and come to grief in the dip. They found him half in the ditch, his bike beside him. Dead.’"|"Murder of Quality"|"John le Carre"
"ap 04:25"|4.25|"Smiley waited while Rigby telephoned to London. Almost mechanically, Rigby described what he wanted done: the parcel and its contents were to be collected and arrangements made to subject them immediately to forensic examination; the surfaces should be tested for fingerprints. He would be coming up to London himself with some samples of a boy’s handwriting and an examination paper; he would want the opinion of a handwriting expert. No, he would be coming by train on the 4.25 from Carne, arriving at Waterloo at 8.05. Could a car be sent to the station to collect him? There was silence, then Rigby said testily, ‘All right, I’ll take a ruddy taxi,’ and rang off rather abruptly. He looked at Smiley angrily for a moment, then grinned, plucked at his ear and said:"|"Murder of Quality"|"John le Carre"
"ap 08:05"|8.05|"Smiley waited while Rigby telephoned to London. Almost mechanically, Rigby described what he wanted done: the parcel and its contents were to be collected and arrangements made to subject them immediately to forensic examination; the surfaces should be tested for fingerprints. He would be coming up to London himself with some samples of a boy’s handwriting and an examination paper; he would want the opinion of a handwriting expert. No, he would be coming by train on the 4.25 from Carne, arriving at Waterloo at 8.05. Could a car be sent to the station to collect him? There was silence, then Rigby said testily, ‘All right, I’ll take a ruddy taxi,’ and rang off rather abruptly. He looked at Smiley angrily for a moment, then grinned, plucked at his ear and said:"|"Murder of Quality"|"John le Carre"
"~ 18:00"|"Compline that evening"|"Fielding seemed to hesitate: ‘Rode’s a guinea-pig,’ he began, ‘the first man we’ve had from a grammar school. Most of us are old Carnians ourselves, in fact. Focused when we start. Rode wasn’t, and Carne thrilled him. The very name Carne means quality, and Rode loved quality. His wife wasn’t like that. She had her standards and they were different, but just as good. I used to watch Rode in the Abbey sometimes on Sunday mornings. Tutors sit at the end of pews, right by the aisle, you know. I used to watch his face as the choir processed past him in white and scarlet, and the Master in his doctor’s robes and the Governors and Guardians behind him. Rode was drunk – drunk with the pride of Carne. We’re heady wine for the grammar school men, you know. It must have hurt him terribly that Stella wouldn’t share any of that. You could see it did. The night they came to dinner with me, the night she died, they argued. I never told anyone, but they did. The Master had preached a sermon at Compline that evening: “Hold fast to that which is good.” Rode talked about it at dinner; he couldn’t take much drink, you know, he wasn’t used to it. He was full of this sermon and of the eloquence of the Master. She never came to the Abbey – she went to that drab tabernacle by the station. He went on and on about the beauty of the Abbey service, the dignity, the reverence. She kept quiet till he’d finished, then laughed, and said: “Poor old Stan. You’ll always be Stan to me.” I’ve never seen anyone so angry as he was then. He went quite pale.’"|"Murder of Quality"|"John le Carre"
"ap 07:45"|"Quarter to eight"|"‘Good. Quarter to eight. Bywater Street, Chelsea, number 9A.’ Fielding wrote it down in his diary. His hand was quite steady."|"Murder of Quality"|"John le Carre"
"ap 01:30"|1.30|"He caught the 1.30 train to London. He just made it after an argument at his hotel about the bill. He left a note for Rigby giving his address and telephone number in London and asking him to telephone that night when the laboratory tests were completed. There was nothing else for him to do in Carne."|"Murder of Quality"|"John le Carre"
