22:00|"ten P.M."|"“Yes, Ma’am,” said Geraldine. “I’ll pass on your message.”
“If I don’t get the call by ten P.M., I’ll go elsewhere.”
“Nobody else could take this on in the middle of the night,” said Geraldine. She re-bagged the computer, dropped in the calculator. “I might be able to swing it for you,” she said. She picked up the jade panther. “I might.”"|"The Silver Metal Lover"|"Tanith Lee"
00:00|midnight|"The doors shut. I sat down on the foyer floor, wondering if she was ever someone’s daughter, too. I was still sprawled there three quarters of an hour later, when the phone went. It was Casa Bianca. They’d be at the house by midnight and they’d pay me—it was more money than I’d ever had, and it would just be enough."|"The Silver Metal Lover"|"Tanith Lee"
04:00|"four A.M."|"I and my white suitcase, with Casa Bianca’s Pay On Demand check in it, caught the four A.M. flyer to the city. There was a gang on the flyer, and they shouted obscene things at me, but didn’t dare do anything else because of the rightly suspected policode. I was afraid of them anyway. I’d never been so close to people like that, always taking cabs when it was late, always on the bright streets, or in another corridor, or on the other side of the walk. It was as if my mother’s aura had protected me, and now I had exiled myself, and now I was no longer safe."|"The Silver Metal Lover"|"Tanith Lee"
07:30|"seven-thirty this morning"|"“Oh my God,” said Clovis. He took a cigarette out of the box, brushed it over the automatic lighter and started to smoke. “That explains why Demeta called me at seven-thirty this morning.”"|"The Silver Metal Lover"|"Tanith Lee"
04:00|"four in the morning"|"The bathroom is madder. The walls were raw cement and broken tiles, and when patched up to seal, they looked impossible. Then, in another market, there were sky-blue tentlike waterproof coveralls going at four in the morning for next to nothing because no one wanted them, and the stall-keeper had a virus and was dying to get home. These, cut in lengths with a kind of spontaneous but enticed shirring and ruching, are glued over every inch of the walls. The waterproofing looks like silk, and they make the room into a weird oriental fantasy, particularly when the rose-red paper lamp hanging from the rose-red clouds comes on, and hits every pleat and fold with an electric magenta streak of shine. We re-enamelled the bath, hand basin, drinking-tap basin, and the lavatory, all blue. The enamel is cheap and will probably crack inside six months. But for now, each area is reminiscent of a lagoon. The second night, Silver stripped the floor and put the new planks down, polished and varnished them. The bathroom floor is now a golden fake pine, and looks as if it cost a thousand. Well, at least five hundred."|"The Silver Metal Lover"|"Tanith Lee"
12:00|midday|"At midday the rain stopped. The world was wet and grey and luminous and complaining as we went out into it, he wrapped in the red-black cloak, with the guitar slung from his shoulder, I in my now very grubby fur jacket and my now very grubby jeans with bright pretty accidental paint dabbings all over them. At intervals, as we walked off Tolerance, along the boulevard, under the elevated, I said to him: “I can’t, Silver.”"|"The Silver Metal Lover"|"Tanith Lee"
03:00|"three in the morning"|"Finally I got dressed and went down to the phone in the foyer, and dialed for the time. It was three in the morning, and he hadn’t come back."|"The Silver Metal Lover"|"Tanith Lee"
00:00|midnight|"So I stood before the mirror, and she made me up. She was pale as snow, with a soft fever-rouge in the cheeks. Her lids became silver from a tube of eyeshadow. And then she made my lashes thick and black as midnight bushes from a tube of mascara. We painted each other’s mouth, sensual, alluring, a translucent amber."|"The Silver Metal Lover"|"Tanith Lee"
"~ 02:00"|"about two in the morning"|"We came out of Musicord-Ectrica about two in the morning, then, and stood in the golden snow where the glow of the store lights was falling. We looked, from the outside, back in at the scarlet pianos, one of which Silver had been playing most of the afternoon and evening. A large visual screen, with a loudspeaker wired out to the street, blared in the adjoining window, and I glanced and saw reports of an earth tremor somewhere, and looked away."|"The Silver Metal Lover"|"Tanith Lee"
"~ 15:00"|"about three in the afternoon"|"So the next day I went out, about three in the afternoon. I walked along the frozen sidewalks and around into the arcade where he’d sung the first time and I’d been so afraid of singing myself. As if to sing were something to fear. To sing."|"The Silver Metal Lover"|"Tanith Lee"
16:30|"four-thirty P.M."|"We got to the flyer platform in time to catch the four-thirty P.M. As they clambered and clambered me into the lighted pumpkin, I tried halfheartedly to fall back, but they wouldn’t let me."|"The Silver Metal Lover"|"Tanith Lee"
00:00|midnight|"“The play doesn’t start until midnight,” lamented Jason. “But Jane knows that. Over six hours of listening to Egyptia carrying on.”"|"The Silver Metal Lover"|"Tanith Lee"
22:30|"half past ten P.M."|"“Don’t mock me, Clovis,” shouted Egyptia in despair.
“It’s half past ten P.M.,” said Clovis. “I’m going to call the taxi.”
“Oh God,” cried Egyptia, “is it time to leave?”"|"The Silver Metal Lover"|"Tanith Lee"
"~ 23:15"|"about eleven-fifteen P.M."|"We reached the Theatra about eleven-fifteen P.M., after walking up the Grand Stairway and by the tunnel fountain, which didn’t play in winter. But it was the exact spot where I had first seen Silver."|"The Silver Metal Lover"|"Tanith Lee"
12:00|noon|"“Leave the cab at eighty-three and walk down to the Fall Side of the Canyon. Be there by noon.”"|"The Silver Metal Lover"|"Tanith Lee"
01:26|"one twenty-six A.M."|"I only had enough coins to take the downtown bus, and it came very late. When I reached the stop and got off, it was already one twenty-six A.M. by the bus’s own clock. I had been gone over ten hours. Clovis hadn’t thought of my leaving a man waiting, only a machine. Even though Clovis didn’t really believe that anymore. Had I, however helpless I was in the clutches of my friends, basically thought the same? Of course he would be calm, unperturbed, reasonable about my long, long, inexplicable absence, when I had previously stressed to him the danger I reckoned we were in. Of course he would. Mechanically reasonable."|"The Silver Metal Lover"|"Tanith Lee"
"> 05:00"|"a few minutes after five that morning"|"The earthquake struck the city at a few minutes after five that morning."|"The Silver Metal Lover"|"Tanith Lee"
02:30|"two-thirty this morning"|"Along with the other things, I’d have to leave my peacock jacket behind too. Were peacocks cursed birds? My mother’s dress, Egyptia’s play, my jacket. I’d have to leave the dress I’d worn under the jacket, too, the dress I’d worn that night we met Jason and Medea as we came off the bridge. I recalled how Jason brushed against me as he ran away. Maybe to run away like that was partly deliberate. They were both good pickpockets, excellent kleptomaniacs—it would have been easy for either of them to slip something adhesive into the fabric. But at two-thirty this morning I’d turned the clothing of that night inside out, and found nothing. Maybe the gadget had fallen out, which could explain how they’d almost traced me but not quite. The thing might have been lying about somewhere in the vicinity, misleading them. On the other hand the gadget might be so cunning that it was invisible to me, but still lodged, and Jason’s failure to get to me due only to some weakness in the device which, given time, he could correct. The micro-magnet in Clovis’s seance glass was almost invisible, and highly accurate, and Jason had worked on that a year ago. They must have sat there by the bridge, just waiting for someone interesting to come along that they could bug, and who should appear but idiotic Jane."|"The Silver Metal Lover"|"Tanith Lee"
"ap < 09:00"|"A little before nine"|"A little before nine, we sneaked out of the building. The white cat was jauntily stalking its shadow in the street, and ran over to meet us. I nearly suffocated it, holding back my tears."|"The Silver Metal Lover"|"Tanith Lee"
"ap 10:38"|"twenty-two minutes to eleven"|"Before I came out, I dialed for the time. It was twenty-two minutes to eleven, and we had to be down at Fall Side by twelve—if the plan was still on. We’d just have to act as though it was."|"The Silver Metal Lover"|"Tanith Lee"
"ap < 23:50"|"almost ten to twelve"|"The taxi had a glass-faced clock.
“It’s almost ten to twelve. We’re not going to make it,” I said.
We had come this way a century ago, the road clear save for a purple storm brewing, I with a silver nail through my heart, afraid to speak to him or keep silent."|"The Silver Metal Lover"|"Tanith Lee"
12:06|"six minutes past noon"|"The Canyon, which had been created by an ancient quake prior even to the Asteroid, hadn’t been touched by the new one. At the bottom, between the tumbled blocks that give this end its name and close it on three sides, there was a ballroom floor of smooth treeless, rockless snow, hard and bluish as a sort of aluminum. A lovely place for a VLO landing. Secretive, and negotiable only in such a way, or on foot.
The last time on the clock had read as six minutes past noon.
“Have we missed it?” I asked. But I smiled at myself. We would have seen it going over if we had, we had been close enough."|"The Silver Metal Lover"|"Tanith Lee"
"ap 05:05"|"five past five"|"“No. It happened during the party afterward. Oh, yes, we were all in the auditorium at five past five, drinking some rather filthy champagne, when the bloody roof fell in on us. It was a damn silly evening anyway. The drama. Egyptia. She can’t act, you know. She just is. But the magic of Egyptia consists of her own self-hypnosis. She believes in herself, despite what she says, and it’s catching. She’s a star all right. There are contracts signed for a visual. They’ll be shooting in Africa. She’s already over there. I’m telling you all this for a reason,” he said. “You may abruptly want to know where she is.”"|"The Silver Metal Lover"|"Tanith Lee"
03:00|"three A.M."|"I’d left the theatre and the play had gone through to more and more enthusiastic responses from the audience. Egyptia had held them, and gradually most of the cast gave up trying to bulldoze her from the limelight. This was their livelihood, and a winner is a winner. By the second interval, the actors were in and out of her dressing room, having frozen roses sent in and making love to her. And she, generous, vulnerable Egyptia, had taken them all back into her heart. In the last scene, Antektra stabs herself, a libation of blood to appease the rampaging shade of her brother. It went on film, with everything else. The visual crew, overcome, were fighting to push out shots on the three A.M. local newscast. In the wake of all this, the party was riotous. Clovis, whose inclination was to leave, was cornered by Leo, an actor-manager from a rival company who had come to sneer and stayed to cheer. He was playfully trying to persuade Clovis to act Hamlet in a new skit version of the play called Bloody Elsinor when the tremor hit the building. At first it looked like nothing, and then the ceiling cracked in half and lumps of plaster and cement crashed into the auditorium."|"The Silver Metal Lover"|"Tanith Lee"
"~ 09:00"|"About nine A.M."|"She must have heard and been aware, unconsciously, of what had been said about E.M.’s Sophisticated Formats. She must have been consciously aware from her own experience that it was more than true. The wonderful lover, the wonderful musician. Men could become redundant, she’d said. And of course that really meant, humans could become redundant. And I think, just the way the mob of unemployed hate the machines that take their work away from them, Egyptia knew the terror of losing what she had only just got hold of. She was a genius. She had sensed it in herself. Now everyone knew it, and fell before her feet, and her Destiny opened in front of her like a shining road. But what if a machine had more genius than she did? Oh, I don’t suppose she thought it through. Egyptia doesn’t think, she feels. As Clovis said, she just is. Probably, at the beginning, after the Babylon party, the actors had talked a lot about Silver, and how clever he was. Maybe they talked about the other robots, too, the ones that could act. Sometime, some seed had been planted in her. The earth tremor was like an after-image—or a fore-image. It had been for her the omen it had seemed for me. She was still half Antektra, and Antektra was good at reading portents. It shook her, liberated her even as it threatened her, into the grisly savagery of the id. She went home, still mainly in her trance, and Corinth went with her. Perhaps she made another kind of comparison that night, and it clinched matters. For if Silver was superior in her bed, he might also, so easily, be superior in her profession. About nine A.M., as Silver and I were walking up through the city, she called Electronic Metals. Legally she owned him. Illegally, I had him. But they could probably find me. Someone had me tabbed. Then she gave them the address of Jason and Medea."|"The Silver Metal Lover"|"Tanith Lee"
