13:00|"1.00 p.m."|"No—I am out—I am out of my Tower and my Wits. I have my cottage to myself for a few brief hours—Tuesday afternoon—ca 1.00 p.m.—should you care to reconnoitre the humdrum truth of your imagined Bower—of—? Will you take Tea?"|Possession|"A. S. Byatt"
12:00|noon|"I do not wish to do irreparable damage to your life. I have so much rational understanding left to me, as to beg you—against my own desires, my own hope, my own true love—to think before and after. If by any kind of ingenuity it may be done satisfactorily so that you may afterwards live as you wish—well then—if it may—this is not matter for writing. I shall be in the Church at noon tomorrow."|Possession|"A. S. Byatt"
06:00|"six in the morning"|"“I expect he told you. I had a bad time, with Fergus. We tormented each other. I hate that, I hate the noise, the distraction. I remembered something, thinking about what you said—about the sea anemone and the gloves and Leonora on Venus Mount. Yes. I remember Fergus had a long patch of lecturing me on Penisneid. He’s one of those men who argue by increments of noise—so that as you open your mouth he says another, cleverer, louder thing. He used to quote Freud at me at six in the morning. Analysis Terminable and Interminable. He got up very early. He used to prance around the flat—with nothing on—quoting Freud saying that ‘at no point in one’s analytic work does one suffer more from a suspicion that one has been preaching to the winds than when one is trying to persuade a woman to abandon her wish for a penis’—I don’t think he—Freud—is right about that—but anyway—there was something intrinsically ridiculous about this silly shouting—before breakfast—letting it all hang out—I couldn’t work. That was how it was. I—I felt battered. For no good reason.”"|Possession|"A. S. Byatt"
00:00|midnight|"“And two or three or ten years ago he put up his head and said, ‘Do you not hear the little thing, dancing?’ And they said no, but he went in, and made his bed businesslike, and called his neighbours and gave Jeanne the key to his seachest and stretched himself out, all thin as he was and wasted, and said, ‘In the end I waited longest, but now I hear it stamping, the little thing is impatient, though I have been patient enough.’ And at midnight he said, ‘Why, there you are, then,’ and so he died."|Possession|"A. S. Byatt"
12:00|midday|"They talked over our midday meal about the intersection of this world and that other. He said, as he has often said, that in our part of Brittany—la Cornouaille, l’Armorique—there is a persistence of the ancient Celtic belief that death is simply a step—a passage—between two stages of a man’s existence. That there are many stages, and this life is one, and that many worlds exist simultaneously, round and about each other, interpenetrating perhaps here and there. So that in uncertain areas—the dark of night, or sleep, or the curtain of spray where the solid earth meets the running Ocean, which is itself always a threshold of death for men who cross and recross it—messengers might hover between states. Such as Gode’s little dancing thing. Or owls or those butterflies who have been known to be blown in off the salt wastes of the Atlantic."|Possession|"A. S. Byatt"
00:00|midnight|"We all went to hear Mass at the church at midnight. My father and I always go. My grandfather would not enter the church; his principles were republican and atheist. I am not sure that my father’s religious beliefs would please the Curé, if he were to discuss them with him, which he does not. But he believes strongly in the continuance of the life of the community, the Breton people, which includes Christmas and all its meanings, old and new. She says she is a member of the Church of England in England, but that here the faith of her fathers is the Catholic faith, in its Breton form. I think that the Curé would be surprised to know what she thinks also, but he seems to welcome her into his church, and respects her isolation. She has been going up to the church more and more during Advent. She stands in the cold, looking at the work of the sculptor of the Calvary, the crude figures carved with such effort out of intractable granite. Ours has a good St Joseph, holding the ass, on the way to Bethlehem (our church is dedicated to St Joseph). My father spoke of how in our country the animals in the barns have speech on the night of the Nativity, when all the world is reconciled to its maker in primeval innocence, as it was in the days of the first Adam. She said, the Puritan Milton, on the contrary, makes the moment of the Nativity the moment of the death of Nature—at least, he calls on the old tradition that Greek travellers heard the shrines cry out on that night Weep, Weep, the great god Pan is dead. I said nothing. I watched him put his cloak round her shoulders and lead her up to our place in the front of the Church, and saw it, God help me, as a prefiguration of our life to come."|Possession|"A. S. Byatt"
"> 00:00"|"after midnight"|"Then we decided to search the shore—we constructed great torches, as we do for times when boats are driven on the coast and there are survivors, or wreckage, to be picked up. Yannick built a small fire and my father and I ran from cove to cove, calling and waving our torches. Once I heard a crying sound, but it was only a disturbed gull’s nest. We went on like that, without food, without respite, under the moon, until after midnight, and then my father said we must go home, news might have come in our absence. I said, surely not, they would have sent to find us, and my father said, they are too few to tend a sick woman and fetch us from here. So we went home with a sort of half-hope, but there was nothing and no one, except Gode, who had been conjuring the smoke, and said nothing would be known before the morrow."|Possession|"A. S. Byatt"
02:30|vigils|"He gave his lecture, “The Art of a Biographer,” in a fashionable City church whose Vicar liked people to come, and eclectically made sure they did, with guitars, faith-healing, anti-racist rallies, vigils for peace and passionate debates on the camel and the eye of the needle, and sexuality in the shadow of AIDS. He had persuaded the Vicar, whom he had met at an episcopal tea party, that biography was just as much a spiritual hunger of modern man as sex or political activity. Look at the sales, he had urged, look at the column space in the Sundays, people need to know how other people lived, it helps them to live, it’s human. A form of religion, said the Vicar. A form of ancestor worship, said Cropper. Or more. What are the Gospels but a series of varying attempts at the art of biography?"|Possession|"A. S. Byatt"
02:00|"two in the morning"|"I write this sitting at His desk at two in the morning. I cannot sleep and he sleeps his last sleep in the coffin, quite still, and his soul gone away. I sit among his possessions—now mine or no one’s—and think that his life, his presence, departs more slowly from these inanimate than from him, who was once animate and is now, I cannot write it, I should not have started writing. My dear, I sit here and write, to whom but thee? I feel better here amongst thy things—the pen is reluctant to form “thee,” “thy,” there is no one there, and yet here is still a presence."|Possession|"A. S. Byatt"
03:00|"Three in the last morning"|"She had his watch in her dressing-gown pocket, with the few papers she had brought up. She took it out and looked at it. Three. Three in the last morning he would be in the house."|Possession|"A. S. Byatt"
"~ 16:30"|Evensong|"On the fourteenth, Ash and Cropper went into Leatherhead and visited the offices of Densher and Winterbourne. They stopped at a garden centre on their way out of the town and purchased—for cash—various heavy-duty spades and forks and a pickaxe, which they stowed in the boot of the Mercedes. On the afternoon of the fourteenth, they took a walk to the church, which was, as usual, locked against vandals, and wandered round the churchyard, looking at the gravestones. There was a notice at the entrance to the little graveyard, which was fenced with crumbling iron railings; the notice informed them that this parish, the parish of St Thomas, was part of a group of three parishes, of which the Reverend Percy Drax was vicar. Holy Eucharist and Morning Prayer were held there on the first Sunday of every month; Evensong on the last."|Possession|"A. S. Byatt"
"ap 01:00"|"one o’clock"|"Cropper waited until one o’clock to go out. Everything was quiet. The fire still smoked. The air was heavily still. He had parked the Mercedes by the car park gate; there was no problem about getting back to the hotel, as the room-keys all had Yale keys attached for the front door. The great car purred away smoothly, across the road, up the track to the church. Cropper parked it under a tree by the church gate, and got out storm lanterns and his newly purchased implements from the boot. It was raining a little; the ground underfoot was wet and slippery. He and Hildebrand made their way in the dark to the Ashes’ grave. “Look,” said Hildebrand, standing in a patch of moonlight between the church and the knoll with the yew and the cedar. A huge white owl circled the church tower, unhurried, powerful and entirely silent, intent on its own business."|Possession|"A. S. Byatt"
