00:00|"twelve o’clock at night"|"We had no money to live on, really. My fellowship to graduate school, a small trust fund I couldn’t touch for several years, and a few rapidly falling stocks my parents had given me for my twenty-first birthday. Brian had dropped out of graduate school in a fit of fury with the establishment, but now he found himself having to take a job. Our life changed radically. We came to realize how little married couples see of each other once they crawl into the bourgeois box. Our idyll was over. The long walks, the studying together, the lazy afternoons in bed—all these belonged to a golden age that had passed. Brian now spent his days (and most of his nights) toiling away in a small market-research firm where he sweated over the computers, anxiously awaiting their answers to such earthshaking questions as whether or not women who have had two years of college will buy more detergent than women who have graduated from college. He threw himself into market research with the same manic passion that he had for medieval history or anything else. He had to know everything; he had to work harder than anybody else, including his boss—who sold the business for several million dollars in cash not long after Brian checked into the psycho ward. The whole operation was later shown to be a fraud. But by that time, Brian’s boss was living in an old castle in Switzerland with a new young wife and Brian had been ‘certified.’ For all his brilliance, Brian didn’t know (or didn’t want to know) what a con man his boss was. He often used to sit watching the computers until twelve o’clock at night. Meanwhile I sweated in the stacks of Butler Library writing a ridiculous thesis on dirty words in English poetry (or, as my uptight thesis adviser had titled it: “Sexual Slang in English Poetry of the Mid-eighteenth Century”). Even then I was a pedantic pornographer."|"Fear of Flying"|"Erica Jong"
00:00|"twelve at night"|"Maybe even the sex wouldn’t have mattered if it hadn’t been an indication of all the other things wrong with our marriage. We never saw each other. He stayed in the office until seven, eight, nine, ten, eleven, twelve at night. I kept house and moldered away in the library over my eighteenth-century sexual slang. The ideal bourgeois marriage. Husband and wife have no time left to spend together. Marriage took away our one reason for getting married."|"Fear of Flying"|"Erica Jong"
12:00|noon|"Things went on like this for several months. I got increasingly depressed. I found it harder and harder to get out of bed in the morning. I was usually comatose until noon. I started cutting nearly all my classes, except the holy of holies: the Proseminar. Graduate school seemed ridiculous to me. I had gone to graduate school because I loved literature, but in graduate school you were not supposed to study literature. You were supposed to study criticism. Some professor wrote a book “proving” that Tom Jones was really a Marxist parable. Some other professor wrote a book “proving” that Tom Jones was really a Christian parable. Some other professor wrote a book “proving” that Tom Jones was really a parable of the Industrial Revolution. You were supposed to keep all the names of the professors and all the theories straight so that you could pass exams on them. Nobody seemed to give a shit about your reading Tom Jones as long as you could reel off the names of the various theories and who invented them. All the books of criticism had names like The Rhetoric of Laughter or The Comic Determinants of Henry Fielding’s Fiction or Aesthetic Implications in the Dialectic of Satire. Fielding would have been rolling over in his grave. My response was to sleep through as much of it as possible."|"Fear of Flying"|"Erica Jong"
"ap 05:00"|"five o’clock"|"At five o’clock Brian called to read me a “poem” he claimed to have written while walking across Central Park Lake. It went:"|"Fear of Flying"|"Erica Jong"
02:00|"2 A.M."|"When we finally got home at 2 A.M., Brian was still frantic and wide-awake, though I was exhausted. He wanted to show me his power. He wanted to prove he could satisfy me. He hadn’t screwed me in about six weeks, but now he wouldn’t stop. He fucked like a machine, refusing to succumb to an orgasm himself but urging me to come again and again and again. After the first three times I was sore and wanted to stop. I begged him to stop but he wouldn’t. He kept banging away at me like an ax murderer. I was crying and pleading."|"Fear of Flying"|"Erica Jong"
"ap 06:54"|"six to seven"|"It took another eight months or so for our marriage to sputter out completely. After Brian got to Mount Sinai, his parents moved in with me, denounced me day and night, went to the hospital with me every evening, and never allowed us more than ten minutes alone together. Visiting hour was only from six to seven anyway, and they were determined to keep us apart even then. Besides, when I was alone with Brian, all he did was attack me. I was a Judas, he said. How could I have locked him up? Didn’t I know that I would go to the Seventh Circle—the circle of the traitors? Didn’t I know that mine was the lowest crime in Dante’s book? Didn’t I know I was already in hell?"|"Fear of Flying"|"Erica Jong"
12:00|noon|"Most mornings, Charlie slept until noon, then got up and had breakfast at one of the dairy restaurants left over from the old immigrant-neighborhood days. But two mornings a week he dragged himself out of bed at nine and took the subway uptown to a music school where he taught piano and conducted a choral group. The money he earned from this work was negligible, but he lived mainly on the income from a trust fund his father had set up for him. He was terribly furtive about the amount of his income, as if it were a dirty secret. Still, I always assumed that if it hadn’t gone against the grain of his stinginess, he could have lived somewhat less grubbily than he did."|"Fear of Flying"|"Erica Jong"
"ap 09:00"|nine|"Most mornings, Charlie slept until noon, then got up and had breakfast at one of the dairy restaurants left over from the old immigrant-neighborhood days. But two mornings a week he dragged himself out of bed at nine and took the subway uptown to a music school where he taught piano and conducted a choral group. The money he earned from this work was negligible, but he lived mainly on the income from a trust fund his father had set up for him. He was terribly furtive about the amount of his income, as if it were a dirty secret. Still, I always assumed that if it hadn’t gone against the grain of his stinginess, he could have lived somewhat less grubbily than he did."|"Fear of Flying"|"Erica Jong"
"ap 01:00"|one|"Our family lethargy seemed aimless, but actually it had a sort of routine to it. We rose at one, listened to the kids screaming, played with them a bit, ate an enormous brunch of tropical fruit, yogurt, eggs, cheeses, and Arabic coffee, read the Paris Herald-Tribune around the holes the censor had cut in it. (Any mention of Israel or Jews was prohibited—as were movies by those two notable Israelites, Sammy Davis, Jr., and Elizabeth Taylor.) Then we began debating how to spend the day. In that, we were about as united as Arabs planning an attack on Israel. On any given occasion, you could lay bets that everyone in the household would have a different preference. Chloe would suggest the beach; Pierre, Byblos; Lalah, Baalbek; the oldest boys, the archaeological museum; the littler kids, the amusement park; and Randy would veto everything. By the time we went through the full debate, it would be too late to go anywhere anyway. So we’d have supper and then either watch Bonanza on TV (with Arabic and French subtitles which covered nearly the whole screen), or go to some cruddy movie on Hamra Street."|"Fear of Flying"|"Erica Jong"
"ap 03:59"|"one to four"|"I stopped in Rome as I’d planned and took one more week in Florence before going home to face the music with Charlie. Even in hot, crowded August, Florence remained one of my favorite cities in the world. There I took up with Alessandro again and this time we had an almost perfect, if loveless, six-day affair. At my request, he forsook his mania for dirty words, and we found a charming room at an inn in Fiesole where we could make love from one to four every afternoon (a very civilized lunch-hour custom). Maybe it was because of my fury at Charlie, or perhaps Pierre had really turned me on, but my lovemaking with Alessandro was inspired. It was the only time in my life when I was able to have exuberant, affectionate sex with someone without convincing myself that I was in love. A kind of six-day truce between my id and superego."|"Fear of Flying"|"Erica Jong"
12:00|noon|"I awakened at noon to find the blood welling up between my legs. If I parted my thighs even a little, the blood would gush down and stain through to the mattress. Foggy and half-dazed as I was, I knew to keep my legs together. I wanted to get up to search for a Tampax, but it was hard to get out of that sagging bed without parting my legs at least a little. I stood suddenly and blackish-red rivulets began to inch their way down the inside of my thighs. A dark spot of blood glistened on the floor. I ran to my suitcase leaving a trail of glistening spots. I felt that heavy and familiar pull in my lower belly."|"Fear of Flying"|"Erica Jong"
12:00|noon|"So there were people who got up at noon, pared their toenails, and sat naked in hotel rooms without regarding each day as an apocalypse. Amazing! If someone had burst into my room and found me naked and paring my nails, I would have died of shock. Or would I? Maybe I was stronger than I thought."|"Fear of Flying"|"Erica Jong"
"ap < 01:00"|"almost one o’clock"|"I sat down next to the suitcase and ordered a cup of cappuccino and a brioche. It was almost one o’clock and I felt calm, almost euphoric. How little our happiness depends on: an open drugstore, an unstolen suitcase, a cup of cappuccino! Suddenly I was acutely aware of all the small pleasures of being alive. The superb taste of the coffee, the sunlight streaming down, the people posing on street corners for you to admire them. It looked as if the whole Latin Quarter had been taken over by Americans. To the right of me and to the left of me, I heard conversations about course requirements at the University of Michigan and the perils of sleeping on the beaches of Spain. There was a tour group of middle-aged black women in flowered hats heading across the Place St. Michel toward the Seine and Notre Dame. There were young American couples with babies and backpacks. “Picasso certainly had a breast fetish …” one lean, body-shirted Oscar Wilde type said to his companion (who was all decked out in the latest everything by Cardin). Little C’s on his bikini-jock too, I imagined. What a scene! Like Chaucer’s Canterbury pilgrims. The Wife of Bath as a black American lady making a pilgrimage to Notre Dame; the Squire as a gentle-faced blond-bearded college kid carrying The Prophet; the Prioress as a lovely student of art history fresh from Miss Hewitt’s, a cotillion or two, and Sarah Lawrence (and dressing in dirty jeans to live down her aristocratic past and profile); the lascivious monk as a street-corner preacher for macrobiotics and natural life-styles; the Friar as a top-knotted convert to Krishna-consciousness; and the Miller as a former political activist from the University of Chicago who now distributes literature for French women’s lib. … (“Why are you a feminist?” I recently asked a guy I know who is very hot for the movement. “Because it’s the best damned way of getting laid nowadays,” he said.) Chaucer would be right at home here. Nothing he couldn’t cope with."|"Fear of Flying"|"Erica Jong"
"ap < 04:00"|"almost four o’clock"|"I took a cab to the Gare du Nord, checked my suitcase, changed money, and inquired about trains. It was already almost four o’clock and there was a boat train that night at ten. It wasn’t one of the fast trains with a fancy name, but it was the only train to London I could get. I bought my ticket, still not really knowing why I was going to London. All I knew was that I had to get out of Paris. And there were things to do in London. That agent to see and various people to look up. Other people lived in London besides Adrian."|"Fear of Flying"|"Erica Jong"
"ap 10:00"|ten|"I took a cab to the Gare du Nord, checked my suitcase, changed money, and inquired about trains. It was already almost four o’clock and there was a boat train that night at ten. It wasn’t one of the fast trains with a fancy name, but it was the only train to London I could get. I bought my ticket, still not really knowing why I was going to London. All I knew was that I had to get out of Paris. And there were things to do in London. That agent to see and various people to look up. Other people lived in London besides Adrian."|"Fear of Flying"|"Erica Jong"
