"ap > 08:00"|"past eight"|"That's where my long day of driving my father's pen at last caught up with me. I put it down - just for a few seconds, I thought, so I could flex some life back into the fingers - and then I put my forehead down on my arm and closed my eyes to rest them. When I opened them again and raised my head, morning sun glared in at me through the windows. I looked at my watch and saw it was past eight. I had slept, head on arms like an old drunk, for what must have been six hours. I got up, wincing, trying to stretch some life into my back. I thought about going down to the kitchen, getting some toast, and going for my morning walk, then looked down at the sheafs of scribbled pages scattered across the desk. All at once I decided to put off the walk for awhile. I had a chore, yes, but it could keep, and I didn't feel like playing hide-and-seek with Brad Dolan that morning."|"The Green Mile"|"Srephen King"
12:00|noon|"But we had the gurney - thank God - and John Coffey lay on it like a beached whale as we pushed him back to the storage-room stairs. He got down off it, staggered, then simply stood with his head lowered, breathing harshly. His skin was so gray he looked as if he'd been rolled in flour. I thought he'd be in the infirmary by noon if he wasn't dead by noon, that was."|"The Green Mile"|"Srephen King"
"~ 11:00"|"around eleven o'clock that morning"|"I told all this to Jan at around eleven o'clock that morning - the next morning, I almost wrote, but of course it was the same day. The longest one of my whole life, without a doubt. I told it pretty much as I have here, finishing with how William Wharton had ended up lying dead on his bunk, riddled with lead from Percy's sidearm."|"The Green Mile"|"Srephen King"
"ap 08:00"|"eight o'clock"|"Curtis kept Percy there until eight o'clock, Percy as silent as a cigar-store Indian but a lot more eerie. By then Hal Moores had arrived, looking grim but competent, ready to climb back into the saddle. Curtis Anderson let him do just that, and with a sigh of relief the rest of us could almost hear. The bewildered, frightened old man was gone; it was the Warden who strode up to Percy, grabbed him by the shoulders with his big hands, and shook him hard."|"The Green Mile"|"Srephen King"
15:00|"three that afternoon"|"By three that afternoon I was well up in the ridge country. I got to the Purdom County Courthouse just before it closed, looked at some records, then had a visit from the Sheriff, who had been informed by the county clerk that a stranger was poking in amongst the local skeletons. Sheriff Catlett wanted to know what I thought I was doing. I told him. Catlett thought it over and then told me something interesting. He said he'd deny he'd ever said a word if I spread it around, and it wasn't conclusive anyway, but it was something, all right. It was sure something. I thought about it all the way home, and that night there was a lot of thinking and precious little sleeping on my side of the bed."|"The Green Mile"|"Srephen King"
"> 00:00"|"after midnight"|"I got there late - after midnight - but my wife was waiting up for me. I'd suspected she would be, but it still did my heart good to see her, and to have her put her arms around my neck and her body nice and firm against mine. 'Hello, stranger,' she said, and then touched me down below. 'Nothing wrong with this fellow now, is there? He's just as healthy as can be.'"|"The Green Mile"|"Srephen King"
"ap 03:50"|three-fifty|"I heard a train-whistle in the distance - the three-fifty to Priceford, I imagine, but I couldn't be sure, because I'd never heard it before. Not from Cold Mountain, I hadn't, because the closest it came to the state pen was ten miles east. I couldn't have heard it from the pen, so you would have said and so, until November of '32, I would have believed, but I heard it that day."|"The Green Mile"|"Srephen King"
"ap ~ 11:20"|"around eleven-twenty"|"Brutus Howell was out front for this one - he would do the capping and tell Van Hay to roll when it was time. Bill Dodge was in with Van Hay. And at around eleven-twenty on the night of November 20th, Dean and Harry and I went down to our one occupied cell, where John Coffey sat on the end of his bunk with his hands clasped between his knees and a tiny dab of meatloaf gravy on the collar of his blue shirt. He looked out through the bars at us, a lot calmer than we felt, it seemed. My hands were cold and my temples were throbbing. It was one thing to know he was willing - it made it at least possible for us to do our job - but it was another to know we were going to electrocute him for someone else's crime."|"The Green Mile"|"Srephen King"
"~ 19:00"|"around seven that evening"|"I had last seen Hal Moores around seven that evening. He was in his office, buttoning up his overcoat. His face was pale, his hands shaking so badly that he was making quite some production of those buttons. I almost wanted to knock his fingers aside and do the coat up myself, like you would with a little kid. The irony was that Melinda had looked better when Jan and I went to see her the previous weekend than Hal had looked earlier on John Coffey's execution evening."|"The Green Mile"|"Srephen King"
14:15|"quarter past two in the afternoon"|"A round quarter past two in the afternoon, my friend Elaine Connelly came to me where I sat in the sunroom, with the last pages of my story squared up neatly in front of me. Her face was very pale, and there were shiny places under her eyes. I think she had been crying."|"The Green Mile"|"Srephen King"
"ap ~ 02:45"|"Around two-forty-five"|"Around two-forty-five, the three-to-eleven shift started to trickle in from the parking lot, and at three, the day-shift folks left. Most were in groups, but Brad Dolan, I saw, was walking alone. That was sort of a happy sight; maybe the world hasn't gone entirely to hell, after all. One of his joke-books was sticking out of his back pocket. The path to the parking lot goes by the croquet course, so he saw me there, but he didn't give me either a wave or a scowl. That was fine by me. He got into his old Chevrolet with the bumper sticker reading i have seen god and his name is newt. Then he was gone to wherever he goes when he isn't here, laying a thin trail of discount motor oil behind."|"The Green Mile"|"Srephen King"
"ap 03:00"|three|"Around two-forty-five, the three-to-eleven shift started to trickle in from the parking lot, and at three, the day-shift folks left. Most were in groups, but Brad Dolan, I saw, was walking alone. That was sort of a happy sight; maybe the world hasn't gone entirely to hell, after all. One of his joke-books was sticking out of his back pocket. The path to the parking lot goes by the croquet course, so he saw me there, but he didn't give me either a wave or a scowl. That was fine by me. He got into his old Chevrolet with the bumper sticker reading i have seen god and his name is newt. Then he was gone to wherever he goes when he isn't here, laying a thin trail of discount motor oil behind."|"The Green Mile"|"Srephen King"
"ap ~ 04:00"|"Around four o'clock"|"Around four o'clock, Elaine joined me, just as she had promised. From the look of her eyes, she'd done a little more crying. She put her arms around me and hugged me tight. 'Poor John Coffey,' she said. 'And poor Paul Edgecombe, too.'"|"The Green Mile"|"Srephen King"
