"ap 01:00"|one|"“Master dead, Moses?” Delphie said. “Whas gonna come of us?” She would be forty-four in a few months and had already lived longer than any  ancestor she had ever had, every single one of them. She did not know this history of eons about herself; there was only the feeling in her bones that for some time she had been venturing into a place unknown, and that feeling made her hope for a road that would not cut too deeply into her feet and her soul. To live to see fifty was a wish she was beginning to dare to have. My name is Delphie and I’m fifty years old. Count em. Start at one and count em. One Delphie, two Delphie, three Delphie … Before she had reached forty her only wish was that the world would be kind to her daughter, Cassandra, or Cassie as some people called her. Now a second wish was beginning to creep up on her, and she was afraid that wishing to see fifty might make God turn his back on the first wish about her daughter. God might say: Make up your mind about them wishes, Delphie, I ain’t got all day and you ain’t got but one wish comin to you. Delphie said to Moses, “We gon leave here? Be sold off?”"|"The Known World"|"Edward P. Jones"
02:00|"two that morning"|"Augustus had come down not to accept their condolences but because he knew now, after hearing Caldonia speak, that the death of his son would not set them free. He knew that not one of them had ever  believed  that  death  would  free  them–that  was  not  the  benevolent  way  their  world  moved through the universe. But he himself had believed, had hoped from the moment of the knock at his door at two that morning. “Augustus, I’m sorry, but Mistress say to say to you that Master Henry dead,” Bennett had said, holding his pass in one hand and the lantern in the other so his face might be seen in the darkness. Augustus had believed in Caldonia, had always believed in her, having seen from the beginning a light in her that had failed in his own son born into slavery. But the light was not  in  her  words.  So  he  and  Mildred  came  down  the  steps  to  offer  their  own  condolences.  They went through the  crowd, hugging men and  women, kissing the faces of the children, for they had come to know them over the years."|"The Known World"|"Edward P. Jones"
"~ 12:00"|"About noon"|"About noon Calvin and Louis came down and told Moses the grave should be dug. There was a good-sized plot at the back and off to the left of the house where Henry had planned for himself, Caldonia  and  their  generations  to  be  buried.  It  was  on  the  same  piece  of  land  where  slaves  were buried,  but  separate,  the  way  white  slaveowners  did  it.  The  slave  cemetery  was  nearly  empty  of adults, unlike the generations of men and women who were in other slave cemeteries in Manchester County.  Henry  Townsend  had  not  been  a  master  long  enough  for  his  adult  slaves  to  die  and populate the cemetery. In that slave cemetery there was Peter, the man run over by the horses, and there  was  Sadie,  a  fairly  new  purchase  by  Henry  at  the  time  of  her  death.  A  tall  woman  of  forty who, five years before, fell asleep on an empty stomach after fourteen hours in the field and never woke up. Beside Peter in death, she had been mostly alone in life, owing perhaps to her newness to the  plantation.  No  husband,  though  she  had  lain  twice  with  a  man  from  another  plantation.  That man’s master, a white man of five slaves to his name, allowed the slave to come to Sadie’s funeral, though  he  warned  Andy  that  if  the  funeral  went  on  too  long,  as  nigger  funerals  sometimes  did, Andy  was  to  step  away  and  come  straight  back  home.  He  wrote  Andy  a  pass  that  expired  at  two o’clock in the afternoon. There were ten infants in the slave cemetery, five girls, five boys, only two of  them  related;  none  had  seen  their  second  year  of  life.  No  two  had  died  of  the  same  thing.  An inability  to  digest  even  mother’s  milk,  an  infection  from  a  burn  from  a  flying  ember,  a  silent, unexplained death during the night as if not to disturb her mother’s sleep. One had died strapped to his mother’s back as the woman worked in the fields, two days before the end of harvest, the day Loretta  the  maid  and  Caldonia  the  mistress  were  away  and  Zeddie  the  cook  took  sick  and  was unable to look after the  baby. The only  child over two  years in the cemetery  was twelve-year-old Luke, a gangly boy of a sweet nature, dead of hard work on a farm to which he had been rented for $2 a week. A boy Elias and Celeste had loved. Henry had Luke’s mother brought in for the funeral from  two  counties  over,  but  no  one  could  find  his  father.  Both  cemeteries  were  on  a  rise,  both guarded by trees, some apple, some dogwoods, a stunning magnolia, and some trees no one could make head or tail of. The cemeteries were separated by a hop, skip and a jump."|"The Known World"|"Edward P. Jones"
14:00|"two o’clock in the afternoon"|"About noon Calvin and Louis came down and told Moses the grave should be dug. There was a good-sized plot at the back and off to the left of the house where Henry had planned for himself, Caldonia  and  their  generations  to  be  buried.  It  was  on  the  same  piece  of  land  where  slaves  were buried,  but  separate,  the  way  white  slaveowners  did  it.  The  slave  cemetery  was  nearly  empty  of adults, unlike the generations of men and women who were in other slave cemeteries in Manchester County.  Henry  Townsend  had  not  been  a  master  long  enough  for  his  adult  slaves  to  die  and populate the cemetery. In that slave cemetery there was Peter, the man run over by the horses, and there  was  Sadie,  a  fairly  new  purchase  by  Henry  at  the  time  of  her  death.  A  tall  woman  of  forty who, five years before, fell asleep on an empty stomach after fourteen hours in the field and never woke up. Beside Peter in death, she had been mostly alone in life, owing perhaps to her newness to the  plantation.  No  husband,  though  she  had  lain  twice  with  a  man  from  another  plantation.  That man’s master, a white man of five slaves to his name, allowed the slave to come to Sadie’s funeral, though  he  warned  Andy  that  if  the  funeral  went  on  too  long,  as  nigger  funerals  sometimes  did, Andy  was  to  step  away  and  come  straight  back  home.  He  wrote  Andy  a  pass  that  expired  at  two o’clock in the afternoon. There were ten infants in the slave cemetery, five girls, five boys, only two of  them  related;  none  had  seen  their  second  year  of  life.  No  two  had  died  of  the  same  thing.  An inability  to  digest  even  mother’s  milk,  an  infection  from  a  burn  from  a  flying  ember,  a  silent, unexplained death during the night as if not to disturb her mother’s sleep. One had died strapped to his mother’s back as the woman worked in the fields, two days before the end of harvest, the day Loretta  the  maid  and  Caldonia  the  mistress  were  away  and  Zeddie  the  cook  took  sick  and  was unable to look after the  baby. The only  child over two  years in the cemetery  was twelve-year-old Luke, a gangly boy of a sweet nature, dead of hard work on a farm to which he had been rented for $2 a week. A boy Elias and Celeste had loved. Henry had Luke’s mother brought in for the funeral from  two  counties  over,  but  no  one  could  find  his  father.  Both  cemeteries  were  on  a  rise,  both guarded by trees, some apple, some dogwoods, a stunning magnolia, and some trees no one could make head or tail of. The cemeteries were separated by a hop, skip and a jump."|"The Known World"|"Edward P. Jones"
"ap > 02:00"|"after  two  o’clock"|"Sometime  after  two  o’clock  William  Robbins  left  with  Dora  and  Louis,  he  off  to  his plantation and they off to the house they shared with their mother outside the town. The rest of the day wore itself away and nothing good and nothing bad happened."|"The Known World"|"Edward P. Jones"
"~ 02:30"|"about two-thirty that morning"|"After a time, Alice went down the way the men had come. She shook the dirt of the road from her frock. She wouldn’t get back to her cabin until about two-thirty that morning. What moon there was was now gone. She began to chant after a few yards and was just as loud as she had been in the beginning.  On  a  day  before  the  mule  kicked  her  in  the  head,  an  African  woman  who  spoke  very little English had told her that some angels were hard of hearing, that it was best to speak real loud when talking to them."|"The Known World"|"Edward P. Jones"
"ap 09:30"|nine-thirty|"The  silent  pledge  he  had  made  to  Henry  once  upon  a  time  was  now  no  more.  But  that  did  not matter, dead man or no dead man. Elias looked up and found the winking stars in a clear part of the sky that were supposed to have guided him away. How ready he had been, at ease, legs powerful, heart desperate to beat under another moon and sun. He sat down again and put the doll inside his shirt and leaned over to pick up another piece of wood. It was nearing nine-thirty. As he took up the knife, Alice came out of her cabin and danced down the lane and stood before him with her hands on  her  hips.  They  had  rarely  spoken  because  nothing  she  said  ever  made  sense.  “Whatcha  makin now?” she said, surprising him. “Somethin for my boy.” “Well,  you just make it good, make it to last,” Alice said. He waited for her to follow up with some nonsense, but she just stood as she had been.  Maybe  the  moon,  or  the  lack  of  it,  determined  her  ways.  “Don’t  be  late,”  Elias  said  to  her."|"The Known World"|"Edward P. Jones"
"~ 00:00"|"about midnight"|"In his fourth month there, he got up off his pallet about midnight and walked away, following the  stars  that  pointed  north.  This  was  in  the  time  when  Sheriff  John  Skiffington’s  patrollers  were getting used to their new jobs. Elias got about five miles from the Townsend place when he began losing his strength. He ate most of the hoe cakes he brought with him, thinking the problem was a body rebellious due to hunger. He stopped as often as he could to collect himself but each time he started  up  again,  he  was  weaker  than  before.  At  about  seven  miles  he  was  nearly  reduced  to crawling, and at the eighth mile he collapsed. He awoke, stretched out in the road, to hear a slow horse coming his way. Uncertain which way the horse was coming from, he began crawling toward the side of the road where tall grass waited. He parted the grass and made a place for himself and heard the horse come up and stop. It was William Robbins on Sir Guilderham. “Whatever you are, I know you are there,” Robbins said. “Come out if you’re nigger, and if you are white, tell me your name and I’ll leave you to it.”"|"The Known World"|"Edward P. Jones"
"ap ~ 09:30"|"about  9:30"|"“I’m tryin,” he said and smiled. “I spect I’ll have the full armor by day after tomorrow.” He closed  his  eyes  and  she  pulled  herself  even  closer  and  the  sweating  stopped  and  she  closed  her mouth. Sam, the man with one ear, lived on at the Robbins’s plantation. He had a cabin to himself, which Robbins had permitted even after the overseer had said it would spoil him. “Once he learned right from wrong, he gave me good work,” Robbins said to the overseer. Sam was still grabbing and frightening little children. The grown-ups knew it was a habit that they could do nothing about, so they tried to teach the children to avoid him. “Give him not even so much as a good mornin or  a good night. Wave from way over yonder when he speak to you and be on your way.” On  his  way  to  the  Townsend  place  on  Tuesday  morning,  Oden  Peoples  the  Cherokee  met Sheriff John Skiffington and told him he had been hired by Henry after one of his slaves had run away.  Skiffington  had  in  his  saddlebag  a  month-old  letter  from  his  cousin  Counsel  Skiffington  in North  Carolina.  The  letter  swore  by  a  woman  in  Amelia  County  who  had  a  cure  for  stomach ailments, which John Skiffington had suffered from since he was a boy. Counsel had always teased John about his “woman’s stomach” but he had never thought his cousin’s pain was not real. John had set out for an overnight trip to the woman in Amelia, but hearing about Elias running away, he decided to go with Oden Peoples, one of his patrollers. A runaway slave was, in fact, a thief since he  had  stolen  his  master’s  property–himself.  They  arrived  about  9:30.  Moses  and  one  other  man took Elias from the field and Oden sliced off about a third of his ear as everyone, including Henry, stood in the lane. Elias had his head down all the while except when Oden pulled it up to get the razor to do a better job. All of the lobe and then some. Oden always carried a pouch with a pepper poultice, which he blended with vinegar and mustard and a little salt–a proven remedy to halt the bleeding  of  even  those  who  seemed  to  have  more  blood  than  other  men.  “The  bleeders,”  Oden called them. Elias lowered his head again and stood with his hands at his side, refusing to hold the poultice in place. In the end, Oden had to tie the poultice on Elias’s head with a rag Moses brought from his cabin."|"The Known World"|"Edward P. Jones"
"ap ~ 11:00"|"near about eleven o’clock"|"“I don’t know,” he said near about eleven o’clock, “it would be for me like owning my own family, the people in my family.” He had not long come back from seeing his family for the first time  since  leaving  Canada  in  1872.  As  he  spoke  to  Fern,  his  siblings  came  into  his  head  and  he wished that he could be with them, that he had never left Canada the first time, and now a second time. The name of each sister and brother marched through his mind, slowly, so he had all the time in the world to trace each letter in their names with his mind’s finger."|"The Known World"|"Edward P. Jones"
"<< 00:00"|"far  from  midnight"|"Robbins  stood  at  the  closed  door  for  a  long  time  and  Henry  stood  less  than  two  feet  away, wanting, for the first time ever, not to be anywhere near the white man who had come to mean so much to him. At last Robbins turned and looked briefly at Henry in the dim hall. Henry held a lamp the owners of the house had given him but the smoking lamp was poor with light. “What is today, Henry?”  “Wednesday,  Mr.  Robbins.”  “I  see.  And  so  far  from  midnight  to  make  it  Thursday.”"|"The Known World"|"Edward P. Jones"
"<< 00:00"|"far  from  midnight"|"Robbins  stood  at  the  closed  door  for  a  long  time  and  Henry  stood  less  than  two  feet  away, wanting, for the first time ever, not to be anywhere near the white man who had come to mean so much to him. At last Robbins turned and looked briefly at Henry in the dim hall. Henry held a lamp the owners of the house had given him but the smoking lamp was poor with light. “What is today, Henry?”  “Wednesday,  Mr.  Robbins.”  “I  see.  And  so  far  from  midnight  to  make  it  Thursday.”
“Yessir. A good ways from midnight.” Robbins opened the door.
Henry  watched  from  the  doorway,  afraid  to  go  and  afraid  to  stay.  Philomena  was  sitting  on the side of the bed, one slipper on and the other across the room, and she did not look surprised to see Robbins. She was alone in the room and the two lamps there, one on the table beside the bed and the other atop the chiffarobe, gave abundant light to the room. Henry could see her face almost as well as he could have seen it under a midday sun."|"The Known World"|"Edward P. Jones"
00:00|midnight|"Robbins  stood  at  the  closed  door  for  a  long  time  and  Henry  stood  less  than  two  feet  away, wanting, for the first time ever, not to be anywhere near the white man who had come to mean so much to him. At last Robbins turned and looked briefly at Henry in the dim hall. Henry held a lamp the owners of the house had given him but the smoking lamp was poor with light. “What is today, Henry?”  “Wednesday,  Mr.  Robbins.”  “I  see.  And  so  far  from  midnight  to  make  it  Thursday.”
“Yessir. A good ways from midnight.” Robbins opened the door.
Henry  watched  from  the  doorway,  afraid  to  go  and  afraid  to  stay.  Philomena  was  sitting  on the side of the bed, one slipper on and the other across the room, and she did not look surprised to see Robbins. She was alone in the room and the two lamps there, one on the table beside the bed and the other atop the chiffarobe, gave abundant light to the room. Henry could see her face almost as well as he could have seen it under a midday sun."|"The Known World"|"Edward P. Jones"
12:00|midday|"Robbins  stood  at  the  closed  door  for  a  long  time  and  Henry  stood  less  than  two  feet  away, wanting, for the first time ever, not to be anywhere near the white man who had come to mean so much to him. At last Robbins turned and looked briefly at Henry in the dim hall. Henry held a lamp the owners of the house had given him but the smoking lamp was poor with light. “What is today, Henry?”  “Wednesday,  Mr.  Robbins.”  “I  see.  And  so  far  from  midnight  to  make  it  Thursday.”
“Yessir. A good ways from midnight.” Robbins opened the door.
Henry  watched  from  the  doorway,  afraid  to  go  and  afraid  to  stay.  Philomena  was  sitting  on the side of the bed, one slipper on and the other across the room, and she did not look surprised to see Robbins. She was alone in the room and the two lamps there, one on the table beside the bed and the other atop the chiffarobe, gave abundant light to the room. Henry could see her face almost as well as he could have seen it under a midday sun."|"The Known World"|"Edward P. Jones"
12:00|midday|"Henry  watched  from  the  doorway,  afraid  to  go  and  afraid  to  stay.  Philomena  was  sitting  on the side of the bed, one slipper on and the other across the room, and she did not look surprised to see Robbins. She was alone in the room and the two lamps there, one on the table beside the bed and the other atop the chiffarobe, gave abundant light to the room. Henry could see her face almost as well as he could have seen it under a midday sun."|"The Known World"|"Edward P. Jones"
"ap ~ 10:00"|"near about ten o’clock"|"They left for Manchester near about ten o’clock. At five that day they stopped at a house close to  Appomattox,  about  halfway  to  their  destination,  and  at  that  house  they  stayed  the  night.  The owner of the house, a white man of forty-nine then married to his fourth wife, who was the sister of his dead second wife, was used to much traffic on the road, had made a good life catering to it. He knew Robbins well enough to let him keep three Negroes in the room next to Robbins and he didn’t charge him any extra for having Negroes in the place and not in the barn."|"The Known World"|"Edward P. Jones"
17:00|"five that day"|"They left for Manchester near about ten o’clock. At five that day they stopped at a house close to  Appomattox,  about  halfway  to  their  destination,  and  at  that  house  they  stayed  the  night.  The owner of the house, a white man of forty-nine then married to his fourth wife, who was the sister of his dead second wife, was used to much traffic on the road, had made a good life catering to it. He knew Robbins well enough to let him keep three Negroes in the room next to Robbins and he didn’t charge him any extra for having Negroes in the place and not in the barn."|"The Known World"|"Edward P. Jones"
"ap 10:00"|ten|"“The  oldest  child  ever  brought  to  me  was  ten  years  old,”  Fern  said.  “It  was  a  war,  but  I prevailed. I was also a  younger woman.” She looked Robbins in the face, then looked to the side, beyond  him  out  to  the  place  where  the  gambler  Jedediah  Dickinson  would  camp.  “So  you  send word to Henry Townsend to come by here at ten tomorrow morning. Any later than that and he will have  failed  the  first  lesson.”  She  did  not  say  that  he  himself  should  tell  Henry  for  she  knew  he would not go and take a message from a woman not his equal to a man who was not his equal."|"The Known World"|"Edward P. Jones"
12:00|"noon that day"|"“It might be that his blood was untainted in some way,” she said as the time neared noon that day  with  Anderson.  She  was  prepared  to  give  no  answer  if  he  asked  what  she  meant  by  that,  but Anderson said nothing. She listened to the word untainted  echo in her head, thinking that it was the first time she had used it in a long time. “When he could read and write, I opened my library to him, but most of the books did not hold him the way I thought they might have. He was a man, of course, and not a child given to luxuriating. He read, enjoyed, and presented himself for the next one. He would take a book back to his land. Where he got the time to read, I do not know because the word I received  was  that  he  was  working  on  the  house  all  day  long.”  That  August  day  with  Anderson,  a man  and  a  woman,  hand  in  hand,  walked  by  and  she  waved  to  them  and  the  couple  waved  back."|"The Known World"|"Edward P. Jones"
"> 19:00"|"a little after seven that evening"|"He loved Milton and he loved Thomas Gray. I am partial to neither, but I must reveal them to my students  nevertheless.”  She  turned  to  Anderson  and  tipped  her  head  back  somewhat  so  that  her whole face was visible. She continued, “I could not break him of his diction. Sometimes he spoke the way I wanted him to speak, but there were so many times when he spoke the way a man had to speak who had been twenty years in the field. His own father spoke that way as well.” The day Robbins saw him wrestling with Moses, Henry Townsend reached his parents a little after seven that evening. Mildred and Augustus were awake and he was glad. He had stayed away and not told them about the purchase of Moses or that he had started building a house. Part of him just  wanted  to  surprise  them  about  the  new  house.  Part  of  him  had  been  afraid  to  tell  them  about Moses.  But  Henry  was  weary  in  the  mind  after  what  Robbins  had  said  to  him  and  thought  that sharing the story of his house and Moses would be a good way to pass the evening before sleep. He found them at the kitchen table and Mildred stood and covered his face with kisses. Augustus was playing with one of the dogs, tugging gently at its ears. “Leave off now,” he told the dog as he rose and the dog sidled away. Augustus and Henry kissed on the mouth, a habit born in those days when Henry  and  Robbins  traveled  about,  a  way  of  pulling  Henry  back  into  the  family.  The  day  of  the wrestling the family had not been together in nearly two months."|"The Known World"|"Edward P. Jones"
"ap 00:30"|twelve-thirty|"By  mid-morning  of  that  Friday,  Skiffington  and  Winifred  had  reached  the  plantation  of Robert and Alfreda Colfax, a white family with ninety-seven slaves to their names, and it was there that  they  took  a  twelve-thirty  dinner.  Robert  had  a  collection  of  antique  European  pistols  that  he loved  to  show  anyone  he  felt  was  capable  of  enjoying  them  without  letting  envy  intrude.  His problem was that most men envied, so he could not show the pistols the way he wanted. Robbins, a good friend to Colfax, did not envy and they often enjoyed them together, sometimes well into the night.  Skiffington  also  did  not  envy.  Colfax’s  sons  thought  the  pistols  no  more  than  toys.  So  he loved when Skiffington visited because they could, together, with such care, take down the pistols one  by  one  from  the  cabinet  Augustus  Townsend  had  made  and  admire  what  some  German  or Italian had crafted a long time ago as if his life had depended upon it."|"The Known World"|"Edward P. Jones"
"ap ~ 03:00"|"about three o’clock"|"The Friday Skiffington and Winifred arrived about three o’clock, Clara Martin was standing in the yard, and Ralph came from around the back and took their horse and carriage. “Good mornin, Mr. Skiffington. Good mornin to you, Miss Skiffington,” he said. His long hair was tied back with a rope."|"The Known World"|"Edward P. Jones"
12:00|noon|"“Yes. Yes, good noon,” he said. Clara watched him lead the horse and carriage away and when he was gone, she gave Skiffington a knowing look. “What am I gonna do with him, John?” she said."|"The Known World"|"Edward P. Jones"
"ap < 01:00"|"near one o’clock"|"He had business with two patrollers–Harvey Travis and Clarence Wilford–several miles from her, and after dinner, near one o’clock, he set out on a horse Ralph saddled for him. The Saturday was cloudy but he was confident that he could get there and back before the rain, if rain there was."|"The Known World"|"Edward P. Jones"
12:00|noon|"“I’ll take your word that everything will be fine”–and she tipped her head in the direction of the  back  of  the  house  where  Ralph  was.  They,  Clara  and  Ralph,  would  live  another  twenty-one years together. Long before then he became a free man because the War between the States came and found them. Skiffington got into the carriage. With freedom, Ralph got it into his head that he would go elsewhere. He had people in Washington, D.C. But Clara cried and cried and said this old place, this old damn place wouldn’t be the same if Ralph wasn’t traipsing morning, noon and night all about on it. So he chose to stay; his kin in Washington had never been likable people anyway–"|"The Known World"|"Edward P. Jones"
"~ 08:00"|"about eight that Monday morning"|"Skiffington’s  Minerva.”  And  everyone  was  happy  with  all  of  it.  As  for  Minerva,  she  had  known nothing else. “You done growed,” Minerva’s sister was to say years later in Philadelphia.
John Skiffington got to the jail about eight that Monday morning.
“Ah ah, good morning, Monsieur Sheriff,” Jean Broussard said as soon as Skiffington came in the door. “I have missed all of your company, though I must say your pиre  is a charming and most adequate substitute. He says all the time that God is with me, but that is something I knew long ago."|"The Known World"|"Edward P. Jones"
"ap << 00:00"|"far from twelve o’clock"|"Calvin went back to the house. It was far from twelve o’clock and he thought that there was a good  bit  of  Sunday  left  for  all  of  them  to  enjoy.  The  man  on  the  Fredericksburg  road  had  been stunned, as had Calvin’s friend. “Just go on and hit me for doing that to you,” Calvin had said, his hands hard at his sides. “Hit me. Hit me with a good lick for doing that to you.” He knew the man would never have done that and he hated himself for knowing why the man couldn’t. If the man had hit  him  a  good  one,  Calvin  would  not  have  responded,  would  have  just  let  him  beat  him  to  the ground."|"The Known World"|"Edward P. Jones"
02:00|"two  in  the  morning"|"What  was  left  of  the  flowers  was  at  the  door  at  two  in  the  morning  when  Alice  came  back from wandering. She brought them in and laid the little bundle beside the sleeping Cassandra on her pallet."|"The Known World"|"Edward P. Jones"
"ap ~ 03:00"|"about three"|"After they had cleaned him up, he fell asleep. He woke at about three and Delphie was there with some soup Caldonia had Zeddie the cook bring down from the house. The door was closed as Delphie fed him and somehow in the time he was asleep the spiderweb had been blown away. His face was a swollen ball but Delphie managed to get soup into him. He ate and kept thinking how saying  Jesus  fast  had  worked.  He  had  the  cabin  to  himself  that  day  and  night,  for  Moses  sent Clement and the other man elsewhere to sleep. Delphie slept on one of their pallets. Loretta came down three more times to check on him–at seven o’clock, at ten o’clock and at five o’clock the next morning. It was the ten o’clock tending to that told her he might yet live. The five o’clock settled things once and for all."|"The Known World"|"Edward P. Jones"
"ap 07:00"|"seven o’clock"|"After they had cleaned him up, he fell asleep. He woke at about three and Delphie was there with some soup Caldonia had Zeddie the cook bring down from the house. The door was closed as Delphie fed him and somehow in the time he was asleep the spiderweb had been blown away. His face was a swollen ball but Delphie managed to get soup into him. He ate and kept thinking how saying  Jesus  fast  had  worked.  He  had  the  cabin  to  himself  that  day  and  night,  for  Moses  sent Clement and the other man elsewhere to sleep. Delphie slept on one of their pallets. Loretta came down three more times to check on him–at seven o’clock, at ten o’clock and at five o’clock the next morning. It was the ten o’clock tending to that told her he might yet live. The five o’clock settled things once and for all."|"The Known World"|"Edward P. Jones"
