"ap 10:00"|"ten o’clock"|"The light in Mr. Green’s kitchen snapped off at nine-thirty, followed by the light in his bedroom at his usual ten o’clock. His house was the first on the street to go dark."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 07:45"|"quarter to eight"|"Mr. Green left for work at a quarter to eight, as he did every morning. He walked down his front steps carrying his empty-looking brown leatherette briefcase with the noisy silver clasps, opened his car door, and ducked his head to climb into the driver’s seat."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 07:30"|seven-thirty|"I began sitting out on the porch after dinner until bedtime, waiting for the patrol to pass our house, timing them from when they began at seven-thirty to see how many times they would pass by on a two-hour shift. The fastest walkers were Mr. Reade, father of Mike and Wayne, and Mr. Lauder; their record was every twenty-six minutes. I held my breath whenever they went by, the same way I held my breath whenever Sherlock Holmes made a small, vital discovery. The slowest were Mr. Guibert and Mr. Bridgeman, who got into arguments about the I.R.S.—Mr. Bridgeman was a tax inspector—and sometimes stopped walking altogether to pick through fine points of the tax code. The patrol covered about ten city blocks, including the mall parking lot, where they occasionally surprised teenagers necking or drinking beer in their cars. The mall parking lot had become even more popular since the murder. Their last shift ended at half past midnight."|"A Crime in the Neighborhood"|"Suzanne Berne"
00:30|"half past midnight"|"I began sitting out on the porch after dinner until bedtime, waiting for the patrol to pass our house, timing them from when they began at seven-thirty to see how many times they would pass by on a two-hour shift. The fastest walkers were Mr. Reade, father of Mike and Wayne, and Mr. Lauder; their record was every twenty-six minutes. I held my breath whenever they went by, the same way I held my breath whenever Sherlock Holmes made a small, vital discovery. The slowest were Mr. Guibert and Mr. Bridgeman, who got into arguments about the I.R.S.—Mr. Bridgeman was a tax inspector—and sometimes stopped walking altogether to pick through fine points of the tax code. The patrol covered about ten city blocks, including the mall parking lot, where they occasionally surprised teenagers necking or drinking beer in their cars. The mall parking lot had become even more popular since the murder. Their last shift ended at half past midnight."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 08:00"|eight|"Her pale hair hung around her face like a shower curtain; between the flaps peered a sallow, dignified little face. As the result of a car accident, she had temporary dentures instead of front teeth, which she could flip out and retract with her tongue. At eight she was already famous for this feat, which she performed upon request, and also for her nerve. Not long before he was killed, I’d watched Boyd Ellison ride his possibly stolen ten-speed bicycle right at her—something he liked to do to frighten little kids—and she never flinched, just continued to sit on the sidewalk playing jacks with herself as his front tire passed within an inch of her knee. It was known that she refused to take baths. She was the only girl I knew who would pick up a worm. When a strange dog barked at her she stared at it until it quit."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 05:00"|"five o’clock"|"By five o’clock, two-thirds of the cookies, muffins, and brownies had disappeared. Grocery shoppers, mainly women, had been the best customers. A few people from the neighborhood dropped by; a policeman bought several of Mrs. Sperling’s chocolate-chip cookies, then frowned when he bit into a charred one."|"A Crime in the Neighborhood"|"Suzanne Berne"
17:00|"5:00 P.M."|"The card was cut in the shape of a teddy bear holding a balloon. Printed in red block letters were the words A PARTY! followed by AT THE HOME OF, then a blank line, then the word WHEN, and another blank line. On the first blank line, in blue ink, was the same painstaking, looping script that had been on the file card accompanying the baking soda: “Mr. Alden Green Jr., 23 Prospect Terrace.” After WHEN he had answered: “Sunday. 5:00 P.M. Children Welcome!”"|"A Crime in the Neighborhood"|"Suzanne Berne"
16:30|"four-thirty that afternoon"|"By four-thirty that afternoon, Mr. Green was sitting in one of his four folding chairs. He got up once to open the bag of charcoal that leaned against his barbecue pit. He shook out some coals, then closed the bag, carefully folding the top over twice. Then he picked up a can of lighter fluid and squirted fluid onto the coals, lit a match, and dropped it into the barbecue pit. The match went out."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 05:45"|"quarter to six"|"He was still sitting in his folding chair at a quarter to six. Downstairs my mother had begun to fry up hamburger meat; the sound of it sputtering in the pan floated upstairs. The refrigerator door opened and shut."|"A Crime in the Neighborhood"|"Suzanne Berne"
16:44|"4:44 in the afternoon"|"Sometimes I wonder if it was only to break the silence between us that I reminded her of what I had seen two and a half weeks before, on Thursday, July 20th, at 4:44 in the afternoon. Sometimes I wonder if it was as simple as that. But not very often anymore."|"A Crime in the Neighborhood"|"Suzanne Berne"
16:44|"4:44 in the afternoon"|"Though my fingers were trembling, I opened my notebook and showed her the page dated July 20th where, at 4:44 in the afternoon, not a minute sooner or later thanks to my water-resistant wristwatch, parting gift from my father, I had seen Mr. Green’s brown Dodge drive by two hours before he usually got home. It was right there in my notebook. It’s there still."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap < 05:00"|"just before five o’clock"|"There was the black comb found at the murder site, a black comb that could be exactly like the one Mr. Green used so frequently. And the police’s theory that the assailant was left-handed, just like Mr. Green. There was the elderly woman on Ridge Road who had witnessed a boy talking to a balding man in a car just before five o’clock; the bag boy at the mall, who had possibly seen a brown Dodge drive out of the parking lot approximately at the same time as the murder would have occurred; the Band-Aid on Mr. Green’s chin that day. There was the scratching and biting the boy was said to have done."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 04:55"|4:55|"Two blocks from the Spring Hill Mall is one of those square brick professional buildings that inside always seem to smell of cleaning fluid and new carpeting, and there from 4:55 until 6:20 on the evening of July 20th, Mr. Green was either sitting in the waiting room his dentist shared with another dentist, flipping through dog-eared copies of Reader’s Digest, or stretched out in the dentist’s chair, getting a back molar filled and trying not to choke as he had an impression taken for a crown."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 06:20"|6:20|"Two blocks from the Spring Hill Mall is one of those square brick professional buildings that inside always seem to smell of cleaning fluid and new carpeting, and there from 4:55 until 6:20 on the evening of July 20th, Mr. Green was either sitting in the waiting room his dentist shared with another dentist, flipping through dog-eared copies of Reader’s Digest, or stretched out in the dentist’s chair, getting a back molar filled and trying not to choke as he had an impression taken for a crown."|"A Crime in the Neighborhood"|"Suzanne Berne"
18:30|"6:30 P.M."|"That Mr. Green returned home immediately afterward could be verified by my own notebook: “G. home. 6:30 P.M.” According to the police report quoted by the Post, Boyd Ellison must have been attacked between 4:50, when the elderly dog-walker saw him waiting to cross the street, and 5:30, when the florist went out to her car with a box full of wedding orchids and heard that small cry."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 04:50"|4:50|"That Mr. Green returned home immediately afterward could be verified by my own notebook: “G. home. 6:30 P.M.” According to the police report quoted by the Post, Boyd Ellison must have been attacked between 4:50, when the elderly dog-walker saw him waiting to cross the street, and 5:30, when the florist went out to her car with a box full of wedding orchids and heard that small cry."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 05:30"|5:30|"That Mr. Green returned home immediately afterward could be verified by my own notebook: “G. home. 6:30 P.M.” According to the police report quoted by the Post, Boyd Ellison must have been attacked between 4:50, when the elderly dog-walker saw him waiting to cross the street, and 5:30, when the florist went out to her car with a box full of wedding orchids and heard that small cry."|"A Crime in the Neighborhood"|"Suzanne Berne"
16:44|"4:44 P.M."|"Mr. Green passed our house at 4:44 P.M. by my notebook, which would give him roughly eleven minutes within which to drive to the Spring Hill Mall parking lot, leap from his car, run up the hill, grab the boy, attack him, hide from the florist, watch her slowly walk up the hill and then back down, wait for her to drive away before running back and committing the murder with that chunk of limestone, then straighten his clothing, check for bloodstains, run back down the hill, jump into his waiting car—parked where anyone would have been able to see it—and drive to the dentist’s office in time to appear, unrumpled, breathing easily, at 4:55 P.M. Timex time for his appointment."|"A Crime in the Neighborhood"|"Suzanne Berne"
16:55|"4:55 P.M."|"Mr. Green passed our house at 4:44 P.M. by my notebook, which would give him roughly eleven minutes within which to drive to the Spring Hill Mall parking lot, leap from his car, run up the hill, grab the boy, attack him, hide from the florist, watch her slowly walk up the hill and then back down, wait for her to drive away before running back and committing the murder with that chunk of limestone, then straighten his clothing, check for bloodstains, run back down the hill, jump into his waiting car—parked where anyone would have been able to see it—and drive to the dentist’s office in time to appear, unrumpled, breathing easily, at 4:55 P.M. Timex time for his appointment."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap 08:15"|eight-fifteen|"When he returned to his house Thursday morning at eight-fifteen, Mr. Green was driven by a tall, heavy-set, sandy-haired man whom I had never seen before. From my bedroom window, I watched a blue Pontiac drive up to the curb, its engine left running as the passenger door swung open, grating against the curb, and Mr. Green climbed out, looking the same as he always looked, his hair neatly combed, only his white shirt slightly crumpled and damp enough to show the outline of his undershirt beneath."|"A Crime in the Neighborhood"|"Suzanne Berne"
"ap ~ 10:00"|"Around ten o’clock"|"No children rode their bikes up and down our street; the Reade brothers quit playing basketball; even the Morrises neglected to take their terriers for a walk. Mr. Green carried out box after box, each sealed with masking tape, its contents invisible. Around ten o’clock he carried out a TV set, followed by a small cane chair, a single-bed mattress and box spring, his card table, and those four aluminum folding chairs."|"A Crime in the Neighborhood"|"Suzanne Berne"
