23:15|"11:15 p.m."|"Then, when he was finished, I was again left alone in the cellar to contemplate the depth of my mistake.
26 October 1893
11:15 p.m.
"|"The Clockwork Man"|"William Jablonsky"
15:35|"3:35 this afternoon"|"Frau Gruber departed at 3:35 this afternoon, and I was finally allowed out of the workshop. Outside I heard the sound of horses’ hooves, drawing a carriage away, and the children bidding their grandmother good-bye. Thirty-three seconds later, the door burst open; Giselle stood in the doorway, her arms spread wide. “I release you!” she said. “Come, feel the sun on your face again.”"|"The Clockwork Man"|"William Jablonsky"
23:56|"11:56 p.m."|"I apologize for meandering in personal matters, for there is much else to report. In two days the Master will host a pair of distinguished American visitors who wrote several months ago asking to view me, a visit about which he has been most excited for some time—so much so, that he fabricated a business appointment in Berlin so Frau Gruber might leave earlier. (The Master dearly loves his mother; however, around guests she has a tendency to be somewhat abrasive, and he admires these visitors too much to risk embarrassment.) Then, soon after, I will accompany him on a long train trip to survey sites for new commissions, and to service some of his existing models. He has determined that in light of my miscalculated rescue in front of the taxidermist’s shop, it might be a sound idea for me to spend some time away from this place, so that the population might forget their nervousness around me. (I also accompany him for practical reasons; some of his clocks contain large components far too heavy for him to manipulate alone.) While I have traveled with him before, he has promised that on this trip, I will see things I have only read about in his library. So while I shall, no doubt, bemoan my separation from Giselle, as well as Jakob and Fräulein Gruenwald, I nonetheless look forward to the opportunities that await me.
28 October 1893
11:56 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 01:20"|"one hour and twenty minutes"|"It was my honor to personally serve the men their dinner of stuffed beef rolls, roasted potatoes, and spiced cabbage, seeing to their needs while they ate and talked. Throughout the dinner it became clear that the Master was unimpressed by Herr Ford, who talked, cumulatively, for one hour and twenty minutes about his horseless carriage—or “quadricycle,” as he called it—which he hoped to one day produce in large enough numbers to be commercially profitable. The idea amused the Master, who delighted in informing Herr Ford that several German inventors had already developed similar creations. Herr Ford conceded this point; however, he insisted his means of production, using assembly lines and interchangeable parts, would be the key to his success. The Master scoffed at this. “Where’s the art in it, my friend?” he asked."|"The Clockwork Man"|"William Jablonsky"
08:43|"8:43 a.m."|"I thanked him and began clearing the coffee table.
30 October 1893
8:43 a.m.
"|"The Clockwork Man"|"William Jablonsky"
05:37|"5:37 this morning"|"The Master and I are on a train bound for Dresden, the first of many stops on this particular journey. He awoke at 5:37 this morning and attempted to rouse himself with a pot of very strong black coffee Fräulein Gruenwald brewed for him, though he was not entirely successful. Thus, he is currently asleep on the bench in our passenger cabin, his head resting on my shoulder (a rarity, as he generally cannot sleep on trains). Due to the nature of his profession, the Master is not an early riser; rather, he prefers to work well into the night and sleep until at least eleven o’clock, even on weekdays. It is one of the reasons he ultimately hired Fräulein Gruenwald, lest he be unavailable to prepare the children for school in the morning. While Giselle is reasonably self-sufficient, Jakob has proven extremely difficult to pry from his bed in the morning. I have tried on numerous occasions, only to be met with a pillow to the head, and Jakob wrapping himself in a nearly impenetrable cocoon of blankets."|"The Clockwork Man"|"William Jablonsky"
"ap 11:00"|"eleven o’clock"|"The Master and I are on a train bound for Dresden, the first of many stops on this particular journey. He awoke at 5:37 this morning and attempted to rouse himself with a pot of very strong black coffee Fräulein Gruenwald brewed for him, though he was not entirely successful. Thus, he is currently asleep on the bench in our passenger cabin, his head resting on my shoulder (a rarity, as he generally cannot sleep on trains). Due to the nature of his profession, the Master is not an early riser; rather, he prefers to work well into the night and sleep until at least eleven o’clock, even on weekdays. It is one of the reasons he ultimately hired Fräulein Gruenwald, lest he be unavailable to prepare the children for school in the morning. While Giselle is reasonably self-sufficient, Jakob has proven extremely difficult to pry from his bed in the morning. I have tried on numerous occasions, only to be met with a pillow to the head, and Jakob wrapping himself in a nearly impenetrable cocoon of blankets."|"The Clockwork Man"|"William Jablonsky"
19:15|"7:15 p.m."|"19 November 1893
7:15 p.m.
"|"The Clockwork Man"|"William Jablonsky"
12:00|noon|"Then it was on to Vienna—a marvelous city full of ornate cathedrals, stately Baroque buildings trimmed with gold and crowned with copper towers, and centuries-old cobblestone streets—where Herr Gruber had been summoned to repair a glitch in his automated clock near the Imperial Palace. Apparently its workings are too complex for the local engineers to comprehend. I have seen the Master’s drawings before, but in person the clock is grander than I could have imagined: an automated string quartet powered by steam that, when the clock strikes noon, emerges from the base on a series of interconnected tracks and plays Mozart’s Eine kleine Nachtmusik in its entirety. This clock, in particular, isclose to his heart. He claims Mozart’s music is clockwork transformed into sound, each note a tiny cog that moves the whole toward a singular effect, and when he hears it played he drifts off into a kind of blissful trance."|"The Clockwork Man"|"William Jablonsky"
12:00|noon|"He tinkered with the violist for three days, and by noon on the third day, had the entire mechanism working again. When the music began, the gathered crowd marveled at the display, then broke into raucous applause. He waved to them once, then closed his eyes and rested his hand on my shoulder. “Listen,” he said. “Beautiful, isn’t it?”"|"The Clockwork Man"|"William Jablonsky"
21:58|"9:58 p.m."|"The performance itself was miraculous, the music filling the amphitheater like a thousand bells ringing, a sound so rich and full the whole of my body trembled at the crescendos—a very pleasant and intense sensation. I have read the story of Orpheus, but onstage the stuff of myth, previously relegated to words on a page, became real. The tenor’s affected pain was all too apparent as he mourned his deceased Eurydice, his grief so great, it drove him to enter the underworld where no living man could go to retrieve her. I have seen the same look on the Master’s face, after he has gazed upon the photograph of his late wife, and am sure he would sacrifice nearly anything to have her back. I wonder if my own cog-driven heart might love or grieve as much, and if so, what it might lead me to do. But it is pointless to reflect on this; I was not made for such depth of joy or sorrow. Such feeling is strictly the purview of flesh and blood. And perhaps I should be grateful for that.
23 November 1893
9:58 p.m.
"|"The Clockwork Man"|"William Jablonsky"
23:45|"11:45 p.m."|"However, after his meeting, the Master was kind enough to take me to some of the places where Mozart is said to have dwelled; Ibelieve the highlight of his day was drinking a rich, golden pilsner in the beer hall purported to be Herr Mozart’s favorite. After he drank it down, the tension gradually vanished from his forehead and eyes, and it gratified me to see serenity return to his face.
25 November 1893
11:45 p.m.
"|"The Clockwork Man"|"William Jablonsky"
19:56|"7:56 p.m."|"With some relief, I must announce that tomorrow we head for home, just in time for the great feast the Master hosts each year, when his siblings and their children fill the house. (He prefers to spend Christmas at home with his children, and so instead hosts his family early.) It will be gratifying to hear the laughter of children again. And I must confess I still eagerly await the surprise Giselle has planned for me; it is a little thing, and perhaps unworthy of so much thought, but I find a certain peace in it.
26 November 1893
7:56 p.m.
"|"The Clockwork Man"|"William Jablonsky"
11:35|"11:35 a.m."|"I had thought his good spirits might return after that, but his mood only worsened. I wondered why, despite his confidence that Herr Edison could never duplicate his design, he continued to brood so. Upon reflection I believe his long-held admiration for the great inventor blinded him to Herr Edison’s motives, and is the source of his disappointment. I have yet to know such disappointment or betrayal, and it comforts me that, so long as I am in the care of the Master and his family, I never will.
27 November 1893
11:35 a.m.
"|"The Clockwork Man"|"William Jablonsky"
06:45|"6:45 this morning"|"We arrived home at 6:45 this morning, during an early, light snowfall. The trees were nearly bare on our return, but the hills had taken on a frosty shroud, which practically gleamed in the sunlight. I found the sight pleasing, and as the carriage neared his home, an oasis of brick against the white street and sidewalks, the Master’s stern features finally seemed to soften."|"The Clockwork Man"|"William Jablonsky"
22:55|"10:55 p.m."|"It took a moment to find my voice, as if I had forgotten how to speak. Then a weak tinny voice echoed involuntarily from my throat: “Absolutely splendid.”
29 November 1893
10:55 p.m.
"|"The Clockwork Man"|"William Jablonsky"
20:11|"8:11 p.m."|"He was interrupted only once, yesterday evening, when Fräulein Gruenwald knocked at his door to inform us that our neighbor, Herr Brundt, thought he’d seen someone prowling behind the house. The Master was unconcerned—in this part of the city crime is very rare—but ordered me outside to look around, just to ease Fräulein Gruenwald’s mind. It was 8:11 p.m. and quite dark, the only light the glow of gaslights from the windows. I trudged in the snow for minutes, scanning the road for several blocks on either side and the grove of trees in the park across the street, but saw nothing."|"The Clockwork Man"|"William Jablonsky"
23:47|"11:47 p.m."|"“Of course,” I said, and closed the door behind me.
30 November 1893
11:47 p.m.
"|"The Clockwork Man"|"William Jablonsky"
22:52|"10:52 p.m."|"She rescued me, of course, some time later. My eyes again absorbed the dim light and saw her standing over me, felt her delicate arms helping me regain my feet. Silently, she lifted my hand to hers and pressed her lips to it with the softest touch, then tiptoed slowly downstairs and retired to her room.
2 December 1893
10:52 p.m.
"|"The Clockwork Man"|"William Jablonsky"
22:46|"10:46 p.m."|"She drew her hand gently down my arm, then crept quietly downstairs, while I returned to the attic and continued reading in the dark.
4 December 1893
10:46 p.m.
"|"The Clockwork Man"|"William Jablonsky"
12:00|midday|"By this afternoon, when the house was empty, things began to return to normal. The Master seemed as relieved as Giselle after Frau Gruber’s departure, and took to sipping brandy in the sitting room, staring quietly at the frost-covered hills in the midday sun."|"The Clockwork Man"|"William Jablonsky"
01:43|"1:43 a.m."|"Since then I have been considering our conversation at some length without arriving at an explanation. Perhaps the Master has seen some additional quality in me that makes me a more perfect approximation of life. Giselle believes that since our business trip, he is closer to viewing me as a living being in my own right; though her sentiments are flattering, I myself remain unsure of their truth. In the meantime the Master has offered me greater freedom outside his home, should I wish to go somewhere (accompanied by Giselle or Fräulein Gruenwald, of course, to avoid any misunderstandings), a relaxation of my household duties, additional books as my interests grow. But my earlier statement holds: I want for nothing within the Master’s power to grant, and my contentment is assured so long as I remain in the service of his family.
6 December 1893y
1:43 a.m.
"|"The Clockwork Man"|"William Jablonsky"
23:48|"11:48 p.m."|"I should be deeply ashamed; my behavior was ungentlemanly, and worse, I have violated the Master’s trust beyond hope of forgiveness. Yet I am not; because of this indifference, I have concluded that I am in some way defective. In my mind I have replayed the experience several times over, searching for the one moment that cements my guilt, but in recalling it, I find only a vague sense of warmth coursing through the thin copper beneath my suede skin. I shall call this “contentment,” for lack of a better term. In any case, my transgression shall remain secret.
8 December 1893
11:48 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap ~ 07:00"|"around seven o’clock"|"The quartet began to play around seven o’clock—a short Mozart piece—and soon after, one of the sons of the Master’s guests, a cadet at the military academy, approached Giselle and asked her to dance. He was tall, lean, with short-cropped blond hair and a pinkish complexion. She spoke to him as if she knew him—I assumed from the formal ball. She paused for a moment, as if to consider his request, then held up her index finger, left his side, and headed toward me. I stepped forward, but rather than coming to me, she grasped Fräulein Gruenwald’s hand, and led her to the butcher, Herr Maier, whom she had also invited (I suspect she had been planning this all along). She placed Fräulein Gruenwald’s hand in Herr Maier’s and bade them dance; they did so reluctantly, and only after the applause of the gathered guests."|"The Clockwork Man"|"William Jablonsky"
"ap < 11:00"|"Just before eleven"|"Just before eleven, Giselle tiptoed in—a custom I do not understand, as I do not sleep and heard her footfalls anyway. We did not speak. She simply wrapped her arms around me, kissed the top of my head, and went upstairs to bed."|"The Clockwork Man"|"William Jablonsky"
"ap < 11:00"|"Just before eleven"|"Just before eleven, Giselle tiptoed in—a custom I do not understand, as I do not sleep and heard her footfalls anyway. We did not speak. She simply wrapped her arms around me, kissed the top of my head, and went upstairs to bed.
9 December 1893
10:46 p.m.
"|"The Clockwork Man"|"William Jablonsky"
22:46|"10:46 p.m."|"Just before eleven, Giselle tiptoed in—a custom I do not understand, as I do not sleep and heard her footfalls anyway. We did not speak. She simply wrapped her arms around me, kissed the top of my head, and went upstairs to bed.
9 December 1893
10:46 p.m.
"|"The Clockwork Man"|"William Jablonsky"
00:42|"12:42 a.m."|"Giselle and I have not spoken since the party. She has not sought me out, nor allowed herself to be alone with me all day, and at dinner she did not look up from her plate except to answer the Master’s questions or ask Jakob to pass the potatoes and cabbage. Her guilt is unfounded; I do not know jealousy. As always, I remain her dutiful servant, her happiness my only concern.
11 December 1893
12:42 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 11:30"|"half past eleven"|"Giselle came to my cubby at half past eleven, after Jakob and the Master had gone to bed. I heard her soft footsteps behind me, but did not turn in case she might be trying to surprise me. She was not."|"The Clockwork Man"|"William Jablonsky"
23:07|"11:07 p.m."|"“Thank you,” I said, and wished her good night.
11 December 1893
11:07 p.m.
"|"The Clockwork Man"|"William Jablonsky"
11:52|"11:52 a.m."|"As in all things, the Master knows best.
15 December 1893
11:52 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 10:00"|"ten o’clock"|"I kept a respectful distance, waiting on the street corner while they studied the display windows, making out what they could in the dim moonlight and gaslight glow. I did not speak except to remind Nicholas of the time on the half hour: the Master had given her a strict curfew of ten o’clock, and his anger would be great if she were delivered home a minute later. He wished to end the evening by walking along the banks of the river near the Iron Bridge, and watching the moonlight ripple on the water, which he insisted was a stunning sight."|"The Clockwork Man"|"William Jablonsky"
"ap 09:25"|9:25|"At 9:25, the grind of my internal components began to slow and my ticking grew louder, its rhythm uneven. There was no place to tie the horses, and I began to wish for Giselle and Nicholas’s quick return, that I might find a private space in which to wind myself."|"The Clockwork Man"|"William Jablonsky"
22:47|"10:47 p.m."|"I retreated to my library cubby, but found it too insular; there I have only Giselle’s collage and the ceramic ballerina to look at, andthose offer no comfort at the moment. Instead I have retired to the attic, where I am unlikely to disturb the Master or Jakob from their much-needed slumber. I envy them their sleep. The copper telescope pointing aimlessly at the heavens is yet another cruel reminder of her absence—one wonders how many twinkling spheres and comets will now go undiscovered—and so I have covered it with a swatch of black cloth. Until such time as the Master sees fit to summon me, I will remain here. My peculiar nature has afforded me a special gift: I remember perfectly every moment of my life, and may revisit any experience with but a thought. I have been told this is an enviable quality. Thus, I will take refuge in my most prized memory, still pristine and vivid as the moment at which it occurred: the lovely girl pirouetting beneath my outstretched hand, soft and luminous as the dawn.
18 December 1893
10:47 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 10:52"|"eight minutes to eleven"|"At eight minutes to eleven, Fräulein Gruenwald returned, descending the stairs carrying a black overcoat and bowler hat, and a heavy red scarf. “They’re ready. Herr Gruber wants you to wear these.”"|"The Clockwork Man"|"William Jablonsky"
14:47|"2:47 p.m."|"I remained behind the wall until the last carriage had departed and the attendants sealed the door. Only then did I approach. On seeing me up close the attendants backed away, startled; I did not apologize. I simply looked down upon the closed marble door, and said, “Good-bye.”
19 December 1893
2:47 p.m.
"|"The Clockwork Man"|"William Jablonsky"
06:42|"6:42 this morning"|"At 6:42 this morning, while the Master still slept and the house was quiet and dark, I heard the cellar door open with a slow, quiet creak. Frau Gruber, frail as she was, descended the staircasegingerly, holding a lighted candle in one hand, grasping at the banister with the other. When she had reached the bottom, she stared at me silently in the dark, the dim orange light flickering on the Master’s diagrams and blueprints behind me."|"The Clockwork Man"|"William Jablonsky"
"ap 03:27"|"Three hours, twenty-seven minutes"|"Three hours, twenty-seven minutes later, Fräulein Gruenwald came back down to the workshop. “She’s sedated,” she said. “I called a doctor for all of them.”"|"The Clockwork Man"|"William Jablonsky"
20:44|"8:44 p.m."|"She took my hand in hers, as gently as Giselle ever had. “You shouldn’t have to put up with this. I’m so sorry. ” I insisted I would be fine, and bade her tend to the Master’s family.
22 December 1893
8:44 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 11:15"|11:15|"Frau Gruber left us this morning at 11:15, promising to come back from time to time to help the Master with Jakob. Thus, my exile to the cellar has ended by default. I came out when she departed, and the Master simply has not ordered me back. If she returns, I will do my best to avoid her."|"The Clockwork Man"|"William Jablonsky"
15:53|"3:53 p.m."|"I thought it unwise to mention this to Fräulein Gruenwald. Though I admit to a certain unease over these new sketches, the Master’s projects are his own affair, and it has been my custom to trust his judgment completely.
24 December 1893
3:53 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 10:00"|"ten o’clock"|"This afternoon I found Jakob asleep at the dinner table, lying facedown in a small puddle of drool. He has not slept soundly in some time; in the Master’s absence he has not kept to his usual bedtime, preferring instead to construct his makeshift kites and testthem in the park, which we did until ten o’clock last night. (Loath as I am to go there, I accompanied him, fearing he would go alone and the Master would lose both his children.)"|"The Clockwork Man"|"William Jablonsky"
21:39|"9:39 p.m."|"It is my great hope that some semblance of normalcy will return to this house, in time.
27 December 1893
9:39 p.m.
"|"The Clockwork Man"|"William Jablonsky"
16:17|"4:17 p.m."|"My first instinct is to seek help—perhaps to compose a letter to Frau Gruber or one of the Master’s other relatives who might help to deliver him from the self-destructive obsession in which he has become ensnared. But judging from my previous interactions with them, I believe my pleas would simply be ignored. I must, then, take the only other course available to me: maintain the house as best I can, take care of Jakob’s needs, and wait for the Master’s eventual recovery.
28 December 1893
4:17 p.m.
"|"The Clockwork Man"|"William Jablonsky"
19:43|"7:43 p.m."|"Though I ask your forgiveness, Professor Wellesley, I shall refrain from writing any more entries for the time being, and will resume once the Master and Jakob are safely home. I humbly apologize if my hiatus in any way devalues this text, but for now I can offer no further detail that might enrich it.
14 January 1894
7:43 p.m.
"|"The Clockwork Man"|"William Jablonsky"
16:19|"4:19 p.m."|"I do not know the circumstances which have brought me to this place—nor, in fact, do I know precisely what this place is. My internal timepiece read 4:19 p.m. when I awakened, but with no view of daylight I could not confirm this, nor had I access to a clock to reset myself. The reader must understand that, for a being such as I, this is an appalling state, akin to being in a play with no knowledge of the script. I cannot accurately tell how long I have been unconscious, but it has been forty-seven hours, thirty-eight minutes since my stark awakening, in which time I have discovered no details about my present situation. I can only assume a considerable amount of time has passed, as my suede skin has been tamped smooth and leathery; my tweed suit has become faded and threadbare. Apparently, this volume has not reached you, as I found it stuffed in the side pocket of my jacket; I will see that it gets to you at the earliest opportunity. The pages are yellowed and rather fragile, and I must apologize for their condition."|"The Clockwork Man"|"William Jablonsky"
13:33|"1:33 p.m."|"Mistreated or not, the Negro is certain to return; sooner or later he will either find someone to listen to his account and draw further attention to me, or more likely, he will suffer at the hands of the authorities for making a spectacle of himself. It would be most unfortunate if that should happen on my account, and I do not think I can allow that.
Date unknown
1:33 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 03:10"|"ten minutes past three o’clock"|"Early this morning—from my reset chronometer I can now say it was ten minutes past three o’clock—I heard the sound of a window breaking in the rear of the store. The night watchman had been sitting near my window for most of the evening, but had wandered off again, perhaps to use the water closet or attend to some personal business. I briefly peeked out from behind my curtain, but drewback quickly when the two masked men—one a white man, the other another Negro (I could see their skin under the masks)—crept very near to my window. I heard the faint rustling of fabric and metal, then the quiet hum of the electric eye grew fainter, as if they had covered it over with some article of apparel. From the opposite end of the store came an urgent “Let’s move,” then the desperate ringing of the cash registers as they were mishandled, the smashing of glass in display cases. A moment later I heard another set of rushed footsteps: the night watchman returning from his respite. A mechanical voice rang out from an instrument at his side, in clipped phrases, which gave his position away to the two masked men. Concerned for his safety, I peeked out again."|"The Clockwork Man"|"William Jablonsky"
09:37|"9:37 a.m."|"I intend to remain here until evening, when darkness will allow me to move unnoticed. Then, I will begin my search for the truth about my strange new world, and try, if it is still possible, to return home.
Date unknown
9:37 a.m.
"|"The Clockwork Man"|"William Jablonsky"
04:42|"4:42 a.m."|"Herr Greeley has promised me a nighttime tour of this city, and assures me we will go unnoticed if I closely follow his lead. Shouldhe return I would very much like that. It may even help me to find the answers I seek.
24 May 2005
4:42 a.m.
"|"The Clockwork Man"|"William Jablonsky"
03:45|"3:45 a.m."|"After I wound down again, at 3:45 a.m. on the twenty-third, I awoke on my side twenty-three minutes later, my garments in a similar disheveled state. Herr Greeley sat cross-legged on the floor next to me, smiling. “Looks like old Greeley’s gonna have to keep an eye on you,” he said."|"The Clockwork Man"|"William Jablonsky"
04:38|"4:38 a.m."|"I ought to be surprised that Jakob might circumvent his father’s wishes, but he never valued me as highly as the Master or Giselle had. I will not dwell on this. But my knowledge is sorely incomplete, and before I can return to silent oblivion, there are things I must know: the fate of Herr Gruber and his family once I assumed my long slumber; why, and from whom, the Master found it necessary to hide me; and whether he might still have descendants. In this I find one faint (and perhaps foolish) hope: if his family has endured, if they still value their legacy, I may yet regain some small part of the world I knew.
26 May 2005
4:38 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"> 00:00"|"Shortly after midnight"|"Shortly after midnight, and once Herr Greeley had stopped to rest on a park bench—it shames me that I ignored his wheezing and hobbling in my enthusiasm—we traveled to what he referred to as the “old” part of the city, a neighborhood dotted with shops in tri-corner buildings, sheer-faced public houses made of an odd cream-colored brick, and a magnificent clock with a copper tower, turned green with age. It was not as old as the cobblestone streets of Frankfurt, which still boasted structures from medieval times, but it bore similarities to the construction taking place in the city before my long sleep."|"The Clockwork Man"|"William Jablonsky"
02:37|"2:37 a.m."|"We have since returned to our garage hideout. Herr Greeley, who at present is asleep on his pack, shrouded in my greatcoat, feels it is safe to remain here, for now. I should perhaps be moreconcerned about our encounter with the policeman, having nearly revealed myself, but seeing the Master’s clock in the restaurant window has made me all the more determined to learn his ultimate fate. I must have books. If they can give me the answers I seek, I may finally be able to rest.
27 may 2005
2:37 a.m.
"|"The Clockwork Man"|"William Jablonsky"
20:00|"8:00 p.m."|"The attempt did not begin well. We did not have the advantage of darkness, as the library closes promptly at 8:00 p.m., so for the first time since my escape, I was forced to venture out into daylight. We waited until the great rush of traffic had subsided, then walkedthrough the park beside the lake as far as we could, allowing the trees to conceal us; when the trail ended, we flitted in and out of alleys on our way there. Once we reached the library, we went inside through a side entrance. The structure itself is magnificent—a tremendous, sheer building with rounded windows and a large dome on its roof reminiscent of some of the state buildings in Vienna and Berlin—and I suspected we could easily become lost inside it. Herr Greeley assured me we could browse without being seen, as parts were already dark and the vast rows of bookshelves could hide me from view. (He claims to have snuck in from time to time during the winter and slept there for warmth, hidden among the stacks.) Luck was also with us, as there were only a few others inside—mostly young people reading in booths or at tables, and I saw no evidence of electric eyes on the walls. I have not been surrounded by so many books since the Master granted me access to his personal library, and it made me think of home."|"The Clockwork Man"|"William Jablonsky"
"ap < 07:00"|"nearly seven o’clock"|"We had little time; when we arrived it was nearly seven o’clock, and the library would be closing within the hour, so I was not able to search freely, but Herr Greeley made me promise to stay hidden among some nearby shelves while he searched the catalog for several headings, which I jotted down on a scrap of paper he took from the circulation desk. The lights had already been turned off above that particular section, and so my concealment was easy. Through the stacks I watched him sitting in front of a square of silver light, typing random words onto a flat panel with typewriter-like keys."|"The Clockwork Man"|"William Jablonsky"
01:18|"1:18 a.m."|"In the meantime, Herr Greeley says, there is nothing I can do, and the best thing is to try not to think about it. So I will turn my attention to these volumes, and hope they can fill in my misplaced history.
30 May 2005
1:18 a.m.
"|"The Clockwork Man"|"William Jablonsky"
04:46|"4:46 a.m."|"The book makes no mention of his descendants, but I do not take this to mean none are still living. My hope remains slim, but it remains nonetheless, and I did not expect to find such information so quickly. I will ask Herr Greeley to return this book on his next outing, but I am in no hurry; until he returns I shall continue to examine it, and think of home.
2 June 2005 4:46 a.m.
"|"The Clockwork Man"|"William Jablonsky"
04:48|"4:48 a.m."|"“I will try,” I said, though I did not mean it. I only wished the conversation to end.
3 June 2005 4:48 a.m.
"|"The Clockwork Man"|"William Jablonsky"
