12:30|"12.30 p.m."|"I understand your situation and the dangers you face every day. You are not alone. Please meet me at the old Manor Infirmary at 12.30 p.m. this afternoon. The building is disused and the front doors will be open."|"The Raw Shark Texts"|"Steven Hall"
"ap 11:33"|11.33|"I stretched for my mobile. 11.33. The meeting at the Manor Infirmary was in less than an hour. Shit. So much for finding the place early and checking the lie of the land."|"The Raw Shark Texts"|"Steven Hall"
14:00|"2 p.m."|"“Well, if you change your mind. Actually, I need to take the pills for my eyes at 2 p.m.. I’m always forgetting. You couldn’t do me a favour and remind me, could you?”"|"The Raw Shark Texts"|"Steven Hall"
13:32|13.32|"I took the mobile out of my pocket and glanced at the clock on screen: 13.32."|"The Raw Shark Texts"|"Steven Hall"
"ap 02:00"|"two o’clock"|"“I can’t take them before two o’clock,” Nobody interrupted gently. “I know you think it doesn’t matter because it’s only a few minutes. But it does. The amounts are perfectly balanced. Like seconds. Sixty seconds perfectly balanced against a minute. And dividing it up. You can’t carry a second over.”"|"The Raw Shark Texts"|"Steven Hall"
05:14|"5.14 a.m."|"5.14 a.m. and the yellow Jeep’s wheels rumbled on dark roads, its back filled with boxes of books, packed-up bags and a sleepy pissed-off Ian in his cat carrier. I’d been waiting for Scout to suggest doing something with Ian – checking him into some cattery or asking Aunty Ruth to take care of him for a few days, but our guide seemed to take the fact that Ian would be coming with us as a given. I was glad about that, I wasn’t about to leave him anywhere and my mind was still too drifty and loaded up with early morning stares to have any sort of argument about it. Instead, we’d just packed up the yellow Jeep, quietly and mechanically, and gone. Scout threw Nobody’s bag of pills and the book he’d sent me into the dumpster at the back of the hotel car park. I put a note and a cheque for more than the cost of my stay on the front desk as we left. It was a small relief to know Ruth and John would understand; Ian and I were shipping out to the front line."|"The Raw Shark Texts"|"Steven Hall"
"~ 18:00"|"Around 6 p.m."|"We stopped to rest every two or three hours. Scout would check our progress in a little red notebook and we’d have water and maybe something to eat, then we’d swap custody of Ian and start out again. Stretches of colourless time passed. Afternoon became evening and we wore thin with the jokes and the games, the journey becoming a mostly silent, thoughtful and leg-aching march. Around 6 p.m. Scout finally called a halt and we dropped bags for the night."|"The Raw Shark Texts"|"Steven Hall"
"< 12:00"|"almost midday"|"I thought about her skin under my fingers, her ribs and her hips. I thought of her wet black hair fallen over her eyes and cheeks and nose and her breath and the sounds she made blowing it, moving it. The thoughts spiked in me, hot needles.
“It’s almost midday,” she said, seeing me shift around.
Under both our sleeping bags, I shuffled up into a sitting position. “Thanks for the lie-in.”"|"The Raw Shark Texts"|"Steven Hall"
03:00|"3 a.m."|"“Yeah,” she smiled a vague smile. “You know, if I ever snuck in late at night I’d have to creep past her room to get to mine and if she heard me, I’d get a note under my door – £5 or Dad finds out where you weren’t at 3 a.m. this morning.”"|"The Raw Shark Texts"|"Steven Hall"
00:21|"12.21 a.m."|"Nobody had been one of Mycroft Ward’s most important operatives and for sixty seconds every day, between 12.21 a.m. and 12.22 a.m., his laptop was permitted to connect directly with the gigantic online database of self that was Mycroft Ward’s mind. During this single minute, Nobody would upload his reports directly into Ward’s vast consciousness. During this single minute, a direct channel opened between Ward’s mind and the outside world. Scout would convert one of Fidorous’s email rerouting programs to hold open the connection between the laptop and Ward once it occurred. Fidorous, Scout hoped, would create some sort of device to channel the Ludovician into the laptop and into Ward. Simple. The only difficult, dangerous part would be getting close to the Ludovician in the first place."|"The Raw Shark Texts"|"Steven Hall"
00:22|"12.22 a.m."|"Nobody had been one of Mycroft Ward’s most important operatives and for sixty seconds every day, between 12.21 a.m. and 12.22 a.m., his laptop was permitted to connect directly with the gigantic online database of self that was Mycroft Ward’s mind. During this single minute, Nobody would upload his reports directly into Ward’s vast consciousness. During this single minute, a direct channel opened between Ward’s mind and the outside world. Scout would convert one of Fidorous’s email rerouting programs to hold open the connection between the laptop and Ward once it occurred. Fidorous, Scout hoped, would create some sort of device to channel the Ludovician into the laptop and into Ward. Simple. The only difficult, dangerous part would be getting close to the Ludovician in the first place."|"The Raw Shark Texts"|"Steven Hall"
"ap 08:00"|"Eight o’clock"|"I nodded. “I was doing it for hours. I didn’t get to sleep till – what time is it now?”
“Eight o’clock.”
“I’ve had three hours’ sleep.”"|"The Raw Shark Texts"|"Steven Hall"
12:00|midday|"I know I probably won’t see any of her family again. It’s just too hot and too sharp and we’ll only cut ourselves on each other if we try to stay in touch.
It’s midday. All Clio’s stuff is gone.
For so long I didn’t touch anything. Timelessness again, the house like a secret temple as dust built up on things that were never meant to have dust on them–Clee’s toothbrush and hairdryer and left-out-of-the-box CDs and deodorant on the bathroom window ledge. Ordinary things carefully kept in place because the last person to touch them would never put a cup down on the edge of the table again, or ever leave a book half-read. The world strained to move on without her and I strained to hold back the tide. My dad came over to see me not too long ago. He’s not too good at talking, my dad, but he did try to tidy up a bit as I made him a coffee. He moved one of Clio’s books and I screamed at him until I almost lost my voice but he still didn’t understand and tried to put the book back where it was, saying there, look, it’s alright, see? You’d never know. In the end he just held onto me as I sobbed and I knew he was crying too, but silently, white stripes down his tough stubbly face."|"The Raw Shark Texts"|"Steven Hall"
