"< 17:00"|"Almost seventeen"|"“Almost seventeen. It was 1981. Nine years ago. After my aunt, Eddie’s sister, told me the truth, I became fascinated with the sordid history of Sam Cayhall. I’ve spent hours in libraries digging up old newspaper and magazine stories; there are quite a lot of materials. I’ve read the transcripts of all three trials. I’ve studied the appellate decisions. In law school I began studying this firm’s representation of Sam Cayhall. You and Wallace Tyner have done exemplary work.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
00:00|midnight|"By legend, Daniel Rosen was a monster, though two heart attacks had knocked off some of the edge and mellowed him a bit. For thirty years he had been a ruthless litigator, the meanest, nastiest, and without a doubt one of the most effective courtroom brawlers in Chicago. Before the heart attacks, he was known for his brutal work schedule—ninety-hour weeks, midnight orgies of work with clerks and paralegals digging and fetching. Several wives had left him. As many as four secretaries at a time labored furiously to keep pace. Daniel Rosen had been the heart and soul of Kravitz & Bane, but no longer. His doctor restricted him to fifty hours a week, in the office, and prohibited any trial work."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
03:00|"three in the morning"|"“True. But the witness was not allowed to testify at trial. And the witness had just left a bar at three in the morning.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"< 18:00"|"almost 6 p.m."|"Adam folded the paper and placed it in his pocket. He glanced at his watch. It was almost 6 p.m. “I need to run. I have to pack and all.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"> 00:00"|"after midnight"|"Against the brick wall was an aluminum table with a television on it. Adam sat on the sofa, nude except for boxer shorts, holding the remote control. But for the colorless radiation from the screen, the loft was dark. It was after midnight. The video was one he’d pieced together over the years—The Adventures of a Klan Bomber, he called it. It started with a brief news report filed by a local crew in Jackson, Mississippi, on March 3, 1967, the morning after a synagogue was leveled by a bomb blast. It was the fourth known attack against Jewish targets in the past two months, the reporter said as a backhoe roared behind her with a bucket full of debris. The FBI had few clues, she said, and even fewer words for the press. The Klan’s campaign of terror continues, she declared gravely, and signed off."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
07:46|"7:46 a.m."|"Nineteen sixty-seven. If Sam was forty-six, then Eddie was twenty-four, and Adam was almost three. He was known as Alan then. Alan Cayhall, soon to be a resident of a distant state where a judge would sign a decree giving him a new name. He had often watched this video and wondered where he was at the precise moment the Kramer boys were killed: 7:46 a.m., April 21, 1967. His family lived at that time in a small house in the town of Clanton, and he was probably still asleep not far from his mother’s watch. He was almost three, and the Kramer twins were only five."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap > 09:00"|"a few minutes after nine"|"Adam pushed her doorbell at a few minutes after nine, and glanced at his black Saab convertible. The development was nothing but a single row of twenty units, all stacked tightly together with red-tiled roofs. A broad brick wall with heavy iron grating along the top protected those inside from the dangers of downtown Memphis. An armed guard worked the only gate. If not for the view of the river on the other side, the condos would be virtually worthless."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 10:00"|"almost ten o’clock"|"“Psychology. Wants to get her doctorate, then maybe teach.” The tea was strong on lemon and short on sugar. Adam sipped it slowly. The air was still muggy and hot. “It’s almost ten o’clock,” he said. “Why is it so hot?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:00"|"nine o’clock"|"Just north of the town of Tunica, the fields grew vast and ran to the horizon in all directions. The soybeans and cotton were knee high. A small army of green and red tractors with plows behind them crisscrossed the endless neat rows of leafy foliage. Though it was not yet nine o’clock, the weather was already hot and sticky. The ground was dry, and clouds of dust smoldered behind each plow. An occasional crop duster dropped from nowhere and acrobatically skimmed the tops of the fields, then soared upward. Traffic was heavy and slow, and sometimes forced almost to a standstill as a monstrous John Deere of some variety inched along as if the highway were deserted."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|ten|"Adam was patient. He was not expected until ten, and it wouldn’t matter if he arrived late."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|midday|"Packer closed the door and locked it, and together they stepped from the narrow shadow outside the conference room into the blinding midday sun. Adam closed his eyes and stopped for a second, then fished through his pockets in a desperate search for sunglasses. Packer waited patiently, his eyes sensibly covered with a pair of thick imitation Ray-Bans, his face shielded by the wide brim of an official Parchman cap. The air was suffocating and almost visible. Sweat immediately covered Adam’s arms and face as he finally found the sunglasses in his briefcase and put them on. He squinted and grimaced, and once able to actually see, he followed Packer along the brick trail and baked grass in front of the unit."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 01:00"|"almost one o’clock"|"“No,” Adam replied as he glanced at his watch. It was almost one o’clock. He wasn’t sure if Packer was offering prison food or something else, but he was taking no chances."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 04:00"|"almost four"|"Welcome to Memphis, Adam said as he sat in his new chair and stared at the blank computer screen. He placed the scrap of paper on the table and looked at the name and phone number. A sharp hunger pain hit, and he realized he hadn’t eaten in hours. It was almost four. He was suddenly weak and tired and hungry."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"“Here in Memphis,” she said quietly but with a strong voice. “We had been married for a few years. I was at home. Phelps called and said there had been a bombing in Greenville, at least two people were dead. Might be the Klan. He told me to watch the news at noon, but I was afraid to. A few hours later, my mother called and told me they had arrested Daddy for the bombing. She said he was in jail in Greenville.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"And the death of one could mean the death of all. The news of Sam’s new death sentence was whispered along the tiers and through the bars. When it made the noon news yesterday, the Row became noticeably quieter. Every inmate suddenly wanted to talk to his lawyer. There was a renewed interest in all matters legal, and Packer had noticed several of them plowing through their court files with televisions off and radios down."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:00"|five|"They were all in bed as Packer slowed in front of each little room and looked for a head under the sheets. The cell lights were off and the tier was dark. The hall man, an inmate with special privileges, would wake them, or rack-’em-up, at five. Breakfast would be served at six—eggs, toast, jam, sometimes bacon, coffee, and fruit juice. In a few minutes the Row would slowly come to life as forty-seven men shook off their sleep and resumed the interminable process of dying. It happened slowly, one day at a time, as another miserable sunrise brought another blanket of heat into their private little pockets of hell. And it happened quickly, as it had the day before, when a court somewhere rejected a plea or a motion or an appeal and said that an execution must happen soon."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 05:30"|"almost five-thirty"|"The one light in the cell was above the stainless steel sink—made of stainless steel so it couldn’t be chipped and then used as a weapon or suicide device. Under the sink was a stainless steel toilet. Sam turned on his light and brushed his teeth. It was almost five-thirty. Sleep had been difficult."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 06:10"|"ten minutes after six"|"At ten minutes after six, the doors on the north end of Tier A clicked and opened, and two guards entered the hallway. One pushed a cart with fourteen trays stacked neatly in slots. They stopped at cell number one, and slid the metal tray through a narrow opening in the door. The occupant of number one was a skinny Cuban who was waiting at the bars, shirtless in his drooping briefs. He grabbed the tray like a starving refugee, and without a word took it to the edge of his bed."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|"ten o’clock"|"Sam sat his food on the bed and mixed a packet of sugar in his coffee. His daily routine did not include scrambled eggs and bacon. He would save the toast and jelly and eat it throughout the morning. He would carefully sip the coffee, rationing it until ten o’clock, his hour of exercise and sunshine."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:30"|nine-thirty|"Sam’s version of the law was finished by nine-thirty. He was proud of it, one of his better efforts in recent months. He munched on a piece of toast as he proofed the document for the last time. The typing was neat but outdated, the result of an ancient machine. The language was effusive and repetitive, flowery and filled with words never uttered by humble laymen. Sam was almost fluent in legalese and could hold his own with any lawyer."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap > 09:30"|"A little after nine-thirty"|"Sam stood and pulled up his boxer shorts. “What time is it?”
“A little after nine-thirty. What difference does it make?”
“I’m supposed to get my hour out at ten.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|ten|"Sam stood and pulled up his boxer shorts. “What time is it?”
“A little after nine-thirty. What difference does it make?”
“I’m supposed to get my hour out at ten.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap > 09:30"|"A little after nine-thirty"|"“A little after nine-thirty. What difference does it make?”
“I’m supposed to get my hour out at ten.”
“You wanna go outside, or you wanna see your lawyer?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|ten|"“A little after nine-thirty. What difference does it make?”
“I’m supposed to get my hour out at ten.”
“You wanna go outside, or you wanna see your lawyer?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
03:00|"three in the morning"|"“Of course he was. And he’d just left a bar at three in the morning, drunk as a goat, and stupid as hell to begin with. Bascar, as I’m sure you know, never made it near a courtroom, never placed his hand on a Bible and swore to tell the truth, never faced a cross-examination, never came forward until after I was under arrest in Greenville and half the world had seen pictures of the green Pontiac. His tentative identification occurred only after my face had been plastered all over the papers.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 08:00"|"around eight"|"“I left Clanton around six. Drove two hours to Cleveland. So I got there around eight.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 04:00"|"Around 4 a.m."|"“What time did you plant it?”
“Around 4 a.m.”
“What time was it supposed to go off?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 05:00"|"Around five"|"“What time was it supposed to go off?”
“Around five.”
“What went wrong?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:00"|five|"“It didn’t go off at five. It went off a few minutes before eight, and there were people in the building by then, and some of these people got killed. And that’s why I’m sitting here in a red monkey suit wondering what the gas’ll smell like.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 08:00"|"a few minutes before eight"|"“It didn’t go off at five. It went off a few minutes before eight, and there were people in the building by then, and some of these people got killed. And that’s why I’m sitting here in a red monkey suit wondering what the gas’ll smell like.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
04:00|"four in the morning"|"“The bomb went off at four in the morning while the entire Pinder family was sound asleep. Six people. Miraculously, only one minor injury.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
05:00|"5 a.m."|"“Listen, Adam, and listen good. I did not intend to hurt anyone. The bomb was set to go off at 5 a.m., three hours before he usually arrived for work. The only reason his kids were there was because his wife had the flu.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 00:00"|"around midnight"|"“I needed to kill a couple of hours. By then it was around midnight, and I wanted to spend as little time in Greenville as possible. So, I killed time in Cleveland.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 03:00"|"Around three"|"“What time did you leave Cleveland?”
“Around three, I think.”
“And you drove straight to Greenville?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 04:30"|"Around four-thirty"|"“What time was it?”
“I don’t know. Around four-thirty or so.”
“Was it crowded?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
04:00|"four in the morning"|"“A couple of times. In February of that year I bombed the real estate office in Jackson—Jews had sold a house to some niggers in a white section—and I had just sat down in a diner not three blocks away when the bomb went off. I was using a fuse then, so I had to hustle away and park real fast and find a table. The girl had just sat my coffee down when the ground shook and everybody froze. I really liked that. It was four in the morning and the place was packed with truckers and deliverymen, even had a few cops over in a corner, and of course they ran to their cars and sped away with lights blazing. My table shook so hard that coffee spilled from my cup.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:00"|"Five o’clock"|"“A helluva long time. Five o’clock came and went. Then it was almost six. I left a few minutes before six and drove by Kramer’s office. The place looked fine. Some of the early risers were out and about, and I didn’t want to be seen. I crossed the river and drove to Lake Village, Arkansas, then returned to Greenville. It was seven by then, sun was up and people were moving around. No explosion. I parked the car on a side street, and walked around for a while. The damned thing wouldn’t go off. I couldn’t go in after it, you know. I walked and walked, listening hard, hoping the ground would shake. Nothing happened.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 06:00"|"almost six"|"“A helluva long time. Five o’clock came and went. Then it was almost six. I left a few minutes before six and drove by Kramer’s office. The place looked fine. Some of the early risers were out and about, and I didn’t want to be seen. I crossed the river and drove to Lake Village, Arkansas, then returned to Greenville. It was seven by then, sun was up and people were moving around. No explosion. I parked the car on a side street, and walked around for a while. The damned thing wouldn’t go off. I couldn’t go in after it, you know. I walked and walked, listening hard, hoping the ground would shake. Nothing happened.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 06:00"|"a few minutes before six"|"“A helluva long time. Five o’clock came and went. Then it was almost six. I left a few minutes before six and drove by Kramer’s office. The place looked fine. Some of the early risers were out and about, and I didn’t want to be seen. I crossed the river and drove to Lake Village, Arkansas, then returned to Greenville. It was seven by then, sun was up and people were moving around. No explosion. I parked the car on a side street, and walked around for a while. The damned thing wouldn’t go off. I couldn’t go in after it, you know. I walked and walked, listening hard, hoping the ground would shake. Nothing happened.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 07:40"|"twenty minutes before eight"|"“No. I turned a corner and saw his car parked, and I thought dammit! I went blank. I couldn’t think. But then I thought, what the hell, he’s just a Jew and he’s done many evil things. Then, I thought about secretaries and other people who might work in there, so I walked around the block again. I remember looking at my watch when it was twenty minutes before eight, and I had this thought that maybe I should make an anonymous phone call to the office and tell Kramer that there was a bomb in the closet. And if he didn’t believe me, then he could go look at it, then he could haul ass.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 08:00"|"almost eight o’clock"|"“Yeah, but the others were easy. Light the fuse, hit the door, and wait a few minutes. I kept thinking about that cute little secretary in Kramer’s office, the one who’d shown me to the rest room. The same one who later testified at trial. And I kept thinking about the other people who worked in his office because when I went in that day I saw people everywhere. It was almost eight o’clock, and I knew the place opened in a few minutes. I knew a lot of people were about to get killed. My mind stopped working. I remember standing beside a phone booth a block away, staring at my watch, then staring at the phone, telling myself that I had to make the call. I finally stepped inside and looked up the number, but by the time I closed the book I’d forgotten it. So I looked it up again, and I started to dial when I remembered I didn’t have a dime. So I made up my mind to go into the barbershop to get some change. My legs were heavy and I was sweatin’ like hell. I walked to the barbershop, and I stopped at the plate glass window and looked in. It was packed. They were lined up against the wall, talking and reading papers, and there was a row of chairs, all filled with men talking at the same time. I remember a couple of them looked at me, then one or two more began to stare, so I walked away.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 11:00"|"almost eleven"|"Sam, of course, was not served coffee. He knew this immediately, but Adam did not. And so after waiting a few minutes, Sam said, “Drink it.” He himself lit another cigarette, and paced around a bit behind his chair while Adam stirred the sugar with the plastic stick. It was almost eleven, and Sam had missed his hour out, and he had no confidence that Packer would find the time to make it up. He paced and squatted a few times, performed a half dozen deep bends, knees cracking and joints popping as he rose and sank unsteadily. During the first few months of his first year on the Row, he had grown quite disciplined with his exercise. At one point, he was doing a hundred push-ups and a hundred sit-ups in his cell each day, every day. His weight fell to a perfect one hundred and sixty pounds as the low-fat diet took its course. His stomach was flat and hard. He had never been so healthy."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
05:00|"5 a.m."|"“That’s a little more complicated. Keyes and I discussed it many times. He at first thought it might help, because I could explain to the jury what my intentions were. Nobody was supposed to get hurt, etc. The bomb was supposed to go off at 5 a.m. But we knew the cross-examination would be brutal. The judge had already ruled that the other bombings could be discussed to show certain things. I would be forced to admit that I did in fact plant the bomb, all fifteen sticks, which of course was more than enough to kill people.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
00:00|midnight|"“I almost did,” Sam said with a trace of regret. “The last night of the trial, me and Keyes and his associate, I forget her name, stayed up until midnight discussing whether or not I should take the stand. But think about it, Adam. I would’ve been forced to admit that I planted the bomb, that it had a timing device set to go off later, that I had been involved in other bombings, and that I was across the street from the building when it blew. Plus, the prosecution had clearly proven that Marvin Kramer was a target. I mean, hell, they played those FBI phone tapes to the jury. You should’ve heard it. They rigged up these huge speakers in the courtroom, and they set the tape player on a table in front of the jury like it was some kind of a live bomb. And there was Dogan on the phone to Wayne Graves, his voice was scratchy but very audible, talking about bombing Marvin Kramer for this and for that, and bragging about how he would send his Group, as he called me, to Greenville to take care of matters. The voices on that tape sounded like ghosts from hell, and the jury hung on every word. Very effective. And, then, of course, there was Dogan’s own testimony. I would’ve looked ridiculous at that moment trying to testify and convince the jury that I really wasn’t a bad guy. McAllister would’ve eaten me alive. So we decided I shouldn’t take the stand. Looking back, it was a bad move. I should’ve talked.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 05:00"|"almost five o’clock"|"It was almost five o’clock. Adam sat at his desk with the door shut, listening to the voices in the hall as clerks and paralegals and other salaried staff made last minute preparations to leave for the day. He decided he would have nothing to say to the TV reporter. He dialed the number for Todd Marks at the Memphis Press. A recorded message guided him through the wonders of voice mail, and after a couple of minutes, Mr. Marks picked up his five-digit extension and said hurriedly, “Todd Marks.” He sounded like a teenager."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 08:00"|"almost eight o’clock"|"He handed it to J.B., and waited with his arms through the bars as the kite made its way along the tier. It was almost eight o’clock, still hot and muggy but mercifully growing dark outside. The night would lower the temperature to the high seventies, and with the fans buzzing away the cells became tolerable."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 10:00"|"around ten"|"“I don’t know. Who keeps up with them? I get here around ten and leave after dark.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 07:00"|"seven o’clock"|"He smoked through the bars as the storm passed and the rain stopped. He took his breakfast as the sun rose, and at seven o’clock he turned on the television for the morning news. He had just bitten into a piece of cold toast when suddenly his face appeared on the screen behind a Memphis morning anchorperson. She eagerly reported the thrilling top story of the day, the bizarre case of Sam Cayhall and his new lawyer. Seems his new lawyer was his long-lost grandson, one Adam Hall, a young lawyer from the mammoth Chicago firm of Kravitz & Bane, the outfit who’d represented Sam for the past seven years or so. The photo of Sam was at least ten years old, the same one they used every time his name was mentioned on TV or in print. The photo of Adam was a bit stranger. He obviously had not posed for it. Someone had snapped it outdoors while he wasn’t looking. She explained with wild eyes that the Memphis Press was reporting this morning that Adam Hall had confirmed that he was in fact the grandson of Sam Cayhall. She gave a fleeting sketch of Sam’s crime, and twice gave the date of his pending execution. More on the story later, she promised, perhaps maybe as soon as the “Noon Report.” Then she was off on the morning summary of last night’s murders."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|Noon|"He smoked through the bars as the storm passed and the rain stopped. He took his breakfast as the sun rose, and at seven o’clock he turned on the television for the morning news. He had just bitten into a piece of cold toast when suddenly his face appeared on the screen behind a Memphis morning anchorperson. She eagerly reported the thrilling top story of the day, the bizarre case of Sam Cayhall and his new lawyer. Seems his new lawyer was his long-lost grandson, one Adam Hall, a young lawyer from the mammoth Chicago firm of Kravitz & Bane, the outfit who’d represented Sam for the past seven years or so. The photo of Sam was at least ten years old, the same one they used every time his name was mentioned on TV or in print. The photo of Adam was a bit stranger. He obviously had not posed for it. Someone had snapped it outdoors while he wasn’t looking. She explained with wild eyes that the Memphis Press was reporting this morning that Adam Hall had confirmed that he was in fact the grandson of Sam Cayhall. She gave a fleeting sketch of Sam’s crime, and twice gave the date of his pending execution. More on the story later, she promised, perhaps maybe as soon as the “Noon Report.” Then she was off on the morning summary of last night’s murders."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:30"|nine-thirty|"At nine-thirty, Sergeant Packer was on the tier looking for Sam. It was time for his hour of fresh air. The rains were far away and the sun was blistering the Delta. Packer had two guards with him and a pair of leg irons. Sam pointed at the chains, and asked, “What are they for?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"> 00:00"|"just after midnight"|"“In my first cell, Tier D, on the far side away from the chamber. They locked everybody down that night, every inmate at Parchman. It happened just after midnight, which is sort of amusing because the state has a full day to carry out the execution. The death warrant does not specify a certain time, just a certain day. So these gung-ho bastards are just itching to do it as soon as possible. They plan every execution for one minute after midnight. That way, if there’s a stay, then they have the entire day for their lawyers to get it lifted. Buster Moac went down that way. They strapped him in at midnight, then the phone rang and they took him back to the holding room where he waited and sweated for six hours while the lawyers ran from one court to the next. Finally, as the sun was rising, they strapped him in for the last time. I guess you know what his last words were.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
