"ap 11:00"|"eleven o’clock"|"I’d just had a set-to with Genaro Sr., because Pascual, with his usual irrepressible penchant for terrible catastrophes, had devoted the entire eleven o’clock bulletin to an earthquake in Isfahan. What irritated Genaro Sr. was not so much the fact that Pascual had completely disregarded other news items to give himself time to describe, with a wealth of details, how the Persians who survived the disastrous cave-ins had been attacked by snakes that had surfaced, hissing in fury, once their subterranean refuges had been destroyed, but rather the fact that this earthquake had occurred a week previously. I had to agree that Genaro Sr. had good reason for being upset, and I let off steam by telling Pascual he was completely irresponsible. Where in the world had he come across such stale news? In an Argentine magazine. And why had he put out such an idiotic bulletin? Because there wasn’t any really important hot news item to report, and this one had at least a certain entertainment value. When I explained to him that we weren’t being paid to entertain the radio listeners but to give them a summary of the news of the day, Pascual, eager to make his peace with me, nodded in agreement while at the same time confronting me with his irrefutable argument: “The thing is, Don Mario, the two of us, have entirely different conceptions of what news is.” I was about to answer that if every time I turned my back he persisted in putting into practice his sensationalist conception of news reporting, the two of us would very soon be thrown out into the street, when a most unusual silhouette appeared in the doorway of the shack: a minuscule figure, on the very borderline between a man extremely short in stature and a dwarf, with a huge nose and unusually bright eyes with a disturbing, downright abnormal gleam in them. He was dressed in a black suit that was quite obviously old and threadbare, and a shirt and bow tie with visible stains, but at the same time he gave the impression of being extremely neat, fastidious, and proper with regard to his standard of dress, like those gentlemen in old photographs who appear to be imprisoned in their stiff frock coats and tight-fitting silk hats. He might have been anywhere between thirty and fifty, with oily black shoulder-length hair. His bearing, his movements, his expression appeared to be the absolute contrary of the natural and spontaneous, immediately mindful of an articulated doll, of puppet strings. He bowed to us politely and, with a solemnity as out of the ordinary as his person, introduced himself by saying: “I’ve come to steal a typewriter from you, gentlemen. I would be most grateful for your help. Which of those two machines is the best?”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
07:30|"7:30 a.m."|"I saw Pedro Camacho again a few days after the typewriter episode. It was 7:30 a.m., and after getting the first newscast of the day ready to go on the air, I was heading for the Bransa to have my morning café con leche. As I passed by the little window of the concierge’s cubicle at Radio Central, I spied my Remington. I could hear its heavy keys hitting the platen, but I couldn’t see anybody sitting behind it. I stuck my head through the window and saw that it was Pedro Camacho who was typing away. An office had been set up for him in the concierge’s cubbyhole. In this tiny room, with a low ceiling and walls badly damaged by the dampness and by the ravages of time and desecrated by countless graffiti, there was now a monumental wooden desk, so dilapidated that it was about to fall apart, but nonetheless as imposing as the enormous typewriter rumbling away on it. The outsize dimensions of the desk and the Remington literally swallowed up the little runt. He had put a couple of cushions on the seat of his chair, but even so, his face came up no higher than the keyboard, so that he was typing away with his hands at eye level, thus causing him to appear to be boxing. He was so totally absorbed in his work that he didn’t even notice my presence, despite the fact that I was leaning right over him. His pop-eyes were riveted on the paper as he pecked at the keys with his two forefingers, biting his tongue. He was wearing the same black suit as on the first day, and had taken off neither his suit coat nor his little bow tie. At the sight of him, with his long hair and his attire mindful of a nineteenth-century poet, sitting there rigid and dead-serious, concentrating all his attention on what he was typing so furiously, in front of that desk and that typewriter that were far too big for him, in this den that was much too small for the three of them, I couldn’t quite decide whether the whole scene was pitiful or wildly funny."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|noon|"“It dawns with the sun and gradually grows warmer along with it,” he explained, musically, as a drowsy waiter swept the sawdust littered with cigarette butts and the refuse of the Bransa out from under our feet. “I begin to write at first light. By noon, my brain is a blazing torch. Then the fire dies down little by little, and around about dusk I stop, inasmuch as only embers remain. But it doesn’t matter, since the actor produces more in the afternoon and at night. I have my system all carefully plotted out.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
09:00|"9 a.m."|"Back in my shack at Panamericana, I found that Pascual had already written up the text of the 9 a.m. news bulletin. It began with one of those items he took such delight in. He had copied it from the morning paper, La Crónica, embellishing it with fancy adjectives he’d picked up in the course of his studies and made an intimate part of his cultural stock in trade: “In the tempestuous seas of the Antilles, the Panamanian freighter Shark sank last night, taking with it to their death its crew of eight, drowned and masticated by the sharks that infest the aforementioned sea.” I changed “masticated” to “devoured” and edited out “tempestuous” and “aforementioned” before giving it my okay. Pascual didn’t fly into a rage—that wasn’t his way—but he nonetheless put his protest on record. “Good old Don Mario, fucking up my style as usual.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|midday|"All that week I’d been trying to write a short story, based on an incident that my Uncle Pedro, who was a doctor on a big landed estate in Ancash, had passed on to me. One night a peasant had frightened another peasant half to death by disguising himself as a “pishtaco”—a devil—and leaping out at him from the middle of a canebrake. The victim of this joke had been so scared out of his wits that he’d attacked the “pishtaco” with his machete, dispatched him to the next world with a skull split in two, and taken to the hills. Shortly thereafter, a group of peasants leaving a fiesta had come upon a “pishtaco” prowling around the village and beaten him to death. The dead man turned out to be the murderer of the first “pishtaco,” who was in the habit of disguising himself as a devil in order to visit his family at night. These assassins had in turn taken to the hills, and used to come down at night in the guise of devils to visit the community, where two of them had already been hacked to death with machetes by the terror-stricken villagers, who in turn, et cetera… What I was eager to recount in my story was not so much what had actually happened on the estate where my Uncle Pedro was employed as the ending of the story that suddenly occurred to me: at a certain moment, the Devil in person, alive and kicking and wagging his tail, slipped in among all these fake “pishtacos.” I was going to entitle my story “The Qualitative Leap,” and I wanted it to be as coldly objective, intellectual, terse, and ironic as one of Borges’s—an author whom I had just discovered at that time. I devoted to the story all the spare moments left me by the news bulletins at Panamericana, the university, and coffee breaks at the Bransa, and I also wrote at my grandparents’ house, during my lunch hours and at night. During that week, I didn’t drop in at any of my uncles’ houses for the midday meal, skipped my usual visits to my girl cousins’, and didn’t go to the movies even once. I wrote and then tore up what I wrote, or rather, the moment I’d written a sentence it struck me as absolutely dreadful and I began all over again. I was thoroughly convinced that a slip of my pen or a mistake in spelling was never a mere happenstance but rather a reminder, a warning (from my subconscious, God, or some other being) that the sentence simply wouldn’t do at all and had to be rewritten. Pascual protested: “Good Lord, if the Genaros discover how much paper you’ve wasted, they’ll take it out of our salary.” Finally, one Thursday, it seemed to me that the story was finished. It was a monologue five pages long: at the very end, the reader discovered that the narrator was the Devil himself. I read “The Qualitative Leap” to Javier in my shack, after the noon Panamericana newscast."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|noon|"All that week I’d been trying to write a short story, based on an incident that my Uncle Pedro, who was a doctor on a big landed estate in Ancash, had passed on to me. One night a peasant had frightened another peasant half to death by disguising himself as a “pishtaco”—a devil—and leaping out at him from the middle of a canebrake. The victim of this joke had been so scared out of his wits that he’d attacked the “pishtaco” with his machete, dispatched him to the next world with a skull split in two, and taken to the hills. Shortly thereafter, a group of peasants leaving a fiesta had come upon a “pishtaco” prowling around the village and beaten him to death. The dead man turned out to be the murderer of the first “pishtaco,” who was in the habit of disguising himself as a devil in order to visit his family at night. These assassins had in turn taken to the hills, and used to come down at night in the guise of devils to visit the community, where two of them had already been hacked to death with machetes by the terror-stricken villagers, who in turn, et cetera… What I was eager to recount in my story was not so much what had actually happened on the estate where my Uncle Pedro was employed as the ending of the story that suddenly occurred to me: at a certain moment, the Devil in person, alive and kicking and wagging his tail, slipped in among all these fake “pishtacos.” I was going to entitle my story “The Qualitative Leap,” and I wanted it to be as coldly objective, intellectual, terse, and ironic as one of Borges’s—an author whom I had just discovered at that time. I devoted to the story all the spare moments left me by the news bulletins at Panamericana, the university, and coffee breaks at the Bransa, and I also wrote at my grandparents’ house, during my lunch hours and at night. During that week, I didn’t drop in at any of my uncles’ houses for the midday meal, skipped my usual visits to my girl cousins’, and didn’t go to the movies even once. I wrote and then tore up what I wrote, or rather, the moment I’d written a sentence it struck me as absolutely dreadful and I began all over again. I was thoroughly convinced that a slip of my pen or a mistake in spelling was never a mere happenstance but rather a reminder, a warning (from my subconscious, God, or some other being) that the sentence simply wouldn’t do at all and had to be rewritten. Pascual protested: “Good Lord, if the Genaros discover how much paper you’ve wasted, they’ll take it out of our salary.” Finally, one Thursday, it seemed to me that the story was finished. It was a monologue five pages long: at the very end, the reader discovered that the narrator was the Devil himself. I read “The Qualitative Leap” to Javier in my shack, after the noon Panamericana newscast."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap > 11:00"|"after eleven o’clock"|"Adolfo Salcedo’s mother had met Doña Carlota one Sunday after eleven o’clock Mass, and right there in the middle of the portico of the cathedral had asked her to her face, in utter fury: “Why did you abandon my poor son as you did, you shameless creature?”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 07:00"|"seven o’clock"|"There was a fierce rivalry between the native announcers, m.c.’s, and actors and the Argentine ones—wave after wave of the latter kept arriving in Peru, many of them expelled from their own country for political reasons—and I surmised that the Bolivian scriptwriter had taken this stand so as to get on the good side of his Peruvian co-workers. But I soon discovered that he was incapable of this sort of calculated maneuver. His hatred of Argentines in general, and of Argentine actors and actresses in particular, appeared to be entirely disinterested. I went to see him after the seven o’clock news broadcast, to tell him I had a little spare time and could help him with the data he’d said he needed. He invited me into his lair and with a munificent gesture offered me the only seat possible, outside of his own chair: a corner of the table that served him as a desk. He still had his suit coat and his little bow tie on, and before him were countless typed sheets of paper, which he had assembled in a neat pile alongside the Remington. The map of Lima, pinned down with thumbtacks, covered part of the wall. It now had more colored patches, a number of strange symbols drawn in red pencil, and different initials labeling each district of the city. I asked him what these marks and letters stood for."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
22:00|"10 p.m."|"We had already walked as far as the Calle Belén. As I shook hands with him to bid him goodbye, I happened to glance at my watch. I panicked: it was 10 p.m. I had the impression that I’d spent half an hour at most with him, but in fact the sociological-analysis-cum-gossipy-chitchat about the city and the abominable character of Argentines had gone on for three. I headed for Panamericana as fast as my legs could carry me, convinced that Pascual had no doubt devoted the entire fifteen minutes of the nine o’clock newscast to some pyromaniac in Turkey or an infanticide in El Porvenir. But things couldn’t have gone as badly as all that, since I ran into the Genaros, Jr. and Sr., in the elevator, and they gave no sign of being beside themselves with rage. They told me that they had signed a contract that afternoon with Lucho Gatica, hiring him to come to Lima for a week of broadcasts to be transmitted exclusively by Panamericana. Up in my rooftop shack, I had a look at the news bulletins that had gone out over the air and found them more or less acceptable. With my mind thus set at ease, I then sauntered down to the Plaza San Martín to catch the jitney."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 09:00"|"nine o’clock"|"We had already walked as far as the Calle Belén. As I shook hands with him to bid him goodbye, I happened to glance at my watch. I panicked: it was 10 p.m. I had the impression that I’d spent half an hour at most with him, but in fact the sociological-analysis-cum-gossipy-chitchat about the city and the abominable character of Argentines had gone on for three. I headed for Panamericana as fast as my legs could carry me, convinced that Pascual had no doubt devoted the entire fifteen minutes of the nine o’clock newscast to some pyromaniac in Turkey or an infanticide in El Porvenir. But things couldn’t have gone as badly as all that, since I ran into the Genaros, Jr. and Sr., in the elevator, and they gave no sign of being beside themselves with rage. They told me that they had signed a contract that afternoon with Lucho Gatica, hiring him to come to Lima for a week of broadcasts to be transmitted exclusively by Panamericana. Up in my rooftop shack, I had a look at the news bulletins that had gone out over the air and found them more or less acceptable. With my mind thus set at ease, I then sauntered down to the Plaza San Martín to catch the jitney."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
23:00|"11 p.m."|"I arrived at my grandparents’ house at 11 p.m. to find everyone fast asleep. They were in the habit of leaving my dinner ready in the oven for me, but this time, in addition to the breaded steak with rice and a fried egg—my invariable evening meal—there was a message written in a shaky hand: “Your Uncle Lucho called to say that you stood up Julia, who was waiting to go to the movies with you, that you’re an ill-mannered monster, and that you must call her to apologize. Grandfather.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
08:00|"8 a.m."|"The thought occurred to me that forgetting all about newscasts and a date with a lady on account of the Bolivian scriptwriter was going too far. I went to bed ill at ease and out of sorts for having been so impolite without intending to be. I mulled all this over in my mind interminably before I finally dropped off to sleep, trying to persuade myself that it was Aunt Julia’s fault for having insisted on going to the movies with me, for being so terribly overbearing, and searching my mind for some possible excuse to give her when I phoned her the next day. Nothing plausible occurred to me, and I didn’t dare tell her the unvarnished truth. I resorted instead to an epic gesture. After the 8 a.m. newscast, I went to a downtown florist’s and sent her a bouquet of roses that cost me ten soles, along with a card on which, after much hesitation, I wrote what impressed me as a miracle of laconic elegance: “Humblest apologies.”"|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 00:00"|twelve|"It was no easy matter to find the place where the bank-clerk medium lived, a squalid apartment squeezed into the back of a block of town houses on the Jirón Cangallo. The man proved to be a much less interesting character in person than in Javier’s stories about him. A widower in his sixties, balding and smelling of liniment, he had a bovine gaze, and his conversation was so doggedly banal that no one would ever have suspected him of being in close touch with spirits. He received us in a grubby, dilapidated little front room, and offered us crackers with thin little slices of fresh cheese and a few niggardly drops of pisco. He sat there till the clock struck twelve, telling us, in a tedious, matter-of-fact way, of his experiences of the beyond. They had begun when his wife died, twenty years before. Her passing on had plunged him into a state of inconsolable despair, until one day a friend had saved him by putting him on the path of spiritualism. It was the most important thing that had happened to him in his whole life."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"ap 00:00"|twelve|"Listening to him, one had the impression that speaking with the dead was something more or less comparable to seeing a movie or watching a soccer match (though, doubtless, less entertaining). His version of life in the beyond was terribly pedestrian and disheartening. There was no difference whatsoever in “quality” between this world and that, to judge from what the spirits told him: they suffered from illnesses, fell in love, got married, reproduced, traveled—the one and only difference was that they never died. I was bored to tears and casting murderous glances in Javier’s direction when the clock struck twelve. The bank clerk had us sit around the table (which was not round but rectangular), turned the lights out, and ordered us to hold hands. There were a few seconds of silence, and as I sat there in tense anticipation, I had the (mistaken) impression that matters were about to take a more interesting turn. But then the spirits began to appear to the clerk, who began asking them the most tedious questions in the world, in the same bland, banal tone of voice as before: “Well, hello there, Zoilita, how are things with you? I’m delighted to hear your voice; I’m sitting here with two friends, very fine persons both of them, interested in communicating with your world, Zoilita. What’s that you say? Tell them you send them your regards? Of course I will, Zoilita. She says she sends you her most affectionate regards and asks you to pray for her from time to time, if you can, so she can get out of Purgatory sooner.” After Zoilita, a series of relatives and friends made their appearance, and the bank clerk had similar conversations with each of them. They were all in Purgatory, they all sent us their regards, they all asked for our prayers. Javier insisted that someone who was in Hell be summoned, so as to put an end to our doubts, but without a second’s hesitation the medium explained to us that that was out of the question: the ones from there could be contacted only on the first three days of an odd-numbered month and their voices were barely audible. Javier then asked to be put in touch with the nursemaid who had brought up his mother and himself and his brothers. Doña Gumercinda duly appeared, sent her regards, said that she had the fondest of memories of Javier, and that at the moment she was getting her belongings together to leave Purgatory and go meet Our Lord. I asked the bank clerk to summon my brother Juan, and surprisingly (since I’d never had any brothers), he came and told me, by way of the kindly voice of the medium, not to worry about him, because he was with God, and that he prayed continually for me. Reassured by this bit of news, I lost interest in the séance and occupied myself mentally writing my story about the senator. An enigmatic title popped into my mind: “The Incomplete Face.” While Javier tirelessly went on pressing the clerk to conjure up an angel, or at the very least, some historical figure such as Manco Cápac, I decided that the senator would eventually solve his problem thanks to a Freudian fantasy: when he made love to his wife, he would make her wear a pirate’s eye patch."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
"~ 02:00"|"around two in the morning"|"The séance ended around two in the morning. As we walked through the streets of Barrios Altos in search of a taxi that would take us to the Plaza San Martín, where we could catch the jitney, I infuriated Javier by telling him that it was all his fault that the beyond had lost its poetry and mystery for me, that it was all his fault that I had had incontrovertible proof that dead people became stupid idiots, that it was all his fault that I could no longer be an agnostic and would henceforth have to live with the certainty that in the next life, which beyond a doubt existed, an eternity of imbecility and boredom awaited me. We found a taxi and as punishment Javier paid for it."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
12:00|noon|"The next day was Uncle Lucho’s birthday. I bought a tie to give him and was getting ready to leave for his house at noon, when Genaro Jr. turned up in my shack at just the wrong moment and dragged me off to the Raimondi to have lunch with him. He wanted me to help him draft the text of the advertisements that were going to be published in the Sunday papers, announcing Pedro Camacho’s serials, which were to start on Monday. “But wouldn’t it have been more logical for the author himself to have had a hand in writing these announcements?” I asked."|"Aunt Julia and the Scriptwriter"|"Mario Vargas Llosa"
