"ap 02:45"|"two forty-five"|"I clasped the knife to my belt, set the compass in my vest pocket, and stood at the window watching the stars wheel over the mountaintops until A. Bettik came to wake me at two forty-five."|Endymion|"Dan Simmons"
"ap < 03:00"|"almost three"|"“It’s almost three,” said Silenus. “You need to get going.” I took a breath. “Just one minute,” I said. I clattered down the stairs, went into the lavatory, relieved myself, and leaned against the cool stone wall for a moment. Are you mad, Raul Endymion? It was my thought, but I heard it in Grandam’s soft voice. Yes, I answered."|Endymion|"Dan Simmons"
"ap 04:20"|"four hours and twenty minutes"|"It was larger than they had described—at least thirty meters to a side—and perfectly square. The entrance to the planetary labyrinth had been carved in the form of a temple entrance, or a giant door. I slowed the hawking mat further and then banked left, pausing at the entrance. According to my chronometer, it had taken just under ninety minutes to reach the Cleft. The Valley of the Time Tombs was still a thousand klicks north of here. Four hours of flying at high cruising speed. I looked again at my chronometer—four hours and twenty minutes until the time the child was scheduled to step out of the Sphinx."|Endymion|"Dan Simmons"
00:00|midnight|"It was that same day, night rather, for the ship had dimmed the lights for sleep period, that I padded down the spiral stairs to the holopit level to fix a midnight snack and heard soft sounds through the opening to the fugue deck below."|Endymion|"Dan Simmons"
"ap 07:40"|"seven hours and forty minutes"|"“One more real-space run-through,” says de Soya, “and then I want all of us to sleep at least two hours, go over our equipment, and take it easy.” He looks at his own chronometer, even though the monitor is displaying ship and intercept time. “Barring accidents or the unexpected,” he says, “the girl should be in our custody in seven hours and forty minutes … and we’ll be getting ready to translate to Pacem.”"|Endymion|"Dan Simmons"
22:00|"ten p.m."|"Maria’s Sacrament of the Cross was scheduled for ten p.m. She died suddenly at 8:45 p.m. By the rules of the Church and the laws of the Pax, someone who suffered braindeath before receiving the cross could not be revived artificially to receive it."|Endymion|"Dan Simmons"
20:45|"8:45 p.m."|"Maria’s Sacrament of the Cross was scheduled for ten p.m. She died suddenly at 8:45 p.m. By the rules of the Church and the laws of the Pax, someone who suffered braindeath before receiving the cross could not be revived artificially to receive it."|Endymion|"Dan Simmons"
"ap ~ 02:00"|"about two"|"“Sirs,” says Pilot Karyn Cook, “the ship has stopped descending. It’s hanging there about two thousand meters above the spaceport.”"|Endymion|"Dan Simmons"
18:06|"eighteen hours, six minutes"|"“Such as—based upon the movement of this world’s sun during the past few hours—this planet’s day is eighteen hours, six minutes, fifty-one seconds long. Units in Old Hegemony Standard, of course.”"|Endymion|"Dan Simmons"
"ap 08:09"|eight-nine|"I shut up then. All three of us peered down into the wine-dark waters. Into the silence suddenly chirped my comlog, “I’ve got it! The starfields match perfectly with my navigational data banks. You are on a satellite surrounding a sub-Jovian world orbiting star Seventy Ophiuchi A twenty-seven-point-nine light-years from Hyperion, sixteen-point-four-oh-eight-two light-years from Old Earth System. The system is a binary, with Seventy Ophiuchi A your primary star at point-six-four AU, and Seventy Ophiuchi B your secondary at eight-nine AU. Since you appear to have atmosphere and water there, it would be safe to say that you are on the second moon from sub-Jovian DB Seventy Ophiuchi A-prime, known in Hegemony days as Mare Infinitus.”"|Endymion|"Dan Simmons"
00:00|midnight|"“Why do we always get the longer versions?” I said. We were cooking breakfast, each of us starved after the long night’s storm on the river, although the toast, cereal, and coffee seemed more like a midnight snack on the moonlit sea."|Endymion|"Dan Simmons"
12:00|midday|"I looked over her shoulder. We were about a thousand meters above the sea now, and the raft looked tiny but was clearly visible. A. Bettik was standing—shirtless once again in the midday heat—at the steering oar. He waved a bare blue arm. We both waved back."|Endymion|"Dan Simmons"
"ap 01:00"|one|"I realized that I was laughing and weeping at the same time, shouting curses and invitations to the saberback things that were only two or three meters out. I leveled the pistol and fired at the closest fin. Amazingly, the soaked slug-thrower fired, the noise that had been so loud on the raft now seemed to be swallowed by the waves and immensity of the sea. The fish dived out of sight. Two more lunged at me. I shot at one, kicked at the other, just as something struck me hard on the neck from behind."|Endymion|"Dan Simmons"
"ap 03:26"|Three-twenty-six|"AFTER SERGEANT GREGORIUS IS RESURRECTED, rests a few hours, and flies to Station Three-twenty-six Midlittoral to report, de Soya tells him the various findings. He also informs the sergeant that the two dozen Pax engineers who have been swarming over the farcaster portal for three weeks report only that there is no sign that the ancient arch had been activated, despite sightings of a bright flash by several fishermen on the platform that night. The engineers also report that there is no way to get inside the ancient Core-constructed arch, nor to tell where—if anywhere—someone might have been transported through it."|Endymion|"Dan Simmons"
12:00|NOON|"BY THE NOON MEAL—MORE BROTH—IT BECOMES obvious to de Soya that kindly, plump Father Baggio is not going to answer any of his questions: not answer how he got to Pacem, not answer where and how his men are, and not answer why he will not answer. “Father Farrell is coming soon,” says the resurrection chaplain as if that explains everything. De Soya gathers his strength, bathes and dresses, tries to gather his wits, and waits for Father Farrell."|Endymion|"Dan Simmons"
"ap 07:30"|0730|"Father Captain de Soya presents himself twenty minutes before his 0730 appointment and is given a badge that will guide him through the sweating, windowless vaults and corridors of the castle. The frescoes, beautiful furnishings, and airy loggias set there by popes of the Middle Ages have long since faded and fallen into disrepair. Castel Sant’Angelo has once again taken on the character of a tomb and fortress. De Soya knows that a fortified passage from the Vatican to the castle had been brought along from Old Earth, and that one of the purposes of the Holy Office in the past two centuries has been to supply Castel Sant’Angelo with modern weapons and defenses so that it might still offer quick refuge to the Pope should interstellar war come to Pacem."|Endymion|"Dan Simmons"
"~ 16:30"|Vespers|"The walk into Vatican City and through the Vatican Gardens is all but overwhelming to de Soya. Everything he sees and hears—the pale-blue skies of Pacem, the flittering of finches in the pear orchards, the soft stroke of Vespers bells—makes emotion surge within him to the point that he has to work to hold back tears. Monsignor Oddi chats while they walk, mixing Vatican gossip with mild pleasantries in a way that makes de Soya’s ears buzz long after they have passed the section of garden where bees hum between the floral displays."|Endymion|"Dan Simmons"
12:00|midday|"Outside, their volume muffled but still audible through the palace windows and walls, come two sudden and disparate sounds. In the same instant the midday cannon is fired from the Janiculum Hill along the river toward Tratevere, and the clocks of St. Peter’s begin to strike the noon hour."|Endymion|"Dan Simmons"
12:00|midday|"We decided that we were on Qom-Riyadh even before consulting the comlog or Tethys guidebook. It was the red-rock desert that cued us—bridges of the bright-red sandstone, fluted columns of red rock rising against the pink sky, delicate red arches dwarfing the receding farcaster portal. The river ran through canyons overarched by these red stone parabolas, then curved into a wider valley where the hot wind blew the yellow sage and raised a red grit that caught in the long, tubular ‘hairs’ of the wraith-robes and lodged in our mouths and eyes. By midday we were moving through a more fertile valley. Irrigation canals ran at right angles from our river, and short yellow palms and magenta bottlebrushes lined the waterways. Soon small buildings came into sight, and shortly after, an entire village of pink and ocher homes, but no people."|Endymion|"Dan Simmons"
12:00|midday|"But midday heated to midafternoon—Qom-Riyadh had a twenty-two-hour day, according to the guidebook—and although the canals proliferated, plants multiplied, and villages became more common, there was no hint of humans or their domestic animals. We poled the raft ashore twice—once to draw water from an artesian well and again to explore a small village from which sounds of hammering could be heard on the river. It was a broken awning banging in the desert wind."|Endymion|"Dan Simmons"
"~ 16:30"|"evening prayer"|"“It sounds Arabic. Can you translate?” I was panting only slightly as I finished the two-block sprint and came out into the open park area where the mosque dominated the entire block. A few minutes before, I had looked down one of the connecting streets and glimpsed the last of the red sunset painting the side of one of the minarets, but now the stone tower was a dull gray and only the highest wisps of cirrus caught the light.
“Yes,” said A. Bettik. “It is a muezzin call to evening prayer.”
I pulled the binoculars from my belt pouch and scanned the minarets. The man’s voice was coming from loudspeakers on a balcony encircling each tower. There was no sign of movement there. Suddenly the rhythmic cry ended and birds chattered within the branches of the forested square."|Endymion|"Dan Simmons"
"ap 04:08"|"four hours and eight minutes"|"There on the first day, shortly after attaining standard geosynchronous orbit … and there again about four hours later. Everything normal except the dry details of four small reactor-thruster firings. To attain and hold a perfect geosynchronous orbit, a ship like Raphael will fire dozens of little thruster tweaks such as these. But most such fine-tunings, de Soya knows, involve the large reaction-thruster pods on the stern near the fusion drive, and on the command-pod boom at the bow of the awkwardly configured courier ship. These thruster burps were similar—first a double firing to stabilize the ship during a roll so the command pod was facing away from the planet—normal during rotisserie mode to spread the solar heating uniformly along the ship’s surface without using field coolant—but only eight minutes here—and here! And after the roll, those paired reaction tweaks. Two and two. Then the final paired burps, which might accompany the larger thruster firings that would roll the ship back with the command-pod cameras aimed down at the planet. Then, four hours and eight minutes later, the entire sequence again. There are thirty-eight other station-keeping thruster sequences on the record, and none of the major thruster firings that would signify a roll of the entire ship stack, but these twin four-burp interludes stand out to de Soya’s trained eye."|Endymion|"Dan Simmons"
