12:00|noon|"The order for the binoculars was given to a Czech firm. The Offical Gazette, in which the fact was announced, was published at noon. At one minute past noon, G. had a copy and was on his way to an engraver on whose bench lay a half-finished copper die. By six o’clock he was waiting opposite the entrance to the Ministry. Soon after six, Bulic appeared. He had seen the Official Gazette. A copy was under his arm. His dejection was visible from where G. stood. G. began to follow him."|"The Mask of Dimitrios"|"Eric Ambler"
12:01|"one minute past noon"|"The order for the binoculars was given to a Czech firm. The Offical Gazette, in which the fact was announced, was published at noon. At one minute past noon, G. had a copy and was on his way to an engraver on whose bench lay a half-finished copper die. By six o’clock he was waiting opposite the entrance to the Ministry. Soon after six, Bulic appeared. He had seen the Official Gazette. A copy was under his arm. His dejection was visible from where G. stood. G. began to follow him."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 06:00"|"six o’clock"|"The order for the binoculars was given to a Czech firm. The Offical Gazette, in which the fact was announced, was published at noon. At one minute past noon, G. had a copy and was on his way to an engraver on whose bench lay a half-finished copper die. By six o’clock he was waiting opposite the entrance to the Ministry. Soon after six, Bulic appeared. He had seen the Official Gazette. A copy was under his arm. His dejection was visible from where G. stood. G. began to follow him."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 02:30"|"half-past two"|"The tortured Bulic may have had the idea that these were a gift, for he made only the faintest sound of protest. That they had not been a gift he was presently to discover. Madame Bulic, thoroughly miserable now and becoming a little untidy, played on. She won a little; she lost more. At half-past two Bulic signed a promissory note to Alessandro for twelve thousand dinar. G. bought them a drink."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 09:00"|"nine o’clock"|"At nine o’clock the following morning, being without word from Peters, he decided to spend the morning with newspaper files."|"The Mask of Dimitrios"|"Eric Ambler"
18:00|"six o’clock that evening"|"At his hotel a message awaited him. Unless he sent a pneumatique making other arrangements, Mr. Peters would call upon him at six o’clock that evening."|"The Mask of Dimitrios"|"Eric Ambler"
"ap > 05:30"|"after half-past five"|"Mr. Peters arrived soon after half-past five. He greeted Latimer effusively."|"The Mask of Dimitrios"|"Eric Ambler"
05:00|"five o’clock in the morning"|"‘With a boite, you know, it takes time to build up a clientele and you have to have luck. It is curious how everyone will suddenly begin to go to one particular place in the quarter for no other reason than that everyone else is going there. There are other ways of filling one’s place, of course. The tourist guides will bring people to you but the guides have to be paid and the profit is reduced. Another way is to let your place be one where special sorts of people may meet. But it takes time to be known for one’s type of clientele and the police are not always friendly even though one does not break the law. It is best and cheapest to have luck. And Giraud and I had luck in due course. Naturally the tango was chic because of Valentino, and our South Americans soon learned to play well so that people came to dance. When more people came we had to put out more tables so that the floor was smaller; but it did not make any difference. People still came to dance. We used to stay open until five o’clock in the morning and people would come on from other places to ours."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 11:00"|"eleven o’clock"|"‘I do not know exactly how he met Dimitrios. I think that it was at some bolt higher up the rue Blanche; for we did not open until eleven o’clock and Giraud liked to dance at other places beforehand. But, one evening, he Drought Dimitrios into Le Kasbah and then took me aside. He remarked that profits had been getting smaller and said that we could make some money for ourselves if we did business with this friend of his, Dimitrios Makropoulos."|"The Mask of Dimitrios"|"Eric Ambler"
"~ 18:00"|"about six o’clock in the evening"|"‘Heroin. He was a great surprise to us the first time we noticed it. We would meet him in this room as a rule at about six o’clock in the evening. It was on one of those evenings in the spring of nineteen thirty-one when we had our surprise."|"The Mask of Dimitrios"|"Eric Ambler"
19:31|"nineteen thirty-one"|"‘Heroin. He was a great surprise to us the first time we noticed it. We would meet him in this room as a rule at about six o’clock in the evening. It was on one of those evenings in the spring of nineteen thirty-one when we had our surprise."|"The Mask of Dimitrios"|"Eric Ambler"
02:00|"two o’clock in the morning"|"It was two o’clock in the morning when Latimer left the Impasse des Huits Anges and began to walk slowly in the direction of the Quai Voltaire."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 02:20"|"Twenty minutes past two"|"At the corner of the Boulevard St. Germain there was a cafe open. He went inside and was served with a sandwich and a glass of beer by the bored mute behind the zinc. When he had finished the sandwich and smoked a cigarette, he looked at his watch. Twenty minutes past two; over three hours to daybreak. A taxi returned to the rank just outside the cafe. Latimer hesitated for an instant, then made up his mind. Throwing away his cigarette, he left some money on the zinc and walked out to the taxi."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 09:00"|"nine o’clock"|"The first contact with Dimitrios was to be established by letter. Latimer had seen a draft of the letter and had found it gratifyingly similar in tone to a letter he himself had written for a blackmailer in one of his books. It began, with sinister cordiality, by trusting that, after all these years, Monsieur C.K. had not forgotten the writer and the pleasant and profitable times they had spent together, went on to say how pleasing it was to hear that he was so successful and hoped sincerely that he would be able to meet the writer who would be at the So-and-So Hotel at nine o’clock on the Thursday evening of that week. The writer concluded with an expression of his ‘plus sincere amitie’ and a significant little postscript to the effect that he had chanced to meet someone who had known their mutual friend Visser quite well, that this person was most anxious to meet Monsieur C.K. and that it would be so unfortunate if Monsieur C.K. could not arrange to meet the appointment on Thursday evening."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:30"|"half past eight"|"Dimitrios would receive that letter on the Thursday morning. At half past eight on the Thursday evening, ‘Mr. Petersen’ and ‘Mr. Smith’ would arrive at the hotel chosen for the interview and ‘Mr. Petersen’ would take a room. There they would await the arrival of Dimitrios. When the situation had been explained, Dimitrios would be informed that he would receive instructions as to the payment of the million francs on the following morning and told to go. ‘Mr. Petersen’ and ‘Mr. Smith’ would then leave."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 11:00"|"eleven o’clock"|"That same evening, a second letter would be posted to Dimitrios telling him to send a messenger with the million francs, in mille notes, to a specified point on the road outside the cemetry of Neuilly at eleven o’clock on the Friday night. There would be a hired car waiting for him there with two men in it. The two men would have been recruited for the purpose by Mr, Peters. Their business would be to pick up the messenger and drive along the Quai National in the direction of Suresnes until they were quite sure that they were not being followed and then to make for a point on the Avenue de la Reine near the Porte de St. Cloud where ‘Mr. Petersen’ and ‘Mr. Smith’ would be waiting to receive the money. The two men would then drive the messenger back to Neuilly. The letter would specify that the messenger must be a woman."|"The Mask of Dimitrios"|"Eric Ambler"
"ap > 10:00"|"after ten o’clock"|"He was disturbed towards eleven by a telephone call from Mr. Peters, who said that the letter to Dimitrios had been posted and asked if they could have dinner together ‘to discuss our plans for tomorrow.’ Latimer was under the impression that their plans had already been discussed, but he agreed. The afternoon he spent alone at the Vincennes Zoo. The subsequent dinner was tedious. Little was said about their plans, and Latimer concluded that the invitation had been another of Mr. Peters’ precautions. He was making sure that his collaborator, who now had no financial interest in the business, had not changed his mind about collaborating. Latimer spent two hours listening to Mr. Peters’ discovery of the works of Dr. Frank Crane and a defence of his contention that Lame and Lovely and Just Human were the most important contributions to literature since Robert Elsmere. On the pretext of having a headache, Latimer escaped soon after ten o’clock and went to bed. When he woke the following morning he actually had a headache and concluded that the carafe burgundy which his host had recommended so warmly at dinner had been even cheaper than it had tasted. As his mind crept slowly back to consciousness he had, too, a feeling that something unpleasant had happened. Then he remembered. Of course! Dimitrios had by now received the first letter."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 07:45"|"quarter to eight"|"The day seemed interminable. Mr. Peters had said that he had arrangements to make in connection with the car and the men to drive in it, and that he would meet Latimer at a quarter to eight, after dinner. Latimer spent the morning walking aimlessly in the Bois and, in the afternoon, went to a cinema."|"The Mask of Dimitrios"|"Eric Ambler"
"ap < 06:00"|"towards six o’clock"|"It was towards six o’clock and after he had left the cinema than be began to notice a slight breathless feeling in the region of the solar plexus. It was as if someone had dealt him a light blow there. He concluded that it was Mr. Peters’ corrosive burgundy fighting a rearguard action and stopped in one of the cafes on the Champs Elysees for an infusion. But the feeling persisted, and he found himself becoming more and more conscious of it. Then, as his gaze rested for a moment on a party of four men and women talking excitedly and laughing over some joke, he realised what was the matter with him. He did not want to meet Mr. Peters. He did not want to go on this blackmailing expedition. He did not want to face a man in whose mind the uppermost thought would be to kill him as quickly and quietly as possible. The trouble was not in his stomach. He had cold feet."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 07:45"|"quarter to eight"|"Yet the visit to the police Paste had eased his conscience considerably. He did not feel quite as irresponsible as he had felt before. He had made an effort to bring the police into the affair. It had been an abortive effort; but short of collecting his passport from the other side of Paris and starting all over again (and that, he decided uncomfortably, was out of the question) there was nothing more he could do. He was due to meet Mr. Peters at a quarter to eight in a cafe in the Boulevard Hausmann. But by the time he had finished a very light dinner the curious feeling had returned to his solar plexus and the two brandies which he had with his coffee were intended to do more than pass the time. It was a pity, he reflected as he went to keep his appointment, that he could not accept even a small share of the million francs. The cost of satisfying his curiosity was proving, in terms of frayed nerves and an uneasy conscience, practically prohibitive."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:45"|"Eight forty-five"|"‘Who knows?’ Mr. Peters sat on the bed again. ‘A dozen things might happen to prevent him. He might not, for some reason, have received my letter. He may have left Paris yesterday. But, if he has received the letter, I think that he will come.’ He looked at his watch again. ‘Eight forty-five. If he is coming, he will soon be here.’"|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:50"|"ten minutes to nine"|"Except for the clicking of the scissors and the sound of Mr. Peters’ heavy breathing, the silence in the room was complete. To Latimer it seemed almost tangible; a dark grey fluid that oozed from the corners of the room. He began to hear the watch ticking on his wrist. He waited for what seemed an eternity before looking at it. When he did look it was ten minutes to nine. Another eternity. He tried to think of something to say to Mr. Peters to pass the time. He tried counting the complete parallelograms in the pattern of the wall-paper between the wardrobe and the window. Now he thought he could hear Mr. Peters’ watch ticking. The muffled sound of someone moving a chair and walking about in the room overhead seemed to intensify the silence. Four minutes to nine."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 08:56"|"Four minutes to nine"|"Except for the clicking of the scissors and the sound of Mr. Peters’ heavy breathing, the silence in the room was complete. To Latimer it seemed almost tangible; a dark grey fluid that oozed from the corners of the room. He began to hear the watch ticking on his wrist. He waited for what seemed an eternity before looking at it. When he did look it was ten minutes to nine. Another eternity. He tried to think of something to say to Mr. Peters to pass the time. He tried counting the complete parallelograms in the pattern of the wall-paper between the wardrobe and the window. Now he thought he could hear Mr. Peters’ watch ticking. The muffled sound of someone moving a chair and walking about in the room overhead seemed to intensify the silence. Four minutes to nine."|"The Mask of Dimitrios"|"Eric Ambler"
"ap 11:00"|"Eleven o’clock"|"Mr. Peters tapped his pocket. ‘It is already written. Eleven o’clock is the time. The junction of the Avenue de la Reine and the Boulevard Jean Jaures is the place. Would you like to be there, or are you leaving Paris tomorrow?’ And then, without giving Latimer a chance to reply: ‘I shall be sorry to say good-bye to you, Mr. Latimer. I find you so sympathetic. Our association has, on the whole, been most agreeable. It has also been profitable to me.’ He sighed. ‘I feel a little guilty, Mr. Latimer. You have been so patient and helpful and yet you go unrewarded. You would not,’ he inquired a trifle anxiously ‘accept a thousand francs of the money? It would help to pay your expenses.’"|"The Mask of Dimitrios"|"Eric Ambler"
"ap 10:30"|"half-past ten"|"Mr. Peters and Latimer took up their positions at the corner of the Avenue de la Reine and the Boulevard Jean Jaures at half-past ten, the hour at which the hired car was due to pick up the messenger from Dimitrios opposite the Neuilly cemetery."|"The Mask of Dimitrios"|"Eric Ambler"
04:00|"four o’clock that morning"|"It was not until four o’clock that morning, when he had lain awake in bed for two hours, that the nerves of his stomach succumbed at last to the strain which had been put upon them and he was sick."|"The Mask of Dimitrios"|"Eric Ambler"
"ap > 09:00"|"after nine o’clock"|"Soon after nine o’clock on the morning of the day on which the police received his note, he left his hotel for the Gare de 1’Est and the Orient Express. A letter had arrived for him by the first post. It had a Bulgarian stamp and a Sofia postmark and was obviously from Marukakis. He put it in his pocket unread. It was not until later in the day, when the express was racing through the hills west of Belfort, that he remembered it. He opened it and began to read:"|"The Mask of Dimitrios"|"Eric Ambler"
