"ap ~ 10:30"|"about 10.30"|"At about 10.30 William and Constance made their way up to bed, carrying their candles. Half an hour later Mary Ann and Elizabeth followed. Before going to sleep Elizabeth left her room to check that Constance and William had put out their lights. On seeing that their rooms were dark, she stopped at a window to watch for the comet. When she retired for the night her sister locked their bedroom door from within."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 22:45"|"about 10.45 p.m."|"Two floors below, at about 10.45 p.m., Cox fastened the windows in the dining room, the hall, the drawing room and the library, and locked and bolted the front door and the doors to the library and the drawing room. The drawing-room shutters 'fasten with iron bars', she said later, 'and each has two brass bolts besides; that was all made secure'. The drawing-room door 'has a bolt and a lock, and I bolted it and turned the key of the lock'. Kerslake locked the kitchen, laundry and back doors. She and Cox went up to bed by the back stairs, a spiral staircase used mainly by the servants."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|eleven|"In the nursery at eleven, Gough tucked the bedclothes around Saville, lit a nightlight and then closed, barred and bolted the nursery windows before climbing into bed herself. She slept deeply that night, she said, exhausted by cleaning up after the sweep."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:30"|11.30|"Samuel Kent went out to the yard to feed the dog. By 11.30, he said, he had checked that every door and window on the ground floor was locked and bolted against intruders, as he did each evening. As usual, he left the key in the drawing-room door."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
00:00|midnight|"By midnight, everyone in the house was in bed, the knot of the new family on the first floor, the stepchildren and servants on the second."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 01:00"|"Shortly before 1 a.m."|"Shortly before 1 a.m. on Saturday, 30 June, a man named Joe Moon, a tilemaker who lived alone on Road Common, was laying a net out to dry in a field near Road Hill House - he had probably been fishing by night to elude Samuel Kent - when he heard a dog bark. At the same time Alfred Urch, a police constable, was walking home after his shift when he heard the dog give about six yelps. He thought little of it, he said: the Kents' dog was known to bark at the slightest thing. James Holcombe heard nothing that night, even though there had been occasions in the past when he had been woken by the Newfoundland ('it kicked up a terrible noise') and had gone back to the courtyard to hush it. The heavily pregnant Mrs Kent was not disturbed by barking that night either, though she said she slept lightly: 'I awoke frequently.' She heard nothing out of the ordinary, she said, apart from 'a noise as of the drawing-room shutters opening' in the early morning, soon after dawn had broken - she imagined that the servants had started work downstairs."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"- 03:57"|"two or three minutes before 4 a.m."|"The sun rose two or three minutes before 4 a.m. that Saturday. An hour later Holcombe let himself into the grounds of Road Hill House - 'I found the door safe as usual.' He chained up the Newfoundland and went to the stable."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:00|"5 a.m."|"Sarah Kerslake said she also woke briefly at 5 a.m., then went back to sleep. Just before six she woke again and roused Cox. The two rose, dressed and headed down to start work - Cox took the front stairs and Kerslake the back. When Cox went to unlock the drawing-room door, she was surprised to find it already open. 'I found the door a little way open, the shutters unfastened, and the window a little way up.' This was the middle of three floor-to-ceiling windows in the semi-circular bay at the back of the house. The bottom sash was raised by six inches or so. Cox said she supposed that someone had opened it to air the room. She closed it."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 06:00"|"Just before six"|"Sarah Kerslake said she also woke briefly at 5 a.m., then went back to sleep. Just before six she woke again and roused Cox. The two rose, dressed and headed down to start work - Cox took the front stairs and Kerslake the back. When Cox went to unlock the drawing-room door, she was surprised to find it already open. 'I found the door a little way open, the shutters unfastened, and the window a little way up.' This was the middle of three floor-to-ceiling windows in the semi-circular bay at the back of the house. The bottom sash was raised by six inches or so. Cox said she supposed that someone had opened it to air the room. She closed it."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
06:00|"6 a.m."|"John Alloway walked over from his home in Beckington and at 6 a.m. found Holcombe in the Road Hill House stable, tending to the Kents' chestnut mare. Daniel Oliver arrived fifteen minutes later. Holcombe sent Alloway to water the plants in the green-house. The boy then fetched a basket of dirty knives - including two carving knives - from the kitchen, where Kerslake was at work, and two pairs of dirty boots from the passage. He took them to a shed in the yard known as the 'shoe-house' or the 'knife-house', turned the knives out onto a bench and started cleaning the boots - one pair belonged to Samuel Kent, one to William. 'There was nothing unusual about the boots that morning,' he said. Ordinarily he cleaned the knives as well, but today Holcombe took over the task so that the boy could be ready sooner: 'I want you in the garden,' he told him, 'to help me about some manure. I will clean the knives if you will clean the boots.' Holcombe used a knife-cleaning machine in the shed. As far as he could tell, he reported later, none of the knives was missing or bloodied. He took the clean cutlery to the kitchen at about 6.30. With Alloway, he then spread the mare's manure."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 06:30"|"about 6.30"|"John Alloway walked over from his home in Beckington and at 6 a.m. found Holcombe in the Road Hill House stable, tending to the Kents' chestnut mare. Daniel Oliver arrived fifteen minutes later. Holcombe sent Alloway to water the plants in the green-house. The boy then fetched a basket of dirty knives - including two carving knives - from the kitchen, where Kerslake was at work, and two pairs of dirty boots from the passage. He took them to a shed in the yard known as the 'shoe-house' or the 'knife-house', turned the knives out onto a bench and started cleaning the boots - one pair belonged to Samuel Kent, one to William. 'There was nothing unusual about the boots that morning,' he said. Ordinarily he cleaned the knives as well, but today Holcombe took over the task so that the boy could be ready sooner: 'I want you in the garden,' he told him, 'to help me about some manure. I will clean the knives if you will clean the boots.' Holcombe used a knife-cleaning machine in the shed. As far as he could tell, he reported later, none of the knives was missing or bloodied. He took the clean cutlery to the kitchen at about 6.30. With Alloway, he then spread the mare's manure."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"> 06:00"|"after 6 a.m."|"Soon after 6 a.m., Elizabeth Gough said, she rose, dressed, read a chapter of the Bible and said her prayers. The nightlight had burnt out, as usual, after six hours' use. Saville's cot was still empty. At 6.45 - she noticed the time on the clock that sat on the nursery mantelpiece - she tried Mr and Mrs Kent's room. 'I knocked twice at the door, but obtained no answer.' She claimed that she didn't persist because she was reluctant to wake Mrs Kent, whose pregnancy made it difficult for her to sleep. Gough returned to the nursery to dress Eveline. In the meantime Emily Doel had turned up for work. She entered the nursery carrying the children's bath shortly before 7 a.m., and took it to the adjoining dressing room. As she brought in buckets of hot and cold water with which to fill the tub she noticed Gough making her bed. They didn't say anything to one another."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 06:45"|6.45|"Soon after 6 a.m., Elizabeth Gough said, she rose, dressed, read a chapter of the Bible and said her prayers. The nightlight had burnt out, as usual, after six hours' use. Saville's cot was still empty. At 6.45 - she noticed the time on the clock that sat on the nursery mantelpiece - she tried Mr and Mrs Kent's room. 'I knocked twice at the door, but obtained no answer.' She claimed that she didn't persist because she was reluctant to wake Mrs Kent, whose pregnancy made it difficult for her to sleep. Gough returned to the nursery to dress Eveline. In the meantime Emily Doel had turned up for work. She entered the nursery carrying the children's bath shortly before 7 a.m., and took it to the adjoining dressing room. As she brought in buckets of hot and cold water with which to fill the tub she noticed Gough making her bed. They didn't say anything to one another."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 07:00"|"shortly before 7 a.m."|"Soon after 6 a.m., Elizabeth Gough said, she rose, dressed, read a chapter of the Bible and said her prayers. The nightlight had burnt out, as usual, after six hours' use. Saville's cot was still empty. At 6.45 - she noticed the time on the clock that sat on the nursery mantelpiece - she tried Mr and Mrs Kent's room. 'I knocked twice at the door, but obtained no answer.' She claimed that she didn't persist because she was reluctant to wake Mrs Kent, whose pregnancy made it difficult for her to sleep. Gough returned to the nursery to dress Eveline. In the meantime Emily Doel had turned up for work. She entered the nursery carrying the children's bath shortly before 7 a.m., and took it to the adjoining dressing room. As she brought in buckets of hot and cold water with which to fill the tub she noticed Gough making her bed. They didn't say anything to one another."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:15"|7.15|"Gough again knocked on Mr and Mrs Kent's bedroom door. This time it was opened - Mary Kent had got out of bed and put on her dressing gown, having just checked her husband's watch: it was 7.15. A confused conversation ensued, in which each woman seemed to assume Saville was with the other."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 05:00"|"five o'clock"|"Mrs Kent went to the nursery to see for herself, and asked Gough if she had left a chair against the crib, by means of which Saville might have climbed out. The nursemaid said not. Mrs Kent asked when she had first noticed that he was gone. At five o'clock, Gough told her. Mrs Kent asked why she had not been roused immediately. Gough replied that she thought Mrs Kent must have heard the child crying in the night, and taken him to her room."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:20"|7.20|"Gough knocked on Mary Ann and Elizabeth's door at 7.20 or so and asked if Saville was with them. They said he wasn't, and asked whether Mrs Kent knew that he was missing. On hearing the commotion, Constance emerged from her room next door. She 'did not make any comment' on the news that her half-brother had disappeared, said Gough. Constance later said that she had been awake for forty-five minutes. 'I was dressing. I heard her knock at the door, and went to my own door to listen to hear what it was.' William, who said he woke at seven, was in a bedroom further along the landing, probably out of earshot."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:00"|seven|"Gough knocked on Mary Ann and Elizabeth's door at 7.20 or so and asked if Saville was with them. They said he wasn't, and asked whether Mrs Kent knew that he was missing. On hearing the commotion, Constance emerged from her room next door. She 'did not make any comment' on the news that her half-brother had disappeared, said Gough. Constance later said that she had been awake for forty-five minutes. 'I was dressing. I heard her knock at the door, and went to my own door to listen to hear what it was.' William, who said he woke at seven, was in a bedroom further along the landing, probably out of earshot."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 07:30"|"about 7.30"|"Samuel extended the search to the grounds. At about 7.30, said Holcombe, he told the gardeners that 'young Master Saville was lost, stolen, and carried away. That was all he said, and he ran round the garden . . . We went out directly in search of the child.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 08:00"|"about 8 a.m."|"Samuel put on a black overcoat and set out in his phaeton, a dashing, four-wheeled carriage with a skimpy body and high back wheels, pulled by the red mare. 'He went away in a great hurry,' said Holcombe. As Urch and Morgan approached the drive at about 8 a.m., they met him turning left onto the Trowbridge road. Morgan assured Samuel he need go only to Southwick, a mile or so away, from where a Wiltshire police officer could send a message on to the town. But Samuel wished to ride the full five miles to Trowbridge: 'I shall go on,' he said. He asked Urch and Morgan to join the search for his son."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
03:00|"three o'clock that morning"|"Samuel was now home. He greeted Parsons and gave him a key to the laundry room, opposite the kitchen, to which Saville's body had been moved. 'I went in by myself,' said Parsons. The corpse was entirely rigid, he noted, which indicated that the boy had been killed at least five hours earlier - that is, before three o'clock that morning. 'The blanket and the nightdress [were] stained with marks of blood and soil,' he reported - by 'soil', he meant excrement. 'The throat was cut to the bone by some sharp instrument, from left to right; it completely divided all the membranes, blood vessels, nerve vessels, and air tubes.' Parsons also noticed a stab to the chest, which had cut through the clothes and the cartilage of two ribs, but had produced little blood."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 09:00"|nine|"At nine, as usual, Kerslake put out the fire beneath the kitchen hotplate."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 09:00"|9|"Superintendent John Foley reached Road Hill House from Trow-bridge between 9 and 10 a.m. He was taken to the library and then the kitchen. Cox showed him the open window in the drawing room; Gough showed him the empty crib in the nursery. The nurse told him, he said, that 'she never missed the blanket till the child was brought in wrapped up in it'. Foley said that he asked Samuel Kent whether he had known that the blanket was missing before he set out for Trowbridge. 'Certainly not,' Samuel replied. Either Foley's recollection was at fault ('My memory is not as good as some persons',' he admitted), or Samuel was lying or seriously confused: his wife, the turnpike keeper and the wife of PC Heritage all testified that he knew of the blanket's loss before he left for Trowbridge, as did Samuel himself when asked about it by others."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
10:00|"10 a.m."|"Superintendent John Foley reached Road Hill House from Trow-bridge between 9 and 10 a.m. He was taken to the library and then the kitchen. Cox showed him the open window in the drawing room; Gough showed him the empty crib in the nursery. The nurse told him, he said, that 'she never missed the blanket till the child was brought in wrapped up in it'. Foley said that he asked Samuel Kent whether he had known that the blanket was missing before he set out for Trowbridge. 'Certainly not,' Samuel replied. Either Foley's recollection was at fault ('My memory is not as good as some persons',' he admitted), or Samuel was lying or seriously confused: his wife, the turnpike keeper and the wife of PC Heritage all testified that he knew of the blanket's loss before he left for Trowbridge, as did Samuel himself when asked about it by others."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 10:00"|ten|"John Foley went to the laundry room to study Saville's body, taking with him Henry Heritage, the constable whom Kent had roused at Southwick and who had reached Road Hill House at ten. These two then examined the privy in which the body had been found. When Foley looked down into the vault beneath the privy seat, he thought he could see 'some linen substance' lying in the dirt. 'I sent for a crook, which I attached to a stick, and pulled up a piece of flannel.' The cloth was ten or twelve inches square, its edges neatly bound with narrow tape. At first Foley thought it a man's chest flannel, but it was then identified as a woman's 'breast or bosom flannel', a pad tied inside a corset to cushion the chest. The strings to this one seemed to have been cut off, and the flannel was sticky with thickening blood. 'There was blood upon it, which appeared to be recently there,' Foley said. 'It was still fluid . . . The blood had penetrated the flannel, but it appeared to have dropped so gently that it had congealed drop by drop as it fell.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:00|"five in the morning"|"Gough reiterated that at five in the morning she had woken and seen that Saville was missing. 'I thought he was with his mamma, because he generally goes in there of a morning.' According to Mrs Dallimore, she added: 'This is done through jealousy. The little boy goes into his mamma's room and tells everything.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 04:00"|"about four o'clock"|"At about four o'clock PC Urch asked two village women - Mary Holcombe and Anna Silcox - to wash and lay out the dead child. Mary Holcombe was the charwoman who had been cleaning the kitchen when Nutt and Benger found Saville's body. Silcox was a widow who used to work as a 'monthly nurse', tending a mother and her baby in the first weeks after a birth; she lived with her grandson, a carpenter, next to Road Hill House. Parsons told the women to 'do what was right to the poor boy'."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 05:00"|"about five o'clock"|"Parsons was talking to Samuel Kent in the library at about five o'clock when a messenger called at Road Hill House with instructions for the doctor to conduct a post-mortem examination of the body. The coroner, on being informed by the police of the child's murder, had scheduled an inquest for Monday. With Samuel's agreement, Parsons asked Stapleton to help him examine the corpse."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
10:00|"10 a.m."|"On Monday, 2 July 1860, after months of wind and rain, the season turned: 'there is, after all, some chance of our having a taste of summer', reported the Bristol Daily Post. At 10 a.m. the coroner for Wiltshire, George Sylvester of Trowbridge, opened the inquiry into Saville Kent's death. As was customary, he convened the inquest in the village's main public house, the Red Lion inn. A long, low stone building with a wide doorway, the Red Lion sat at the dip in the centre of the village, where Upper Street and Lower Street converged. Both of these roads - lined with old cottages - led up towards Road Hill, the summit of which was half a mile from the pub."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 12:00"|"Before noon"|"Sarah Cox and Elizabeth Gough headed down to the Red Lion together. Cox had sorted the week's washing into two large baskets, which she left in a lumber room for the laundress, Hester Holley. Before noon Mrs Holley and her youngest daughter, Martha, collected the baskets and carried them back to their cottage. They also took with them the laundry book, in which Mary Ann Kent had listed each item placed in the baskets. (Mary Ann's stained nightdress, which had been in the custody of Eliza Dallimore, the policeman's wife, was returned to her the same morning.)"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
03:00|"three in the morning"|"Joshua Parsons was the next witness. He reported his summons to the house and the conclusions of his post-mortem: Saville had been killed before three in the morning; his throat had been cut and his chest punctured, and he also showed signs of suffocation. Three pints of blood should have come out of the body 'at a gush', he said, but much less had been found."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
15:30|"3.30 in the afternoon"|"The coroner ignored their disquiet. He comforted the jury with the thought that 'although the action was concealed from the eyes of men, yet it was seen and recorded by One above', and at 3.30 in the afternoon he declared the inquest closed. 'I say, gentlemen, it is the most extraordinary and mysterious murder that has ever been committed, to my knowledge.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 11:00"|"about eleven"|"At about eleven the next morning, Hester Holley returned the laundry book to Sarah Cox and collected her weekly payment of seven or eight shillings. She did not mention the missing nightdress. 'I never said anything to her about anything missing,' she later admitted. 'That's where my mistake was. I was in a hurry, like, but I knew it was missing.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 18:00"|"about six that evening"|"Martha reported back to her mother, who at about six that evening went in person to the house: 'I saw Mrs Kent, the two Miss Kents, the housemaid, and cook; and Mr Kent spoke to me from his room door, and told me, not as a gentleman would speak, that if I did not produce the nightdress within eight and forty hours he would have me taken up by a special warrant . . . He spoke to me very gruff.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
09:30|"9.30 a.m."|"Saville's funeral procession passed through Trowbridge at 9.30 a.m., reaching the village of East Coulston half an hour or so later. The boy's body was buried in the family vault alongside the remains of Samuel's first wife. The inscription on his gravestone closed with the words, 'SHALL NOT GOD SEARCH THIS OUT? FOR HE KNOWETH THE SECRETS OF THE HEART.' One newspaper report described the 'intense grief' displayed by both Samuel and William; another attributed 'intense emotion' only to Samuel. He had to be helped by a friend from the churchyard to his coach."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
20:00|"eight o'clock in the evening"|"At eight o'clock in the evening of Tuesday, 10 July - William Kent's fifteenth birthday - the magistrates directed the police to apprehend Elizabeth Gough."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 03:00"|"three o'clock"|"A rumour spread that she had confessed, naming Samuel as the murderer and herself as accessory. Several other rumours came into circulation during the week, all of them implicating Samuel: people said that Saville's life was insured, that the body of the first Mrs Kent was being exhumed for a post-mortem, that Samuel was seen in the grounds of his house at three o'clock on the morning of the murder."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 19:00"|"about seven o'clock that evening"|"At about seven o'clock that evening, the magistrates adjourned the inquiry and told Gough she was free to spend the weekend with her father and cousin, who had arrived that afternoon from Isleworth, near London, as long as she returned to the Temperance Hall on Monday. She said she would remain at the police station in Trowbridge. The magistrates probably reassured her before releasing her, for when she reached the town she 'appeared quite cheerful', reported the Bath Chronicle, 'and jumped from the trap in a lively manner'."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
18:20|"6.20 p.m."|"At 6.20 p.m. the train pulled into Trowbridge - a forest of factory towers and chimneys - and Whicher stepped out onto the railway station's narrow platform. The first building he came to as he left the ticket hall was John Foley's police station on Stallard Street, a two-storey structure dating from 1854, when the local force was founded. This was where Elizabeth Gough was being detained, of her own volition, until her examination was resumed the next day."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
00:00|midnight|"Whicher shared a dormitory with about sixteen other men in the Hunter Place station house, in Hunter Street, just south of King's Cross. This was a substantial brick building that had recently been acquired by the force. The entrance was through a long, dark passage; as well as the dormitories upstairs, the station contained four cells, a library, a scullery, a mess room and a recreation room. All single men were expected to lodge in the station house, and to be in their quarters by midnight. When working the early shift, Whicher rose before six. He might wash in the dormitory, if he had his own tub and screen, and then breakfast on a chop, a potato and a cup of coffee. At six the men lined up in the yard. One of the division's four inspectors took the roll, then read out a paper from headquarters at Whitehall Place listing any punishments, rewards, dismissals and suspensions of individual officers. The inspector also informed the men of the latest crime reports, giving descriptions of suspects, missing persons and property. Having checked his men's uniforms and equipment, he gave the order to 'Close up!' A few of the constables were sent to the station house as a reserve force, while the rest were marched off to their beats by the sergeants."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 06:00"|"before six"|"Whicher shared a dormitory with about sixteen other men in the Hunter Place station house, in Hunter Street, just south of King's Cross. This was a substantial brick building that had recently been acquired by the force. The entrance was through a long, dark passage; as well as the dormitories upstairs, the station contained four cells, a library, a scullery, a mess room and a recreation room. All single men were expected to lodge in the station house, and to be in their quarters by midnight. When working the early shift, Whicher rose before six. He might wash in the dormitory, if he had his own tub and screen, and then breakfast on a chop, a potato and a cup of coffee. At six the men lined up in the yard. One of the division's four inspectors took the roll, then read out a paper from headquarters at Whitehall Place listing any punishments, rewards, dismissals and suspensions of individual officers. The inspector also informed the men of the latest crime reports, giving descriptions of suspects, missing persons and property. Having checked his men's uniforms and equipment, he gave the order to 'Close up!' A few of the constables were sent to the station house as a reserve force, while the rest were marched off to their beats by the sergeants."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 06:00"|six|"Whicher shared a dormitory with about sixteen other men in the Hunter Place station house, in Hunter Street, just south of King's Cross. This was a substantial brick building that had recently been acquired by the force. The entrance was through a long, dark passage; as well as the dormitories upstairs, the station contained four cells, a library, a scullery, a mess room and a recreation room. All single men were expected to lodge in the station house, and to be in their quarters by midnight. When working the early shift, Whicher rose before six. He might wash in the dormitory, if he had his own tub and screen, and then breakfast on a chop, a potato and a cup of coffee. At six the men lined up in the yard. One of the division's four inspectors took the roll, then read out a paper from headquarters at Whitehall Place listing any punishments, rewards, dismissals and suspensions of individual officers. The inspector also informed the men of the latest crime reports, giving descriptions of suspects, missing persons and property. Having checked his men's uniforms and equipment, he gave the order to 'Close up!' A few of the constables were sent to the station house as a reserve force, while the rest were marched off to their beats by the sergeants."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
06:00|"6 a.m."|"In the daytime, a constable covered a seven-and-a-half-mile beat at two-and-a-half miles an hour for two four-hour stints: from 6 a.m. to 10 a.m., say, and from 2 p.m. to 6 p.m. He familiarised himself with every house on his beat, and strove to clear the roads of beggars, tramps, costermongers, drunks and prostitutes. He was subject to spot checks by a sergeant or an inspector, and the rules were strict: no leaning or sitting while on the beat, no swearing, no consorting with servant girls. The police were instructed to treat everyone with respect - the drivers of hansom cabs, for instance, were not to be referred to as 'cabbies' - and to avoid the use of force. These standards were to be observed off-duty, too. If found drunk at any time, a constable was issued with a warning, and if the offence was repeated he was dismissed from the force. In the early 1830s four out of five dismissals, of a total of three thousand, were for drunkenness."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
10:00|"10 a.m."|"In the daytime, a constable covered a seven-and-a-half-mile beat at two-and-a-half miles an hour for two four-hour stints: from 6 a.m. to 10 a.m., say, and from 2 p.m. to 6 p.m. He familiarised himself with every house on his beat, and strove to clear the roads of beggars, tramps, costermongers, drunks and prostitutes. He was subject to spot checks by a sergeant or an inspector, and the rules were strict: no leaning or sitting while on the beat, no swearing, no consorting with servant girls. The police were instructed to treat everyone with respect - the drivers of hansom cabs, for instance, were not to be referred to as 'cabbies' - and to avoid the use of force. These standards were to be observed off-duty, too. If found drunk at any time, a constable was issued with a warning, and if the offence was repeated he was dismissed from the force. In the early 1830s four out of five dismissals, of a total of three thousand, were for drunkenness."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
