"> 12:00"|"Shortly after noon"|"Shortly after noon the marchers neared their objective, the War Ministry, where Roehm and his storm troopers were surrounded by soldiers of the Reichswehr. Neither besiegers nor besieged had yet fired a shot. Roehm and his men were all ex-soldiers and they had many wartime comrades on the other side of the barbed wire. Neither side had any heart for killing."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
05:00|"five in the morning"|"A year later General Freiherr Walther von Luettwitz, a reactionary officer of the old school, would show how loyal he was to the Republic in general and to Noske in particular when he led free-corps troops in the capture of Berlin in support of the Kapp putsch. Ebert, Noske and the other members of the government were forced to flee at five in the morning of March 13, 1920. General von Seeckt, Chief of Staff of the Army and nominally subordinate to Noske, the Minister of Defense, had refused to allow the Army to defend the Republic against Luettwitz and Kapp. “This night has shown the bankruptcy of all my policy,” Noske cried out. “My faith in the Officer Corps is shattered. You have all deserted me.” (Quoted by Wheeler-Bennett in The Nemesis of Power, p. 77.)"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
19:29|1929|"To have at hand a more dependable band Hitler created the S.S.—Schutzstaffel—put their members in black uniforms similar to those worn by the Italian Fascisti and made them swear a special oath of loyalty to him personally. At first the S.S. was little more than a bodyguard for the Fuehrer. Its first leader was a newspaperman named Berchtold. As he preferred the relative quiet of the newsroom of the Voelkischer Beobachter to playing at cop and soldier, he was replaced by one Erhard Heiden, a former police stool pigeon of unsavory reputation. It was not until 1929 that Hitler found the man he was looking for as the ideal leader of the S.S., in the person of a chicken farmer in the village of Waldtrudering, near Munich, a mild-mannered fellow whom people mistook (as did this author when he first met him) for a small-town schoolmaster and whose name was Heinrich Himmler. When Himmler took over the S.S. it numbered some two hundred men. By the time he finished his job with it, the S.S. dominated Germany and was a name that struck terror throughout occupied Europe."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 02:00"|"2 o’clock"|"Hitler phones … His kindness in spite of Bamberg makes us feel ashamed … At 2 o’clock we drive to the Buergerbräu. Hitler is already there. My heart is beating so wildly it is about to burst. I enter the hall. Roaring welcome … And then I speak for two and a half hours … People roar and shout. At the end Hitler embraces me. I feel happy … Hitler is always at my side."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"This interview took place at noon on August 13. It was a stormy one. Schleicher had slid away from his position of a week before. He supported Papen in insisting that the most Hitler could hope for was the vice-chancellorship. Hitler was outraged. He must be Chancellor or nothing. Papen terminated the interview by saying he would leave the “final decision” up to Hindenburg."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:00|"3 P.M."|"Hitler retired in a huff to the nearby Kaiserhof. There at 3 P.M. a phone call came from the President’s office. Someone—probably Goebbels, judging from his diary—asked, “Has a decision already been made? If so, there is no point in Hitler’s coming over.” The President, the Nazis were told, “wishes first to speak to Hitler.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 09:00"|"nine o’clock"|"How difficult it was Papen learned the next morning at nine o’clock at a cabinet meeting which he had called."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
02:00|"two o’clock in the morning"|"Goebbels was called to join him there at two o’clock in the morning. Strasser had given his story to the morning newspapers, which were just then appearing on the streets. Hitler’s reaction was described by Goebbels:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
08:00|"8 A.M."|"My immediate counteraction to this planned [military] putsch was to send for the Commander of the Berlin S.A., Count von Helldorf, and through him to alert the whole S.A. of Berlin. At the same time I instructed Major Wecke of the Police, whom I knew I could trust, to prepare for a sudden seizure of the Wilhelmstrasse by six police battalions … Finally I instructed General von Blomberg (who had been selected as Reichswehr Minister-elect) to proceed at once, on arrival in Berlin at 8 A.M. on January 30, direct to the Old Gentleman to be sworn in, and thus to be in a position, as Commander in Chief of the Reichswehr, to suppress any possible attempts at a coup d’état."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap ~ 10:30"|"about half-past ten"|"At about half-past ten the members of the proposed Cabinet met in my house and walked across the garden to the Presidential palace, where we waited in Meissner’s office. Hitler immediately renewed his complaints about not being appointed Commissioner for Prussia. He felt that this severely restricted his power. I told him … the Prussian appointment could be left until later. To this, Hitler replied that if his powers were to be thus limited, he must insist on new Reichstag elections.  This produced a completely new situation and the debate became heated. Hugenberg, in particular, objected to the idea, and Hitler tried to pacify him by stating that he would make no changes in the Cabinet, whatever the result might be … By this time it was long past eleven o’clock, the time that had been appointed for our interview with the President, and Meissner asked me to end our discussion, as Hindenburg was not prepared to wait any longer.  We had had such a sudden clash of opinions that I was afraid our new coalition would break up before it was born … At last we were shown in to the President and I made the necessary formal introductions. Hindenburg made a short speech about the necessity of full co-operation in the interests of the nation, and we were then sworn in. The Hitler cabinet had been formed."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap > 11:00"|"past eleven o’clock"|"At about half-past ten the members of the proposed Cabinet met in my house and walked across the garden to the Presidential palace, where we waited in Meissner’s office. Hitler immediately renewed his complaints about not being appointed Commissioner for Prussia. He felt that this severely restricted his power. I told him … the Prussian appointment could be left until later. To this, Hitler replied that if his powers were to be thus limited, he must insist on new Reichstag elections.  This produced a completely new situation and the debate became heated. Hugenberg, in particular, objected to the idea, and Hitler tried to pacify him by stating that he would make no changes in the Cabinet, whatever the result might be … By this time it was long past eleven o’clock, the time that had been appointed for our interview with the President, and Meissner asked me to end our discussion, as Hindenburg was not prepared to wait any longer.  We had had such a sudden clash of opinions that I was afraid our new coalition would break up before it was born … At last we were shown in to the President and I made the necessary formal introductions. Hindenburg made a short speech about the necessity of full co-operation in the interests of the nation, and we were then sworn in. The Hitler cabinet had been formed."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:00|"5 P.M."|"Five hours after being sworn in, at 5 P.M. on January 30, 1933, Hitler held his first cabinet meeting. The minutes of the session, which turned up at Nuremberg among the hundreds of tons of captured secret documents, reveal how quickly and adroitly Hitler, aided by the crafty Goering, began to take his conservative colleagues for a ride. Hindenburg had named Hitler to head not a presidential cabinet but one based on a majority in the Reichstag. However, the Nazis and the Nationalists, the only two parties represented in the government, had only 247 seats out of 583 in Parliament and thus lacked a majority. To attain it they needed the backing of the Center Party with its 70 seats. In the very first hours of the new government Hitler had dispatched Goering to talk with the Centrist leaders, and now he reported to the cabinet that the Center was demanding “certain concessions.” Goering therefore proposed that the Reichstag be dissolved and new elections held, and Hitler agreed. Hugenberg, a man of wooden mind for all his success in business, objected to taking the Center into the government but on the other hand opposed new elections, well knowing that the Nazis, with the resources of the State behind them, might win an absolute majority at the polls and thus be in a position to dispense with his own services and those of his conservative friends. He proposed simply suppressing the Communist Party; with its 100 seats eliminated, the Nazis and the Nationalists would have a majority. But Hitler would not go so far at the moment, and it was finally agreed that the Chancellor himself would confer with the Center Party leaders on the following morning and that if the talks were fruitless the cabinet would then ask for new elections."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
00:00|midnight|"At the beginning of June, Hitler had a showdown with Roehm which, according to his own account given to the Reichstag later, lasted for nearly five hours and which “dragged on until midnight.” It was, Hitler said, his “last attempt” to come to an understanding with his closest friend in the movement."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:00|"one o’clock in the night"|"However, [he told the Reichstag on July 13] … at one o’clock in the night I received from Berlin and Munich two urgent messages concerning alarm summonses: first, in Berlin an alarm muster had been ordered for four P.M…. and at five P.M. action was to begin with a surprise attack; the government buildings were to be occupied … Second, in Munich the alarm summons had already been given to the S.A.; they had been ordered to assemble at nine o’clock in the evening … That was mutiny! … In these circumstances I could make but one decision … Only a ruthless and bloody intervention might still perhaps stifle the spread of the revolt …   At two o’clock in the morning I flew to Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
16:00|"four P.M"|"However, [he told the Reichstag on July 13] … at one o’clock in the night I received from Berlin and Munich two urgent messages concerning alarm summonses: first, in Berlin an alarm muster had been ordered for four P.M…. and at five P.M. action was to begin with a surprise attack; the government buildings were to be occupied … Second, in Munich the alarm summons had already been given to the S.A.; they had been ordered to assemble at nine o’clock in the evening … That was mutiny! … In these circumstances I could make but one decision … Only a ruthless and bloody intervention might still perhaps stifle the spread of the revolt …   At two o’clock in the morning I flew to Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:00|"five P.M."|"However, [he told the Reichstag on July 13] … at one o’clock in the night I received from Berlin and Munich two urgent messages concerning alarm summonses: first, in Berlin an alarm muster had been ordered for four P.M…. and at five P.M. action was to begin with a surprise attack; the government buildings were to be occupied … Second, in Munich the alarm summons had already been given to the S.A.; they had been ordered to assemble at nine o’clock in the evening … That was mutiny! … In these circumstances I could make but one decision … Only a ruthless and bloody intervention might still perhaps stifle the spread of the revolt …   At two o’clock in the morning I flew to Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:00|"nine o’clock in the evening"|"However, [he told the Reichstag on July 13] … at one o’clock in the night I received from Berlin and Munich two urgent messages concerning alarm summonses: first, in Berlin an alarm muster had been ordered for four P.M…. and at five P.M. action was to begin with a surprise attack; the government buildings were to be occupied … Second, in Munich the alarm summons had already been given to the S.A.; they had been ordered to assemble at nine o’clock in the evening … That was mutiny! … In these circumstances I could make but one decision … Only a ruthless and bloody intervention might still perhaps stifle the spread of the revolt …   At two o’clock in the morning I flew to Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
02:00|"two o’clock in the morning"|"However, [he told the Reichstag on July 13] … at one o’clock in the night I received from Berlin and Munich two urgent messages concerning alarm summonses: first, in Berlin an alarm muster had been ordered for four P.M…. and at five P.M. action was to begin with a surprise attack; the government buildings were to be occupied … Second, in Munich the alarm summons had already been given to the S.A.; they had been ordered to assemble at nine o’clock in the evening … That was mutiny! … In these circumstances I could make but one decision … Only a ruthless and bloody intervention might still perhaps stifle the spread of the revolt …   At two o’clock in the morning I flew to Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
02:00|"2 A.M."|"At the moment of 2 A.M. on June 30 when Hitler, with Goebbels at his side, was taking off from Hangelar Airfield near Bonn, Captain Roehm and his S.A. lieutenants were peacefully slumbering in their beds at the Hanslbauer Hotel at Wiessee on the shores of the Tegernsee. Edmund Heines, the S.A. Obergruppenfuehrer of Silesia, a convicted murderer, a notorious homosexual with a girlish face on the brawny body of a piano mover, was in bed with a young man. So far did the S.A. chiefs seem from staging a revolt that Roehm had left his staff guards in Munich. There appeared to be plenty of carousing among the S.A. leaders but no plotting."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:00|"4 A.M."|"Hitler and his small party (Otto Dietrich, his press chief, and Viktor Lutze, the colorless but loyal S.A. leader of Hanover, had joined it) landed in Munich at 4 A.M. on Saturday, June 30, and found that some action already had been taken. Major Walther Buch, head of USCHLA, the party court, and Adolf Wagner, Bavarian Minister of the Interior, aided by such early cronies of Hitler as Emil Maurice, the ex-convict and rival for Geli Raubal’s love, and Christian Weber, the horse dealer and former cabaret bouncer, had arrested the Munich S.A. leaders, including Obergruppenfuehrer Schneidhuber, who was also chief of police in Munich. Hitler, who was now working himself up to a fine state of hysteria, found the prisoners in the Ministry of the Interior. Striding up to Schneidhuber, a former Army colonel, he tore off his Nazi insignia and cursed him for his “treason.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"The S.A. men were not the only ones to fall on that bloody summer weekend. On the morning of June 30, a squad of S.S. men in mufti rang the doorbell at General von Schleicher’s villa on the outskirts of Berlin. When the General opened the door he was shot dead in his tracks, and when his wife, whom he had married but eighteen months before—he had been a bachelor until then—stepped forward, she too was slain on the spot. General Kurt von Bredow, a close friend of Schleicher, met a similar fate the same evening. Gregor Strasser was seized at his home in Berlin at noon on Saturday and dispatched a few hours later in his cell in the Prinz Albrechtstrasse Gestapo jail on the personal orders of Goering."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 07:20"|seven-twenty|"One other murder deserves mention. At seven-twenty on the evening of June 30, Dr. Willi Schmid, the eminent music critic of the Muenchener Neueste Nachrichten, a leading Munich daily newspaper, was playing the cello in his study while his wife prepared supper and their three children, aged nine, eight and two, played in the living room of their apartment in the Schackstrasse in Munich. The doorbell rang, four S.S. men appeared and without explanation took Dr. Schmid away. Four days later his body was returned in a coffin with orders from the Gestapo not to open it in any circumstances. Dr. Willi Schmid, who had never participated in politics, had been mistaken by the S.S. thugs for Willi Schmidt, a local S.A. leader, who in the meantime had been arrested by another S.S. detachment and shot."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"In the first communiqués, especially in a blood-curdling eyewitness account given the public by Otto Dietrich, the Fuehrer’s press chief, and even in Hitler’s Reichstag speech, much was made of the depraved morals of Roehm and the other S.A. leaders who were shot. Dietrich asserted that the scene of the arrest of Heines, who was caught in bed at Wiessee with a young man, “defied description,” and Hitler in addressing the surviving storm troop leaders in Munich at noon on June 30, just after the first executions, declared that for their corrupt morals alone these men deserved to die."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
09:00|"nine in the morning"|"All through the summer the seemingly indestructible Hindenburg had been sinking and on August 2, at nine in the morning, he died in his eighty-seventh year. At noon, three hours later, it was announced that according to a law enacted by the cabinet on the preceding day the offices of Chancellor and President had been combined and that Adolf Hitler had taken over the powers of the head of state and Commander in Chief of the Armed Forces. The title of President was abolished; Hitler would be known as Fuehrer and Reich Chancellor. His dictatorship had become complete. To leave no loopholes Hitler exacted from all officers and men of the armed forces an oath of allegiance—not to Germany, not to the constitution, which he had violated by not calling for the election of Hindenburg’s successor, but to himself. It read:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"All through the summer the seemingly indestructible Hindenburg had been sinking and on August 2, at nine in the morning, he died in his eighty-seventh year. At noon, three hours later, it was announced that according to a law enacted by the cabinet on the preceding day the offices of Chancellor and President had been combined and that Adolf Hitler had taken over the powers of the head of state and Commander in Chief of the Armed Forces. The title of President was abolished; Hitler would be known as Fuehrer and Reich Chancellor. His dictatorship had become complete. To leave no loopholes Hitler exacted from all officers and men of the armed forces an oath of allegiance—not to Germany, not to the constitution, which he had violated by not calling for the election of Hindenburg’s successor, but to himself. It read:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 00:00"|"about midnight"|"On the evening of May 10, 1933, some four and a half months after Hitler became Chancellor, there occurred in Berlin a scene which had not been witnessed in the Western world since the late Middle Ages. At about midnight a torchlight parade of thousands of students ended at a square on Unter den Linden opposite the University of Berlin. Torches were put to a huge pile of books that had been gathered there, and as the flames enveloped them more books were thrown on the fire until some twenty thousand had been consumed. Similar scenes took place in several other cities. The book burning had begun."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 10:00"|ten|"From the age of six to ten, a boy served a sort of apprenticeship for the Hitler Youth as a Pimpf. Each youngster was given a performance book in which would be recorded his progress through the entire Nazi youth movement, including his ideological growth. At ten, after passing suitable tests in athletics, camping and Nazified history, he graduated into the Jungvolk (“Young Folk”), where he took the following oath:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 19:36"|"after 1936"|"Wages were set by so-called labor trustees, appointed by the Labor Front. In practice, they set the rates according to the wishes of the employer—there was no provision for the workers even to be consulted in such matters—though after 1936, when help became scarce in the armament industries and some employers attempted to raise wages in order to attract men, wage scales were held down by orders of the State. Hitler was quite frank about keeping wages low. “It has been the iron principle of the National Socialist leadership,” he declared early in the regime, “not to permit any rise in the hourly wage rates but to raise income solely by an increase in performance.” In a country where most wages were based at least partly on piecework, this meant that a worker could hope to earn more only by a speed-up and by longer hours."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"He stumbled badly with the Nazi murder of the Austrian Chancellor Dollfuss in Vienna on July 25, 1934. At noon on that day 154 members of the S.S. Standarte 89, dressed in Austrian Army uniforms, broke into the Federal Chancellery and shot Dollfuss in the throat at a range of two feet. A few blocks away other Nazis seized the radio station and broadcast the news that Dollfuss had resigned. Hitler received the tidings while listening to a performance of Das Rheingold at the annual Wagner Festival at Bayreuth. They greatly excited him. Friedelind Wagner, granddaughter of the great composer, who sat in the family box nearby, was a witness. Two adjutants, Schaub and Brueckner, she later told, kept receiving the news from Vienna on a telephone in the anteroom of her box and then whispering it to Hitler."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 18:00"|"about 6 P.M."|"Dollfuss died of his wounds at about 6 P.M., but the Nazi putsch, due largely to the bungling of the conspirators who had seized the Chancellery, failed. Government forces, led by Dr. Kurt von Schuschnigg, quickly regained control, and the rebels, though promised safe-conduct to Germany through the intervention of the German minister, were arrested and thirteen of them later hanged. In the meantime Mussolini, to whom Hitler only a month before at their meeting in Venice had promised to leave Austria alone, caused uneasiness in Berlin by hastily mobilizing four divisions on the Brenner Pass."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
00:00|midnight|"Hitler quickly backed down. The news story prepared for the press by the official German news agency, D.N.B., rejoicing at the fall of Dollfuss and proclaiming the Greater Germany that must inevitably follow, was hastily withdrawn at midnight and a new version substituted expressing regret at the “cruel murder” and declaring that it was a purely Austrian affair. Habicht was removed, the German minister in Vienna recalled and dismissed and Papen, who had narrowly escaped Dollfuss’ fate just a month before during the Roehm purge, was packed off to Vienna posthaste to restore, as Hitler directed him, “normal and friendly relations.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 19:19"|"after 1919"|"A visitor to the Ruhr and Rhineland industrial areas in those days might have been struck by the intense activity of the armament works, especially those of Krupp, chief German gunmakers for three quarters of a century, and I. G. Farben, the great chemical trust. Although Krupp had been forbidden by the Allies to continue in the armament business after 1919, the company had really not been idle. As Krupp would boast in 1942, when the German armies occupied most of Europe, “the basic principle of armament and turret design for tanks had already been worked out in 1926 … Of the guns being used in 1939–41, the most important ones were already fully complete in 1933.” Farben scientists had saved Germany from early disaster in the First World War by the invention of a process to make synthetic nitrates from air after the country’s normal supply of nitrates from Chile was cut off by the British blockade. Now under Hitler the trust set out to make Germany self-sufficient in two materials without which modern war could not be fought: gasoline and rubber, both of which had had to be imported. The problem of making synthetic gasoline from coal had actually been solved by the company’s scientists in the mid-Twenties. After 1933, the Nazi government gave I. G. Farben the go-ahead with orders to raise its synthetic oil production to 300,000 tons a year by 1937. By that time the company had also discovered how to make synthetic rubber from coal and other products of which Germany had a sufficiency, and the first of four plants was set up at Schkopau for large-scale production of buna, as the artificial rubber became known. By the beginning of 1934, plans were approved by the Working Committee of the Reich Defense Council for the mobilization of some 240,000 plants for war orders. By the end of that year rearmament, in all its phases, had become so massive it was obvious that it could no longer be concealed from the suspicious and uneasy powers of Versailles."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"Sunday, March 17, was a day of rejoicing and celebration in Germany. The shackles of Versailles, symbol of Germany’s defeat and humiliation, had been torn off. No matter how much a German might dislike Hitler and his gangster rule, he had to admit that the Fuehrer had accomplished what no republican government had ever dared attempt. To most Germans the nation’s honor had been restored. That Sunday was also Heroes’ Memorial Day (Heldengedenktag). I went to the ceremony at noon at the State Opera House and there witnessed a scene which Germany had not seen since 1914. The entire lower floor was a sea of military uniforms, the faded gray uniforms and spiked helmets of the old Imperial Army mingling with the attire of the new Army, including the sky-blue uniforms of the Luftwaffe, which few had seen before. At Hitler’s side was Field Marshal von Mackensen, the last surviving field marshal of the Kaiser’s Army, colorfully attired in the uniform of the Death’s-Head Hussars. Strong lights played on the stage, where young officers stood like marble statues holding upright the nation’s war flags. Behind them on an enormous curtain hung an immense silver-and-black Iron Cross. Ostensibly this was a ceremony to honor Germany’s war dead. It turned out to be a jubilant celebration of the death of Versailles and the rebirth of the conscript German Army."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 22:00"|"A little after ten in the evening"|"
A little after ten in the evening, Hitler came to his peroration:
"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
10:00|"10 A.M."|"But the French, their nation already paralyzed by internal strife and the people sinking into defeatism, did not know this when a small token force of German troops paraded across the Rhine bridges at dawn on March 7 and entered the demilitarized zone. At 10 A.M. Neurath, the compliant Foreign Minister, called in the ambassadors of France, Britain and Italy, apprised them of the news from the Rhineland and handed them a formal note denouncing the Locarno Treaty, which Hitler had just broken—and proposing new plans for peace! “Hitler struck his adversary in the face,” François-Poncet wryly observed, “and as he did so declared: ‘I bring you proposals for peace!’”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
16:15|"4:15 P.M."|"The meeting began at 4:15 P.M. and lasted until 8:30, with Hitler doing most of the talking. What he had to say, he began, was the fruit of “thorough deliberation and the experiences of four and a half years of power.” He explained that he regarded the remarks he was about to make as of such importance that, in the event of his death, they should be regarded as his last will and testament."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 08:30"|8:30|"The meeting began at 4:15 P.M. and lasted until 8:30, with Hitler doing most of the talking. What he had to say, he began, was the fruit of “thorough deliberation and the experiences of four and a half years of power.” He explained that he regarded the remarks he was about to make as of such importance that, in the event of his death, they should be regarded as his last will and testament."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 08:15"|eight-fifteen|"Thus as evening darkened Berlin on that autumn day of November 5, 1937—the meeting broke up at eight-fifteen—the die was cast. Hitler had communicated his irrevocable decision to go to war. To the handful of men who would have to direct it there could no longer be any doubt. The dictator had said it all ten years before in Mein Kampf, had said that Germany must have Lebensraum in the East and must be prepared to use force to obtain it; but then he had been only an obscure agitator and his book, as Field Marshal von Blomberg later said, had been regarded by the soldiers—as by so many others—as “a piece of propaganda” whose “large circulation was due to forced sales.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
