"ap < 03:00"|"just before three o’clock"|"‘A friend of mine, he may know this de Zedeguí.’ She looked at him with concern. ‘You may be tortured, and you’ll probably never get out.’ In the adjoining room a prostitute gave a patently false cry of delight, and Alvina twitched her head toward the sound. ‘But if you insist on trying,’ she said. ‘I’ll meet you at the Ninety-Nine just before three o’clock.’"|"Life During Wartime"|"Lucius Shepard"
00:00|midnight|"Alvina snored lightly. He made out the shape of her body, lying on her side, facing away from him. The frost had boosted his natural horniness, and he kept having to grapple with his erection, shifting it to a more comfortable position. He really would like to fuck her. To fuck history, do it doggy-style, kneeling and balls-deep in history’s meat, overlooking its scarred plain and chunky ass. And he thought that was in essence what he was doing by working for Psicorps. Fucking the history of rebellion, of the Army of the Poor, of brutalized peasants and Indians. He was the bad guy now. This had crossed his mind before, but never with such immediacy, and fired by the exhilarating clarity of the frost, he pictured himself on a movie poster, MINGOLLA in flaming letters, his figure towering above burning villages and screaming hordes, mento-rays beaming from his eyes. Then he saw it from another viewpoint. Saw himself sneaking along a corpse-choked alley, hunting for a victim. He couldn’t understand how he had come to this pass; he could perceive the events leading to it, but that alone explained nothing. It seemed to him that he must have been tricked, or that he had tricked himself, or … Alvina mumbled in her sleep. Damn, he wanted to fuck her! Not even fuck her, just be close to her, with someone. He was scared, and he wasn’t ashamed to admit it. Anybody would be scared with the Barrio in their future. He would lie down next to her, that’s all, lie down and hold her, feel his drugged heart slugging against her scarred back, and know that if she could survive horror and deprivation, he could make it, too. He needed that consolation, that creature comfort. He stripped, padded to the bed, and eased in beside her. She stirred but did not wake. But when he put an arm around her, inadvertently touching her breast, she looked at him over her shoulder, the whites of her eyes luminous. ‘Go back to sleep,’ he said. He couldn’t help cupping the breast, letting the stem of the nipple slip between his fingers, making it stiff. His erection pronged her ass. Without a word, she cocked her knee, and he slid between her legs, rubbing back and forth, feeling her moisten. He worked a finger into her cunt, then two fingers, swirled them around, her muscles sucking him deeper, hips grinding. She must want him, he thought. In her mind they would be brother and sister in league against a Nicaraguan monster. And he wanted her, not just anyone, her, wanted her big Commie ass to milk him dry, wanted union and redemption and control. He flipped her onto her stomach, came to his knees behind her, and slipped in with a slick effortless motion, pushing inside until none of him was showing. He held her by the waist, liking the elevation, the combined sense of intimacy and distance. He withdrew a little, watched himself move in and out. He ran his hands along her flanks, molding them. Reached down and squeezed a hanging breast, folding her face into the pillow. Not a sound from her, but that was guerrilla tactics, biting back their cries to keep their position secret, screwing under cover of midnight and ferns. He rode her hard, trying to drive sound out of her, trying to make her squeal, relishing the way her ass churned, forgetting to listen for her cries, and everything, fear and lust and drugs, balling up into a blazing knot, tightening and then unraveling into a thread of sweet languor, leaving him sweaty and gasping atop her."|"Life During Wartime"|"Lucius Shepard"
"ap 03:30"|three-thirty|"At three-thirty Mingolla and Alvina stood among a group of women – a couple of dozen at least – waiting for the bus that would transport them to the Barrio. Nobody spoke. The night was starless, moonless, and wind seethed in the grasses along the side of the road, pouring off the unfeatured blackness of the sea. Behind them lay a collection of huts, a true barrio, their thatch looking as bedraggled as molting feathers in the wash of light from their doorways. Headlights came from the north, swelled and resolved into a white schoolbus with neat black lettering above the windshield that read DEPARTMENT OF CORRECTIONS. The bus braked with a squeal, its door hinged open, and three short wiry men piled out, their pistols drawn. They wore street clothes, and red masks like those worn by wrestlers covered their heads. Mingolla saw that the masks were not merely red, but depicted flayed faces with anatomically correct renderings of muscle and tendon. Horrid things that made the men’s eyes look glittery and false, their mouths becoming simple black holes each time they spoke. When they spotted Mingolla they cut him out from the milling women, pushed him down in the grass, and trained their pistols on him. ‘Wait!’ he said, projecting camaraderie and trust. The pistols wavered, lowered."|"Life During Wartime"|"Lucius Shepard"
00:00|midnight|"To fend off weariness he did more frost. He rejected the idea of returning to Alvina’s. There he would be drawn to listen to Hermeto’s reminiscences, feel renewed appreciation for Alvina, and that would only weaken him. He would wait here until midnight and then take care of de Zedeguí. Take care of him in a straightforward fashion. No diversions, no tricks. He wanted a gunfight, a test of strength. Subtlety was not his forte, and he would be prone to bouts of foolhardiness until he gained more experience; he needed to reassure himself of the efficacy of brute force. A certain lack of prudence was corollary to the wielding of power, he thought; a credential of boldness. And if this attitude reflected a diminished concern for his survival, so be it: such a diminished concern would be an asset to a killer, for if one valued one’s own life too highly, such a valuation would be difficult to dismiss in regard to other lives."|"Life During Wartime"|"Lucius Shepard"
"ap < 06:00"|"shortly before six o’clock"|"It began to rain shortly before six o’clock, a hard downpour that drummed like bullets on the iron roof, drowning out every other noise. All over the Barrio, sections of the roof were being lifted, allowing tracers of rain to slant through the orange gloom, the separate drops fiery and distinct. People cast off their rags and danced, their mouths open, their torsos growing slick and shiny, and others caught the water in buckets, and others yet dropped to their knees, their hands upheld to heaven. Fires hissed and burned low. Smoke fumed, and a damp chill infiltrated the air. There was a general lightening of mood, a carnival frenzy, and, taking advantage of it, Mingolla strolled up to the oil drum fire at the comer of de Zedeguí’s house and joined three old men who had gathered around it, convincing them that his presence was expected and welcome; out of the corner of his eye, he studied the four guards flanking de Zedeguí’s door. He blocked, becoming invisible to the uncommon senses of the man he intended to kill, and thought how best to deal with the guards."|"Life During Wartime"|"Lucius Shepard"
"~ 00:00"|"around midnight"|"Darkness sifted in, the moon was still down, and not wanting to negotiate the trail without a flashlight, he crawled into the tent. It had her smell, and that made him feel isolated among the night cries and the slop of the river. Too bad the tent wasn’t equipped with a phone. He’d make some calls. His parents, of course. Just for the sake of getting oriented to the American wavelength, a dose of salt and Nutra-Sweet. Hi, Mom, hi, Dad, here I am with gun and camera in Mangoland, the war’s no worse than a Disney Tru-Life Adventure narrated by a noble voice, and I’ll be home soon with souvenirs, bye, Mom, bye, Dad. And then, then maybe he’d give Sparky’s a buzz, his hometown hangout. He could picture it. Sparky the old fart scuttling crabwise for the phone, saying, ‘Yeah, whatcha want?’ and he’d say, ‘Hey, Spark. It’s David Mingolla calling from Guatemala.’ And Sparky would repeat the name a couple of times and say, ‘Sure … Davy! Cheeseburger plate and a lemon Coke, right? How the hell are ya?’ he’d say with false heartiness, recalling what a big shot Mingolla’s father was, and Mingolla would say, ‘I’m kicking ass down here, Spark. Refrying them beaners, y’know.’ Because Sparky was a hardcore patriot and why get into it? Then he’d ask who was around, and Sparky would say, ‘Well, nobody you’d know, what with your crowd split up and all.’ And maybe he’d bag calling Sparky’s, he didn’t need a reminder that those days were gone. Who else could he call? Light bulb switching on overhead. Yeah! He’d call up Long Island Woman. Give her a chill and a thrill. What was today? He counted on his fingers. Friday. Damn! They’d be out for a pizza and a movie, their idea of a hot date, and home around midnight for a bout of uninspired sex. Four times a week, regular as sin. Less would be unsalubrious. He remembered the first time they’d made love, how just as they were about to do the deed, she’d drawn back and said in a cool clinical voice, ‘At home we always do it on our sides. That way neither of us has to bear the other’s weight.’ He’d been amazed by her sexual naïveté, yet knowing this about her had given him a sense of mastery, and maybe that had been responsible for his loving her. You didn’t need much of a reason for love; that had been proved again with Debora, And it might be that lack of knowledge was a stimulant to emotion, that things were most alluring when they were not quite real … Naw … he’d bag that call, too. He needed to talk to Debora. In a way, she hung on to revolution with the same avidity that Long Island Woman had hung on to marriage. But there was some hope for her. He’d buzz her on the jungle hotline. ‘Listen,’ he’d say, and hold out the phone to catch the electric message of the night, the crickets and frogs with glowing eyes, the red-skulled monkeys with vibratory tongues, the black magic birds with tympany beaks, and she would tune in to what they were saying separately and unanimously, saying in music, saying in code, in clicks and squeals and arcs of iridescent noise. There is no reason There is no reason There is no reason, and she would be mesmerized, and she would understand, and she would give up her fear."|"Life During Wartime"|"Lucius Shepard"
"ap 07:00"|"seven o’clock"|"On the morning they boarded, a chill overcast morning with banks of fog crumbling out to sea, Ruy met them at the rail with a refined bow whose effect was dispelled by his greeting. ‘I told you seven o’clock,’ he said. ‘What you think, man? This a goddamn taxi? My other passenger, he been on board for a fuckin’ hour.’"|"Life During Wartime"|"Lucius Shepard"
00:00|midnight|"and I chased after him, yellin’ as we ran away …
from that electric sun of midnight flashin’
Twenty-Four-Hour Topless Girls! Girls! Girls!"|"Life During Wartime"|"Lucius Shepard"
"~ 12:00"|"Around noon"|"‘There’s a small military airport across from the civilian one, and that’s where the office was. All morning I sat in the reception room with his aide, staring at the walls. Around noon the aide brought me a sandwich and a soda. I ate, waited some more. I was beginning to think the major just wanted me to sit there and look nice. Then about two o’clock he came to his door and said, ‘Debora, I need you now.’ Just the way he’d ask a secretary in to take dictation, just that offhanded tone. I went into the office, and he told me to take off my underwear. Still very polite. Smiling. I was afraid, but like I said, I’d prepared for this, and so I did what he asked. He told me to get down on my hands and knees beside the desk. I did that, too. I shed a few tears, I remember, but I managed to stop them. He pulled out a tube from his drawer, some kind of jelly, and … and he lubricated me. That was almost the worst part. And then he dropped his trousers and came inside me from behind, the way you …’"|"Life During Wartime"|"Lucius Shepard"
"ap ~ 02:00"|"about two o’clock"|"‘There’s a small military airport across from the civilian one, and that’s where the office was. All morning I sat in the reception room with his aide, staring at the walls. Around noon the aide brought me a sandwich and a soda. I ate, waited some more. I was beginning to think the major just wanted me to sit there and look nice. Then about two o’clock he came to his door and said, ‘Debora, I need you now.’ Just the way he’d ask a secretary in to take dictation, just that offhanded tone. I went into the office, and he told me to take off my underwear. Still very polite. Smiling. I was afraid, but like I said, I’d prepared for this, and so I did what he asked. He told me to get down on my hands and knees beside the desk. I did that, too. I shed a few tears, I remember, but I managed to stop them. He pulled out a tube from his drawer, some kind of jelly, and … and he lubricated me. That was almost the worst part. And then he dropped his trousers and came inside me from behind, the way you …’"|"Life During Wartime"|"Lucius Shepard"
"< 00:00"|"Near midnight"|"Sleep came hard for Mingolla that night. He lay awake listening to the rustling leaves, the myriad sounds of the high canopy. Watching the dark figures of the others. Near midnight, one of those figures got stealthily to its feet and draped what looked to be a bulky shadow over its arm: the combat suit. It was Blackford. He moved to the edge of the platform, stepped into the cage of planking that was used for an elevator. The cage vanished, the ropes to which it was attached thrummed. Mingolla crept to the edge of the platform and peered over the side. Saw Blackford disembarking from the cage at the foot of the tree, clearly visible in the fall of moonlight. Blackford stripped off his shorts and shirt, and stepped into the combat suit. He put the helmet on, fastened the seals; then he walked off among the pillarlike columns of the mahogany trunks and was lost to view."|"Life During Wartime"|"Lucius Shepard"
00:00|midnight|"They talked some more, but said little, and when Tully headed back to his hotel, Mingolla – followed by Jack and Gilbey – went back into the courtyard. The Sotomayors had vacated the pool area, and Mingolla sat in one of the chairs. Gilbey and Jack settled on the tiles nearby. The murky water in the pool shimmered with light from the windows along the courtyard, and watching the play of the ripples, Mingolla recalled the story in which it had been featured, described as ‘a sector of jade.’ The story had told how each afternoon the local newsboys would come running into the pension after selling their papers and dive in, vanishing beneath the surface, and the author had imagined them plunging down through moss and kelplike growths to some mysterious country. Feeling desolate, disoriented, Mingolla pretended his gaze had penetrated the depths and was carving a tunnel through the water, and after a second his pretense manufactured a reality, a future he was becoming less and less able to deny. He was standing in a dimly lit room furnished with leather chairs and glassed-in bookcases and an antique globe and a massive Spanish-colonial-style desk. The walls were of a grainy dark wood, and the rug was midnight blue emblazoned with tiny stars, making it seem you were having an audience in the vault of heaven with its chief magistrate, Dr Izaguirre, who sat at the desk, astonished, his gray goatee waggling as he said, ‘We thought you were dead.’"|"Life During Wartime"|"Lucius Shepard"
"ap 05:00"|"five o’clock"|"By five o’clock the next afternoon, after two car changes to throw off pursuit, they were high in the Darién Mountains, their pace slowed to a crawl by a dense mist. Visibility was no more than a few feet, and Mingolla had to clear condensation from the windshield to see even that far. Finally he gave up and pulled off the road. Debora went to sleep in the backseat, and he sat staring out into the mist, at vague green loops of vines and foliage that resembled fragments of a florid script, the signatures – he imagined – on a constitution not yet manifest in the land. Now and then he heard cries from the mist, cries that seemed as complex and strange as the shapes of the foliage. Birds, he figured. But recalling Tully’s stories of the region, the brujos and ghosts, he pictured little brown men sitting in huts, sending out winged spirits; and once the moon had risen, setting the mist aglow, he thought he could feel them fluttering around the car, dispersing into eddies and streamers whenever he turned his eye their way. He was only a little afraid of spirits; he was much more afraid of his memories and potentials."|"Life During Wartime"|"Lucius Shepard"
"ap > 02:00"|"after two"|"By five o’clock the next afternoon, after two car changes to throw off pursuit, they were high in the Darién Mountains, their pace slowed to a crawl by a dense mist. Visibility was no more than a few feet, and Mingolla had to clear condensation from the windshield to see even that far. Finally he gave up and pulled off the road. Debora went to sleep in the backseat, and he sat staring out into the mist, at vague green loops of vines and foliage that resembled fragments of a florid script, the signatures – he imagined – on a constitution not yet manifest in the land. Now and then he heard cries from the mist, cries that seemed as complex and strange as the shapes of the foliage. Birds, he figured. But recalling Tully’s stories of the region, the brujos and ghosts, he pictured little brown men sitting in huts, sending out winged spirits; and once the moon had risen, setting the mist aglow, he thought he could feel them fluttering around the car, dispersing into eddies and streamers whenever he turned his eye their way. He was only a little afraid of spirits; he was much more afraid of his memories and potentials."|"Life During Wartime"|"Lucius Shepard"
