"ap 06:25"|"six twenty-five"|"Even a ‘Blue’ call means a bad mark for an agent unless his ‘Reasons in Writing’ are unanswerable. London’s radio schedules round the world are desperately tight and their minute disruption by even one extra call is a dangerous nuisance. Strangways had never suffered the ignominy of a ‘Blue’ call, let alone a ‘Red’, and was as certain as could be that he never would do so. Every evening, at precisely six-fifteen, he left Queen’s Club, got into his car and drove for ten minutes up into the foothills of the Blue Mountains to his neat bungalow with the fabulous view over Kingston harbour. At six twenty-five he walked through the hall to the office at the back. He unlocked the door and locked it again behind him. Miss Trueblood, who passed as his secretary, but was in fact his No. 2 and a former Chief Officer W.R.N.S., would already be sitting in front of the dials inside the dummy filing cabinet. She would have the earphones on and would be making first contact, tapping out his call-sign, WXN, on 14 megacycles. There would be a shorthand pad on her elegant knees. Strangways would drop into the chair beside her and pick up the other pair of headphones and, at exactly six twenty-eight, he would take over from her and wait for the sudden hollowness in the ether that meant that WWW in London was coming in to acknowledge."|"Doctor No"|"Ian Fleming"
"ap 06:28"|"six twenty-eight"|"Even a ‘Blue’ call means a bad mark for an agent unless his ‘Reasons in Writing’ are unanswerable. London’s radio schedules round the world are desperately tight and their minute disruption by even one extra call is a dangerous nuisance. Strangways had never suffered the ignominy of a ‘Blue’ call, let alone a ‘Red’, and was as certain as could be that he never would do so. Every evening, at precisely six-fifteen, he left Queen’s Club, got into his car and drove for ten minutes up into the foothills of the Blue Mountains to his neat bungalow with the fabulous view over Kingston harbour. At six twenty-five he walked through the hall to the office at the back. He unlocked the door and locked it again behind him. Miss Trueblood, who passed as his secretary, but was in fact his No. 2 and a former Chief Officer W.R.N.S., would already be sitting in front of the dials inside the dummy filing cabinet. She would have the earphones on and would be making first contact, tapping out his call-sign, WXN, on 14 megacycles. There would be a shorthand pad on her elegant knees. Strangways would drop into the chair beside her and pick up the other pair of headphones and, at exactly six twenty-eight, he would take over from her and wait for the sudden hollowness in the ether that meant that WWW in London was coming in to acknowledge."|"Doctor No"|"Ian Fleming"
"ap 06:17"|six-seventeen|"It was six-seventeen. With a squeal of tyres, a dingy motor hearse with black plumes flying from the four corners of its roof took the T-intersection into Richmond Road and shot down towards the group on the pavement. The three men had just had time to pick up Strangways’s body when the hearse slid to a stop abreast of them. The double doors at the back were open. So was the plain deal coffin inside. The three men manhandled the body through the doors and into the coffin. They climbed in. The lid was put on and the doors pulled shut. The three negroes sat down on three of the four little seats at the corners of the coffin and unhurriedly laid their white sticks beside them. Roomy black alpaca coats hung over the backs of the seats. They put the coats on over their rags. Then they took off their baseball caps and reached down to the floor and picked up black top hats and put them on their heads."|"Doctor No"|"Ian Fleming"
"ap 06:20"|six-twenty|"‘Go, man. Go!’ said the biggest of the killers. He glanced down at the luminous dial of his wrist watch. It said six-twenty. Just three minutes for the job. Dead on time."|"Doctor No"|"Ian Fleming"
"ap 06:28"|"Six twenty-eight"|"The centre finger of Mary Trueblood’s right hand stabbed softly, elegantly, at the key. She lifted her left wrist. Six twenty-eight. He was a minute late. Mary Trueblood smiled at the thought of the little open Sunbeam tearing up the road towards her. Now, in a second, she would hear the quick step, then the key in the lock and he would be sitting beside her. There would be the apologetic smile as he reached for the earphones. ‘Sorry, Mary. Damned car wouldn’t start.’ Or, ‘You’d think the blasted police knew my number by now. Stopped me at Halfway Tree.’ Mary Trueblood took the second pair of earphones off their hook and put them on his chair to save him half a second."|"Doctor No"|"Ian Fleming"
"ap 06:29"|six-twenty-nine|"‘WXN calling WWW…. WXN calling WWW.’ She tuned the dial a hair’s breadth and tried again. Her watch said six-twenty-nine. She began to worry. In a matter of seconds, London would be coming in. Suddenly she thought, God, what could she do if Strangways wasn’t on time! It was useless for her to acknowledge London and pretend she was him – useless and dangerous. Radio Security would be monitoring the call, as they monitored every call from an agent. Those instruments which measured the minute peculiarities in an operator’s ‘fist’ would at once detect it wasn’t Strangways at the key. Mary Trueblood had been shown the forest of dials in the quiet room on the top floor at headquarters, had watched as the dancing hands registered the weight of each pulse, the speed of each cipher group, the stumble over a particular letter. The Controller had explained it all to her when she had joined the Caribbean station five years before – how a buzzer would sound and the contact be automatically broken if the wrong operator had come on the air. It was the basic protection against a Secret Service transmitter falling into enemy hands. And, if an agent had been captured and was being forced to contact London under torture, he had only to add a few hairbreadth peculiarities to his usual ‘fist’ and they would tell the story of his capture as clearly as if he had announced it en clair."|"Doctor No"|"Ian Fleming"
"ap 06:30"|Six-thirty|"Now it had come! Now she was hearing the hollowness in the ether that meant London was coming in. Mary Trueblood glanced at her watch. Six-thirty. Panic! But now, at last, there were the footsteps in the hall. Thank God! In a second he would come in. She must protect him! Desperately she decided to take a chance and keep the circuit open."|"Doctor No"|"Ian Fleming"
"ap 10:00"|"Ten o’clock"|"There was a moment’s silence. The sleet tore at the windows. M. swivelled his chair and watched the streaming panes. Bond took the opportunity to glance at his watch. Ten o’clock. His eyes slid to the gun and holster on the desk. He thought of his fifteen years’ marriage to the ugly bit of metal. He remembered the times its single word had saved his life – and the times when its threat alone had been enough. He thought of the days when he had literally dressed to kill – when he had dismantled the gun and oiled it and packed the bullets carefully into the springloaded magazine and tried the action once or twice, pumping the cartridges out on to the bedspread in some hotel bedroom somewhere round the world. Then the last wipe of a dry rag and the gun into the little holster and a pause in front of the mirror to see that nothing showed. And then out of the door and on his way to the rendezvous that was to end with either darkness or light. How many times had it saved his life? How many death sentences had it signed? Bond felt unreasonably sad. How could one have such ties with an inanimate object, an ugly one at that, and, he had to admit it, with a weapon that was not in the same class as the ones chosen by the Armourer? But he had the ties and M. was going to cut them."|"Doctor No"|"Ian Fleming"
"ap 06:15"|six-fifteen|"‘Yes, sir.’ The Chief of Staff sounded dubious. ‘But I still can’t understand that last radio contact.’ He turned to Bond. ‘You see, they began to make their routine contact at eighteen-thirty Jamaican time. Someone, Radio Security thinks it was the girl, acknowledged our WWW and then went off the air. We tried to regain contact but there was obviously something fishy and we broke off. No answer to the Blue Call, or to the Red. So that was that. Next day Section III sent 258 down from Washington. By that time the police had taken over and the Governor had already made up his mind and was trying to get the case hushed up. It all seemed pretty obvious to him. Strangways has had occasional girl trouble down there. Can’t blame the chap myself. It’s a quiet station. Not much to occupy his time. The Governor jumped to the obvious conclusions. So, of course, did the local police. Sex and machete fights are about all they understand. 258 spent a week down there and couldn’t turn up a scrap of contrary evidence. He reported accordingly and we sent him back to Washington. Since then the police have been scraping around rather ineffectually and getting nowhere.’ The Chief of Staff paused. He looked apologetically at M. ‘I know you’re inclined to agree with the Governor, sir, but that radio contact sticks in my throat. I just can’t see where it fits into the runaway-couple picture. And Strangways’s friends at his club say he was perfectly normal. Left in the middle of a rubber of bridge – always did, when he was getting close to his deadline. Said he’d be back in twenty minutes. Ordered drinks all round – again just as he always did – and left the club dead on six-fifteen, exactly to schedule. Then he vanished into thin air. Even left his car in front of the club. Now, why should he set the rest of his bridge four looking for him if he wanted to skip with the girl? Why not leave in the morning, or better still, late at night, after they’d made their radio call and tidied up their lives? It just doesn’t make sense to me.’"|"Doctor No"|"Ian Fleming"
"ap 07:15"|seven-fifteen|"He sat for a while, luxuriously, letting the gin relax him. He ordered another and drank it down. It was seven-fifteen. He had arranged for Quarrel to pick him up at seven-thirty. They were going to have dinner together. Bond had asked Quarrel to suggest a place. After a moment of embarrassment, Quarrel had said that whenever he wanted to enjoy himself in Kingston he went to a waterfront nightspot called the Joy Boat. ‘Hit no great shakes, cap’n,’ he had said apologetically, ‘but da food an’ drinks an’ music is good and I got a good fren’ dere. Him owns de joint. Dey calls him “Pus-Feller” seein’ how him once fought wit’ a big hoctopus.’"|"Doctor No"|"Ian Fleming"
"ap 07:30"|seven-thirty|"He sat for a while, luxuriously, letting the gin relax him. He ordered another and drank it down. It was seven-fifteen. He had arranged for Quarrel to pick him up at seven-thirty. They were going to have dinner together. Bond had asked Quarrel to suggest a place. After a moment of embarrassment, Quarrel had said that whenever he wanted to enjoy himself in Kingston he went to a waterfront nightspot called the Joy Boat. ‘Hit no great shakes, cap’n,’ he had said apologetically, ‘but da food an’ drinks an’ music is good and I got a good fren’ dere. Him owns de joint. Dey calls him “Pus-Feller” seein’ how him once fought wit’ a big hoctopus.’"|"Doctor No"|"Ian Fleming"
03:00|"three o’clock in the morning"|"Appropriately the band started playing ‘Don’ touch me tomato’. Bond said, ‘Quarrel, it’s time you married and settled down. And you leave that girl alone or you’ll get a knife between your ribs. Now come on. We’ll get the check and go. It’s three o’clock in the morning in London where I was yesterday. I need a night’s sleep. You’ve got to start getting me into training. I think I’m going to need it. And it’s about time you put some plaster on that cheek of yours. She’s written her name and address on it.’"|"Doctor No"|"Ian Fleming"
"ap 10:00"|"ten o’clock"|"Well, there was only one candidate, and a pretty insubstantial one at that, Doctor No, Doctor Julius No, the German Chinese who owned Crab Key and made his money out of guano. There had been nothing on this man in Records and a signal to the F.B.I. had been negative. The affair of the roseate spoonbills and the trouble with the Audubon Society meant precisely nothing except, as M. had said, that a lot of old women had got excited about some pink storks. All the same, four people had died because of these storks and, most significant of all to Bond, Quarrel was scared of Doctor No and his island. That was very odd indeed. Cayman Islanders, least of all Quarrel, did not scare easily. And why had Doctor No got this mania for privacy? Why did he go to such expense and trouble to keep people away from his guano island? Guano – bird dung. Who wanted the stuff? How valuable was it? Bond was due to call on the Governor at ten o’clock. After he had made his number he would get hold of the Colonial Secretary and try and find out all about the damned stuff and about Crab Key and, if possible, about Doctor No."|"Doctor No"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"‘That’s right. They’ll get ten pounds each. Say I’m a rich American and I want my car to arrive in Montego Bay driven by a respectable couple of men. Make me out a bit mad. They must be here at six o’clock tomorrow morning. You’ll be here with the other car. See they look the part and send them off in the Sunbeam with the roof down. Right?’"|"Doctor No"|"Ian Fleming"
"ap 06:15"|six-fifteen|"‘No, but take a lot of trouble about not being followed. Leave the car somewhere downtown and walk to these places. And watch out particularly for any Chinese near you.’ Bond got up and they went to the door. ‘See you tomorrow morning at six-fifteen and we’ll get over to the North Coast. As far as I can see that’s going to be our base for a while.’"|"Doctor No"|"Ian Fleming"
"ap 04:00"|"four o’clock"|"Suddenly he felt exhausted. It was only four o’clock, but it was roasting in Kingston and his shirt was sticking to him. Bond walked out of the Institute and found a taxi and went back up into the cool hills to his hotel. He was well satisfied with his day, but nothing else could be done on this side of the island. He would spend a quiet evening at his hotel and be ready to get up early next morning and be away."|"Doctor No"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"Bond addressed the parcel and went down and paid a taxi to deliver it at once to King’s House. It was six o’clock. He went back to his room and had a shower and changed and ordered his first drink. He was about to take it out on the balcony when the telephone rang. It was Quarrel."|"Doctor No"|"Ian Fleming"
"ap 09:00"|"nine o’clock"|"Bond drank his second drink and thought over the details of his plan. Then he went down and had dinner in the half-deserted dining-room and read the Handbook of the West Indies. By nine o’clock he was half asleep. He went back to his room and packed his bag ready for the morning. He telephoned down and arranged to be called at five-thirty. Then he bolted the door on the inside, and also shut and bolted the slatted jalousies across the windows. It would mean a hot, stuffy night. That couldn’t be helped. Bond climbed naked under the single cotton sheet and turned over on his left side and slipped his right hand on to the butt of the Walther PPK under the pillow. In five minutes he was asleep."|"Doctor No"|"Ian Fleming"
"ap 05:30"|five-thirty|"Bond drank his second drink and thought over the details of his plan. Then he went down and had dinner in the half-deserted dining-room and read the Handbook of the West Indies. By nine o’clock he was half asleep. He went back to his room and packed his bag ready for the morning. He telephoned down and arranged to be called at five-thirty. Then he bolted the door on the inside, and also shut and bolted the slatted jalousies across the windows. It would mean a hot, stuffy night. That couldn’t be helped. Bond climbed naked under the single cotton sheet and turned over on his left side and slipped his right hand on to the butt of the Walther PPK under the pillow. In five minutes he was asleep."|"Doctor No"|"Ian Fleming"
03:00|"three o’clock in the morning"|"The next thing Bond knew was that it was three o’clock in the morning. He knew it was three o’clock because the luminous dial of his watch was close to his face. He lay absolutely still. There was not a sound in the room. He strained his ears. Outside, too, it was deathly quiet. Far in the distance a dog started to bark. Other dogs joined in and there was a brief hysterical chorus which stopped as suddenly as it had begun. Then it was quite quiet again. The moon coming through the slats in the jalousies threw black and white bars across the corner of the room next to his bed. It was as if he was lying in a cage. What had woken him up? Bond moved softly, preparing to slip out of bed."|"Doctor No"|"Ian Fleming"
"ap 03:00"|"three o’clock"|"The next thing Bond knew was that it was three o’clock in the morning. He knew it was three o’clock because the luminous dial of his watch was close to his face. He lay absolutely still. There was not a sound in the room. He strained his ears. Outside, too, it was deathly quiet. Far in the distance a dog started to bark. Other dogs joined in and there was a brief hysterical chorus which stopped as suddenly as it had begun. Then it was quite quiet again. The moon coming through the slats in the jalousies threw black and white bars across the corner of the room next to his bed. It was as if he was lying in a cage. What had woken him up? Bond moved softly, preparing to slip out of bed."|"Doctor No"|"Ian Fleming"
"ap 08:30"|eight-thirty|"It was eight-thirty. Bond unpacked his few things and changed into sandals and shorts. Soon there was the delicious smell of coffee and frying bacon. They ate their breakfast while Bond fixed his training routine – up at seven, swim a quarter of a mile, breakfast, an hour’s sunbathing, run a mile, swim again, lunch, sleep, sunbathe, swim a mile, hot bath and massage, dinner and asleep by nine."|"Doctor No"|"Ian Fleming"
"ap 07:00"|seven|"It was eight-thirty. Bond unpacked his few things and changed into sandals and shorts. Soon there was the delicious smell of coffee and frying bacon. They ate their breakfast while Bond fixed his training routine – up at seven, swim a quarter of a mile, breakfast, an hour’s sunbathing, run a mile, swim again, lunch, sleep, sunbathe, swim a mile, hot bath and massage, dinner and asleep by nine."|"Doctor No"|"Ian Fleming"
"~ 00:00"|"around midnight"|"In the darkness ahead Bond could just make out the rim of the world. Then came a layer of black haze above which the stars began, first sparsely and then merging into a dense bright carpet. The Milky Way soared overhead. How many stars? Bond tried counting a finger’s length and was soon past the hundred. The stars lit the sea into a faint grey road and then arched away over the tip of the mast towards the black silhouette of Jamaica. Bond looked back. Behind the hunched figure of Quarrel there was a faraway cluster of lights which would be Port Maria. Already they were a couple of miles out. Soon they would be a tenth of the way, then a quarter, then half. That would be around midnight when Bond would take over. Bond sighed and put his head down to his knees and closed his eyes."|"Doctor No"|"Ian Fleming"
"ap 00:15"|Twelve-fifteen|"He must have slept because he was awakened by the clonk of a paddle against the boat. He lifted his arm to show that he had heard and glanced at the luminous blaze of his watch. Twelve-fifteen. Stiffly he unbent his legs and turned and scrambled over the thwart."|"Doctor No"|"Ian Fleming"
"ap 01:00"|"One o’clock"|"One o’clock, two o’clock, three, four. Quarrel awoke and stretched. He called softly to Bond. ‘Ah smells land, cap’n.’ Soon there was a thickening of the darkness ahead. The low shadow slowly took on the shape of a huge swimming rat. A pale moon rose slowly behind them. Now the island showed distinctly, a couple of miles away, and there was the distant grumble of surf."|"Doctor No"|"Ian Fleming"
"ap 02:00"|"two o’clock"|"One o’clock, two o’clock, three, four. Quarrel awoke and stretched. He called softly to Bond. ‘Ah smells land, cap’n.’ Soon there was a thickening of the darkness ahead. The low shadow slowly took on the shape of a huge swimming rat. A pale moon rose slowly behind them. Now the island showed distinctly, a couple of miles away, and there was the distant grumble of surf."|"Doctor No"|"Ian Fleming"
"ap 05:00"|"five o’clock"|"It was still dark, but the breath of grey in the east would soon be turning to pearl. It was five o’clock. They were dead tired. They exchanged a few words and Quarrel went off among the rocks on the promontory. Bond scooped out a depression in the fine dry sand under a thick bush of sea-grape. There were a few hermit crabs beside his bed. He picked up as many as he could find and hurled them into the mangrove. Then, not caring what other animals or insects might come to his smell and his warmth, he lay down full length in the sand and rested his head on his arm."|"Doctor No"|"Ian Fleming"
"ap 10:00"|"Ten o’clock"|"BOND AWOKE lazily. The feel of the sand reminded him where he was. He glanced at his watch. Ten o’clock. The sun through the round thick leaves of the sea-grape was already hot. A larger shadow moved across the dappled sand in front of his face. Quarrel? Bond shifted his head and peered through the fringe of leaves and grass that concealed him from the beach. He stiffened. His heart missed a beat and then began pounding so that he had to breathe deeply to quieten it. His eyes, as he stared through the blades of grass, were fierce slits."|"Doctor No"|"Ian Fleming"
"ap 11:00"|"eleven o’clock"|"Bond smiled. ‘I got something different,’ he said. They sat down and Bond told him about Honeychile Rider and her shells and the fix they were in. ‘And now it’s eleven o’clock,’ Bond added. ‘And we’ve got to make a new plan.’"|"Doctor No"|"Ian Fleming"
"ap 00:00"|twelve|"Bond said evasively, ‘Not long. I’ve got to find out what happened to them and why. Then we’ll be off.’ He looked at his watch. ‘It’s twelve now. You wait here. Have a bathe or something. Don’t walk about leaving footprints. Come on, Quarrel, we’d better get that boat hidden.’"|"Doctor No"|"Ian Fleming"
"ap 01:00"|"one o’clock"|"It was one o’clock before they were ready. Bond and Quarrel filled the canoe with stones and sand until it sank in a pool among the mangroves. They smeared over their footprints. The bullets had left so much litter behind the shoreline that they could do most of their walking on broken leaves and twigs. They ate some of their rations – avidly, the girl reluctantly – and climbed across the rocks and into the shallow water off-shore. Then they trudged along the shallows towards the river mouth three hundred yards away down the beach."|"Doctor No"|"Ian Fleming"
"ap 03:00"|"three o’clock"|"The landscape was empty again. Bond glanced at his watch. It had stopped at three o’clock. He looked at the westering sun. It might be four o’clock now. How much farther had they to go? Bond suddenly felt tired. Now he’d torn it. Even if the shot hadn’t been heard – and it would have been well muffled by the man’s body and by the mangroves – the man would be missed when the others rendezvoused, if Quarrel’s guess was right, at the river mouth to be taken off to the launch. Would they come back up the river to look for the missing man? Probably not. It would be getting dark before they knew for certain that he was missing. They’d send out a search party in the morning. The dogs would soon get the body. Then what?"|"Doctor No"|"Ian Fleming"
"ap 04:00"|"four o’clock"|"The landscape was empty again. Bond glanced at his watch. It had stopped at three o’clock. He looked at the westering sun. It might be four o’clock now. How much farther had they to go? Bond suddenly felt tired. Now he’d torn it. Even if the shot hadn’t been heard – and it would have been well muffled by the man’s body and by the mangroves – the man would be missed when the others rendezvoused, if Quarrel’s guess was right, at the river mouth to be taken off to the launch. Would they come back up the river to look for the missing man? Probably not. It would be getting dark before they knew for certain that he was missing. They’d send out a search party in the morning. The dogs would soon get the body. Then what?"|"Doctor No"|"Ian Fleming"
"ap ~ 08:00"|"around eight o’clock"|"IT WOULD be around eight o’clock, Bond thought. Apart from the background tinkle of the frogs it was very quiet. In the far corner of the clearing he could see the dark outline of Quarrel. There was the soft clink of metal as he dismantled and dried the Remington."|"Doctor No"|"Ian Fleming"
"~ 00:00"|"around midnight"|"There was a pause. Quarrel came over to them. ‘Cap’n, Ah’ll take de fust watch if dat suits. Be out on de point of de sandspit. Ah’ll come call yo around midnight. Den mebbe yo take on till five and den we all git goin’. Need to get well away from dis place afore it’s light.’"|"Doctor No"|"Ian Fleming"
"ap 05:00"|five|"There was a pause. Quarrel came over to them. ‘Cap’n, Ah’ll take de fust watch if dat suits. Be out on de point of de sandspit. Ah’ll come call yo around midnight. Den mebbe yo take on till five and den we all git goin’. Need to get well away from dis place afore it’s light.’"|"Doctor No"|"Ian Fleming"
"ap 08:30"|eight-thirty|"To clear his mind he went carefully over both rooms looking for exits, possible weapons, microphones – anything that would add to his knowledge. There were none of these things. There was an electric clock on the wall which said eight-thirty and a row of bells beside the double bed. They said, Room Service, Coiffeur, Manicurist, Maid. There was no telephone. High up in a corner of both rooms was a small ventilator grille. Each was about two feet square. Useless. The doors appeared to be of some light metal, painted to match the walls. Bond threw the whole weight of his body against one of them. It didn’t give a millimetre. Bond rubbed his shoulder. The place was a prison – an exquisite prison. It was no good arguing. The trap had shut tight on them. Now the only thing for the mice to do was to make the most of the cheese."|"Doctor No"|"Ian Fleming"
"ap 09:30"|nine-thirty|"The luminous figures on the electric clock in the double room said nine-thirty."|"Doctor No"|"Ian Fleming"
"ap 10:00"|"ten o’clock"|"At ten o’clock the door of the double room opened softly. A very tall thin figure was silhouetted against the lighted corridor. It was a man. He must have been six feet six tall. He stood on the threshold with his arms folded, listening. Satisfied, he moved slowly into the room and up to the bed. He knew the way exactly. He bent down and listened to the quiet breathing of the girl. After a moment he reached up to his chest and pressed a switch. A flashlight with a very broad diffused beam came on. The flashlight was attached to him by a belt that held it above the breast bone. He bent forward so that the soft light shone on the girl’s face."|"Doctor No"|"Ian Fleming"
"ap 04:30"|four-thirty|"THE ELECTRIC clock in the cool dark room in the heart of the mountain showed four-thirty."|"Doctor No"|"Ian Fleming"
"ap 05:00"|five|"She whirled round, her hand at her mouth. She took it down. ‘Oh, it’s you!’ She smiled at him. ‘I thought you’d never wake up. I’ve been to look at you several times. I’d made up my mind to wake you at five. It’s half-past four and I’m hungry. Can you get us something to eat?’"|"Doctor No"|"Ian Fleming"
"ap 04:30"|"half-past four"|"She whirled round, her hand at her mouth. She took it down. ‘Oh, it’s you!’ She smiled at him. ‘I thought you’d never wake up. I’ve been to look at you several times. I’d made up my mind to wake you at five. It’s half-past four and I’m hungry. Can you get us something to eat?’"|"Doctor No"|"Ian Fleming"
"ap 07:45"|"seven forty-five"|"May dimpled her enthusiasm and approval. ‘The Doctor asks if seven forty-five for eight would be convenient.’"|"Doctor No"|"Ian Fleming"
"ap 07:44"|"seven forty-four"|"‘Thank you so much, Mr Bryce. I will call for you at seven forty-four.’"|"Doctor No"|"Ian Fleming"
"ap 08:10"|eight-ten|"‘If you fail at the large things it means you have not large ambitions. Concentration, focus – that is all. The aptitudes come, the tools forge themselves. “Give me a fulcrum and I will move the world” – but only if the desire to move the world is there.’ The thin lips bent minutely downwards in deprecation. ‘But this is chatter. We are making conversation. Instead, let us talk. Both of us, I am sure, prefer talk to conversation. Is the Martini to your liking? You have cigarettes – enough and the right sort to cosset your cancer? So be it. Sam-sam, put the shaker beside the man and another bottle of Coca-Cola beside the girl. It should now be eight-ten. We will have dinner at nine o’clock precisely.’"|"Doctor No"|"Ian Fleming"
