17:00|1700|"The 2/7th CCS are catching the train to Sydney tonight. On arrival, you’ll be advised of what ship you’re embarking on. Final destination to be advised somewhere in the middle of the bloody Pacific. You’ve been ordered to cancel all planned activities and be prepared to leave at 1700."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"< 00:00"|"a little before midnight"|"Chum Fahey and two others had helped Darky carry Rabbit back on a crudely improvised stretcher up and down the Dolly—a jungle track that connected the Line with their camp three and a half miles away—a painfully slow task that was not quickened by a search in the dark for Rabbit’s dentures, lost in a violent bout of retching. With difficulty they made their way through the night jungle—their only guides home muddy ruts and the distant groans of the sick POWs who were ahead of them—finally arriving back at camp a little before midnight covered in mud and watery vomit. Rabbit Hendricks, along with his watercolour set, his sketchbook and his secret drawings, had then disappeared into the cholera compound where ever more were sent and from where only a handful returned. And all that remained of him was the blackened duck egg, the shell of which Darky Gardiner now adroitly peeled off in just three pieces."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"ap > 10:00"|"After ten"|"They haggled on. After ten or more minutes further argument, Dorrigo Evans decided that if there had to be a selection of the sick to work, it should be based on his medical knowledge and not on Nakamura’s insane demands. He offered four hundred men, citing once more the numbers of the sick, detailing their myriad afflictions. But in his heart Dorrigo Evans knew his medical knowledge was no argument and no shield. He felt the most terrible helplessness that was also his hunger eating him from inside, and he tried not to think of the steak he had so recklessly refused."|"The Narrow Road to the Deep North"|"Richard Flanagan"
07:50|"Seven-fifty a.m."|"What’s the time? Darky Gardiner asked Lizard Brancussi, who somehow had managed to keep a watch.
Seven-fifty a.m., Lizard Brancussi said.
If he ate his rice ball now, thought Darky Gardiner, he would have nothing more to eat for another twelve hours. If he kept it, he would have five hours until their short lunch break—five hours in which he could at least look forward to the prospect of food. But if he ate it now, he would have neither food nor hope."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"> 12:00"|"JUST after midday"|"IT WAS JUST after midday, Shugs had eaten his filthy grey rice ball for lunch and was on his way to the cookhouse in order to scrounge another kerosene tin boiler to fit into the broken still. He was also hoping that a cook might give him some peelings or rice scrapings."|"The Narrow Road to the Deep North"|"Richard Flanagan"
03:00|"three a.m."|"As he scanned the faces of enemy and ally alike, Nakamura was acutely aware that everyone had seen his humiliating fall. Prisoners. Koreans. Fellow Japanese officers. He had had enough. He was tired. He had been up since three a.m. He had much yet to do, the day was already dying, and the railway was further behind schedule than ever. Nakamura—humiliated, enraged, muddy—saw a pile of tools that the prisoners had dumped. His mind was abruptly clear. He understood the intolerable Australian colonel’s issue—as an officer he felt he had been insulted. And he saw how he could resolve both the Australian colonel’s problem and his own."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"< 00:00"|"near midnight"|"He had neither watch nor clock. Other than his intuition, he had no way of knowing how much longer the night might go on. But his intuition no longer seemed to work. The night was never-ending and yet it was already racing away from him. The Changi prison had been locked down for the evening, perhaps two hours earlier. If he had thought about it, he may have reasoned it was somewhere near midnight. But he did not think about it or anything, really. Choi Sang-min was lost in a place beyond thought. His mind beat time between two emotions. One was a panic that would come on him like a mad, nagging cough and have him once more frantically pacing his Changi prison cell trying to discover a way of escaping, only to discover there was no escape possible, either from the cell or from his imminent death."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"< 00:00"|"near midnight"|"But that wasn’t why they left the pub and headed up Elizabeth Street towards Nikitaris’s fish shop. To make all the wrong right. They left because it was near midnight, way past closing, and they were drunk and thrown out and they had nothing better to do."|"The Narrow Road to the Deep North"|"Richard Flanagan"
00:00|midnight|"They stood around, hands in pockets, shrugging shoulders for warmth, hopping leg to leg, as if waiting for a midnight train to arrive. Or leave."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"ap 00:00"|twelve|"His father, a peasant, had wanted him to have an education, but times had been hard and after three years at elementary school learning some Japanese myths and history, he left to work for a Korean family as a servant. They gave him his board, two yen a month and regular beatings. He was eight years old. At twelve he went to work for a Japanese family, who gave him board, six yen a month and an occasional thrashing. At the age of fifteen he heard the Japanese were hiring guards to work in prisoner-of-war camps elsewhere in the empire. The pay was fifty yen a month. His thirteen-year-old sister had signed up with the Japanese to go to Manchukuo to work as a comfort woman for similar pay. She told him she would be helping soldiers in hospitals and, like him, was very excited. As she could neither read nor write, he had never heard from her again, and now that he knew what comfort women did, he tried not to think about her, and when he did, he hoped for her sake that she was dead."|"The Narrow Road to the Deep North"|"Richard Flanagan"
03:00|"three in the morning"|"DORRIGO EVANS WAS driving through an intersection in Parramatta at three in the morning—a place and a time subsequently never publicly explained, along with the small matter of an alcohol reading—when he first found himself flying, being suddenly thrown into the air, never to return to earth. A carload of drunken kids fleeing the police in a stolen Subaru Impreza had crashed a red light and run straight into Dorrigo Evans’ ageing Bentley, totalling both vehicles, killing two of them and critically injuring one of Australia’s greatest war heroes, who had hurtled through his car’s windscreen."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"< 00:00"|"almost midnight"|"DORRIGO EVANS AWOKE from a terrible dream of death. He realised he was so exhausted that he had momentarily nodded off while the parade was assembling. It was almost midnight. He turned back to the seven hundred men assembled in front of him, and explained that it was his task to pick one hundred men to march to another camp one hundred miles deeper into the jungle of Siam. They would be leaving immediately after the morning parade. The men were counted and then counted again, and somehow the numbers didn’t tally. More men staggered in from the Line, confusing matters further. Sergeants sought to explain who was there and who wasn’t and why they weren’t. There was some heated discussion between Fukuhara—immaculately uniformed, even at this late hour—and the guards, one of the Australian sergeants was slapped around, and after some confusion the counting began again."|"The Narrow Road to the Deep North"|"Richard Flanagan"
"< 00:00"|"almost midnight"|"THE LONG NIGHT waxed, the slow quarter-moon continued rising through black rungs, the night moaned with many groans and snores. Bonox Baker turned up at the officers’ tent with the news of Darky Gardiner’s drowning. By the light of a kerosene lantern, Dorrigo Evans entered it in his diary as murder. The word seemed inadequate. What didn’t? In his small shaving mirror, which lay next to the diary, he glimpsed his frightful reflection, hair hoary and unkempt, fierce eyes lit with fire and a filthy rag hanging around his neck. Had he become the ferryman? He turned the mirror upside down. It was almost midnight, and he knew he should try to get a few hours’ sleep so he might have the strength to make it through another day. He wanted to be first at the dawn parade to meet the hundred men as they arrived and wish them well before they left."|"The Narrow Road to the Deep North"|"Richard Flanagan"
