12:00|midday|"The rain became heavier and heavier as the train moved farther north. The sky was so dark and the windows so steamy that the lanterns were lit by midday. The lunch trolley came rattling along the corridor, and Harry bought a large stack of Cauldron Cakes for them to share."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 06:00"|"6 o’clock"|"The delegations from Beauxbatons and Durmstrang will be arriving at 6 o’clock on Friday the 30th of October. Lessons will end half an hour early —"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap < 06:00"|"Nearly six"|"“Nearly six,” said Ron, checking his watch and then staring down the drive that led to the front gates. “How d’you reckon they’re coming? The train?”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:30"|"half past five"|"By half past five it was growing dark, and Ron, Harry, and Hermione decided it was time to get back up to the castle for the Halloween feast — and, more important, the announcement of the school champions."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
01:00|"one o’clock in the morning"|"I can’t say everything I would like to in a letter, it’s too risky in case the owl is intercepted — we need to talk face-to-face. Can you ensure that you are alone by the fire in Gryffindor Tower at one o’clock in the morning on the 22nd of November?"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
00:00|midnight|"Hagrid was beaming down at Harry too. Harry knew Hagrid couldn’t see him, but Moody had obviously told Hagrid he was there. Hagrid now bent down on the pretext of reading the S.P.E.W. notebook as well, and said in a whisper so low that only Harry could hear it, “Harry, meet me tonight at midnight at me cabin. Wear that cloak.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
00:00|midnight|"“Why does Hagrid want me to meet him at midnight?” Harry said, very surprised."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
00:00|midnight|"It was true that going down to Hagrid’s at midnight would mean cutting his meeting with Sirius very fine indeed; Hermione suggested sending Hedwig down to Hagrid’s to tell him he couldn’t go — always assuming she would consent to take the note, of course — Harry, however, thought it better just to be quick at whatever Hagrid wanted him for. He was very curious to know what this might be; Hagrid had never asked Harry to visit him so late at night."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
23:30|"half past eleven that evening"|"At half past eleven that evening, Harry, who had pretended to go up to bed early, pulled the Invisibility Cloak back over himself and crept back downstairs through the common room. Quite a few people were still in there. The Creevey brothers had managed to get hold of a stack of Support Cedric Diggory! badges and were trying to bewitch them to make them say Support Harry Potter! instead. So far, however, all they had managed to do was get the badges stuck on POTTER STINKS. Harry crept past them to the portrait hole and waited for a minute or so, keeping an eye on his watch. Then Hermione opened the Fat Lady for him from outside as they had planned. He slipped past her with a whispered “Thanks!” and set off through the castle."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 01:00"|"one o’clock"|"“Listen, Hagrid, I can’t stay long. … I’ve got to be back up at the castle by one o’clock —”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
01:00|"one o’clock in the morning"|"Harry heard a tiny pop! in the fire behind him and knew Sirius had gone. He watched the bottom of the spiral staircase. Who had decided to go for a stroll at one o’clock in the morning, and stopped Sirius from telling him how to get past a dragon?"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"> 00:00"|"past midnight"|"He forced down some dinner after Divination, then returned to the empty classroom with Hermione, using the Invisibility Cloak to avoid the teachers. They kept practicing until past midnight. They would have stayed longer, but Peeves turned up and, pretending to think that Harry wanted things thrown at him, started chucking chairs across the room. Harry and Hermione left in a hurry before the noise attracted Filch, and went back to the Gryffindor common room, which was now mercifully empty."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
02:00|"two o’clock in the morning"|"At two o’clock in the morning, Harry stood near the fireplace, surrounded by heaps of objects: books, quills, several upturned chairs, an old set of Gobstones, and Neville’s toad, Trevor. Only in the last hour had Harry really got the hang of the Summoning Charm."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
12:00|midday|"Harry had been focusing so hard on learning the Summoning Charm that evening that some of his blind panic had left him. It returned in full measure, however, on the following morning. The atmosphere in the school was one of great tension and excitement. Lessons were to stop at midday, giving all the students time to get down to the dragons’ enclosure — though of course, they didn’t yet know what they would find there."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 09:30"|"half past nine"|"“Well done, all of you!” said Ludo Bagman, bouncing into the tent and looking as pleased as though he personally had just got past a dragon. “Now, just a quick few words. You’ve got a nice long break before the second task, which will take place at half past nine on the morning of February the twenty-fourth — but we’re giving you something to think about in the meantime! If you look down at those golden eggs you’re all holding, you will see that they open … see the hinges there? You need to solve the clue inside the egg — because it will tell you what the second task is, and enable you to prepare for it! All clear? Sure? Well, off you go, then!”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"< 01:00"|"nearly one in the morning"|"It was nearly one in the morning when Harry finally went up to the dormitory with Ron, Neville, Seamus, and Dean. Before he pulled the curtains of his four-poster shut, Harry set his tiny model of the Hungarian Horntail on the table next to his bed, where it yawned, curled up, and closed its eyes. Really, Harry thought, as he pulled the hangings on his four-poster closed, Hagrid had a point … they were all right, really, dragons. …"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 08:00"|eight|"“Dress robes will be worn,” Professor McGonagall continued, “and the ball will start at eight o’clock on Christmas Day, finishing at midnight in the Great Hall. Now then —”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
00:00|midnight|"“Dress robes will be worn,” Professor McGonagall continued, “and the ball will start at eight o’clock on Christmas Day, finishing at midnight in the Great Hall. Now then —”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 05:00"|"five o’clock"|"They went out onto the grounds in the afternoon; the snow was untouched except for the deep channels made by the Durmstrang and Beauxbatons students on their way up to the castle. Hermione chose to watch Harry and the Weasleys’ snowball fight rather than join in, and at five o’clock said she was going back upstairs to get ready for the ball."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 07:00"|"seven o’clock"|"There was no Christmas tea today, as the ball included a feast, so at seven o’clock, when it had become hard to aim properly, the others abandoned their snowball fight and trooped back to the common room. The Fat Lady was sitting in her frame with her friend Violet from downstairs, both of them extremely tipsy, empty boxes of chocolate liqueurs littering the bottom of her picture."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 08:00"|"eight o’clock"|"The entrance hall was packed with students too, all milling around waiting for eight o’clock, when the doors to the Great Hall would be thrown open. Those people who were meeting partners from different Houses were edging through the crowd trying to find one another. Parvati found her sister, Padma, and led her over to Harry and Ron."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
05:30|"five-thirty in the morning"|"“Oh I would never dream of assuming I know all Hogwarts’ secrets, Igor,” said Dumbledore amicably. “Only this morning, for instance, I took a wrong turning on the way to the bathroom and found myself in a beautifully proportioned room I have never seen before, containing a really rather magnificent collection of chamber pots. When I went back to investigate more closely, I discovered that the room had vanished. But I must keep an eye out for it. Possibly it is only accessible at five-thirty in the morning. Or it may only appear at the quarter moon — or when the seeker has an exceptionally full bladder.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
00:00|midnight|"When the Weird Sisters finished playing at midnight, everyone gave them a last, loud round of applause and started to wend their way into the entrance hall. Many people were expressing the wish that the ball could have gone on longer, but Harry was perfectly happy to be going to bed; as far as he was concerned, the evening hadn’t been much fun."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 08:30"|eight-thirty|"Dumbledore stood up. “I refuse to accept your resignation, Hagrid, and I expect you back at work on Monday,” he said. “You will join me for breakfast at eight-thirty in the Great Hall. No excuses. Good afternoon to you all.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
01:00|"one o’clock in the morning"|"Harry stared at the dot. Mr. Crouch was supposed to be too ill to go to work or to come to the Yule Ball — so what was he doing, sneaking into Hogwarts at one o’clock in the morning? Harry watched closely as the dot moved around and around the room, pausing here and there. …"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 08:00"|"eight o’clock"|"By eight o’clock, Madam Pince had extinguished all the lamps and came to chivvy Harry out of the library. Staggering under the weight of as many books as he could carry, Harry returned to the Gryffindor common room, pulled a table into a corner, and continued to search. There was nothing in Madcap Magic for Wacky Warlocks … nothing in A Guide to Medieval Sorcery … not one mention of underwater exploits in An Anthology of Eighteenth-Century Charms, or in Dreadful Denizens of the Deep, or Powers You Never Knew You Had and What to Do with Them Now You’ve Wised Up."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
23:50|"ten to midnight"|"Crookshanks crawled into Harry’s lap and curled up, purring deeply. The common room emptied slowly around Harry. People kept wishing him luck for the next morning in cheery, confident voices like Hagrid’s, all of them apparently convinced that he was about to pull off another stunning performance like the one he had managed in the first task. Harry couldn’t answer them, he just nodded, feeling as though there were a golfball stuck in his throat. By ten to midnight, he was alone in the room with Crookshanks. He had searched all the remaining books, and Ron and Hermione had not come back."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
01:00|"One in the morning"|"One in the morning … two in the morning … the only way he could keep going was to tell himself, over and over again, next book … in the next one … the next one …"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
02:00|"two in the morning"|"One in the morning … two in the morning … the only way he could keep going was to tell himself, over and over again, next book … in the next one … the next one …"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 09:20"|"twenty past nine"|"“Harry Potter needs to hurry!” squeaked Dobby. “The second task starts in ten minutes, and Harry Potter —”
“Ten minutes?” Harry croaked. “Ten — ten minutes?”
He looked down at his watch. Dobby was right. It was twenty past nine. A large, dead weight seemed to fall through Harry’s chest into his stomach."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 09:20"|"twenty past nine"|"He looked down at his watch. Dobby was right. It was twenty past nine. A large, dead weight seemed to fall through Harry’s chest into his stomach."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 03:00"|three|"“You’ve got until three!” Harry shouted; a great stream of bubbles burst from him, but he held up three fingers to make sure they got the message. “One …” (he put down a finger) “two …” (he put down a second one) —"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 02:00"|"two o’clock"|"Be at stile at end of road out of Hogsmeade (past Dervish and Banges) at two o’clock on Saturday afternoon. Bring as much food as you can.
“He hasn’t come back to Hogsmeade?” said Ron incredulously."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
12:00|noon|"They left the castle at noon the next day to find a weak silver sun shining down upon the grounds. The weather was milder than it had been all year, and by the time they arrived in Hogsmeade, all three of them had taken off their cloaks and thrown them over their shoulders. The food Sirius had told them to bring was in Harry’s bag; they had sneaked a dozen chicken legs, a loaf of bread, and a flask of pumpkin juice from the lunch table."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 01:30"|"half past one"|"They went into Gladrags Wizardwear to buy a present for Dobby, where they had fun selecting the most lurid socks they could find, including a pair patterned with flashing gold and silver stars, and another that screamed loudly when they became too smelly. Then, at half past one, they made their way up the High Street, past Dervish and Banges, and out toward the edge of the village."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 03:30"|"half past three"|"Harry checked his watch, then remembered it hadn’t been working since it had spent over an hour in the lake.
“It’s half past three,” said Hermione.
“You’d better get back to school,” Sirius said, getting to his feet. “Now listen …” He looked particularly hard at Harry. “I don’t want you lot sneaking out of school to see me, all right? Just send notes to me here. I still want to hear about anything odd. But you’re not to go leaving Hogwarts without permission; it would be an ideal opportunity for someone to attack you.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 09:00"|"nine o’clock"|"“You are to go down to the Quidditch field tonight at nine o’clock, Potter,” she told him. “Mr. Bagman will be there to tell the champions about the third task.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
20:30|"half past eight that night"|"So at half past eight that night, Harry left Ron and Hermione in Gryffindor Tower and went downstairs. As he crossed the entrance hall, Cedric came up from the Hufflepuff common room."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
04:00|"four in the morning"|"“She was here in my time,” said Mrs. Weasley. “She gave me such a telling off one night when I got back to the dormitory at four in the morning —”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
04:00|"four in the morning"|"“What were you doing out of your dormitory at four in the morning?” said Bill, surveying his mother with amazement."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"< 00:00"|"near midnight"|"“He arrived at our house late one night in the arms of his servant Wormtail. My master had found out that I was still alive. He had captured Bertha Jorkins in Albania. He had tortured her. She told him a great deal. She told him about the Triwizard Tournament. She told him the old Auror, Moody, was going to teach at Hogwarts. He tortured her until he broke through the Memory Charm my father had placed upon her. She told him I had escaped from Azkaban. She told him my father kept me imprisoned to prevent me from seeking my master. And so my master knew that I was still his faithful servant — perhaps the most faithful of all. My master conceived a plan, based upon the information Bertha had given him. He needed me. He arrived at our house near midnight. My father answered the door.”"|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
"ap 01:00"|one|"The only person apart from Ron and Hermione that Harry felt able to talk to was Hagrid. As there was no longer a Defense Against the Dark Arts teacher, they had those lessons free. They used the one on Thursday afternoon to go down and visit Hagrid in his cabin. It was a bright and sunny day; Fang bounded out of the open door as they approached, barking and wagging his tail madly."|"Harry Potter and the Goblet of Fire"|"J. K. Rowling"
