"ap 10:00"|"ten o’clock"|"It remained in all respects as I have last described it, with the exception that the mirror no longer afforded evidence of respiration. An attempt to draw blood from the arm failed. I should mention, too, that this limb was no further subject to my will. I endeavoured in vain to make it follow the direction of my hand. The only real indication, indeed, of the mesmeric influence was now found in the vibratory movement of the tongue, whenever I addressed M. Valdemar a question. He seemed to be making an effort to reply, but had no longer sufficient volition. To queries put to him by any other person than myself he seemed utterly insensible – although I endeavoured to place each member of the company in mesmeric rapport with him. I believe that I have now related all that is necessary to an understanding of the sleep-waker’s state at this epoch. Other nurses were procured; and at ten o’clock I left the house in company with the two physicians and Mr L—l."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 01:00"|one|"This hideous murder accomplished, I set myself forthwith, and with entire deliberation, to the task of concealing the body. I knew that I could not remove it from the house, either by day or by night, without the risk of being observed by the neighbours. Many projects entered my mind. At one period I thought of cutting the corpse into minute fragments, and destroying them by fire. At another, I resolved to dig a grave for it in the floor of the cellar. Again, I deliberated about casting it into the well in the yard – about packing it in a box, as if merchandise, with the usual arrangements, and so getting a porter to take it from the house. Finally I hit upon what I considered a far better expedient than either of these. I determined to wall it up in the cellar – as the monks of the Middle Ages are recorded to have walled up their victims."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"But these other apartments were densely crowded, and in them beat feverishly the heart of life. And the revel went whirlingly on, until at length there commenced the sounding of midnight upon the clock. And then the music ceased, as I have told; and the evolutions of the waltzers were quieted; and there was an uneasy cessation of all things as before. But now there were twelve strokes to be sounded by the bell of the clock; and thus it happened, perhaps, that more of thought crept, with more of time, into the meditations of the thoughtful among those who revelled. And thus, too, it happened, perhaps, that before the last echoes of the last chime had utterly sunk into silence, there were many individuals in the crowd who had found leisure to become aware of the presence of a masked figure which had arrested the attention of no single individual before. And the rumour of this new presence having spread itself whisperingly around, there arose at length from the whole company a buzz, or murmur, expressive of disapprobation and surprise – then, finally, of terror, of horror, and of disgust."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"It was now midnight, and my task was drawing to a close. I had completed the eighth, the ninth, and the tenth tier. I had finished a portion of the last and the eleventh; there remained but a single stone to be fitted and plastered in. I struggled with its weight; I placed it partially in its destined position. But now there came from out the niche a low laugh that erected the hairs upon my head. It was succeeded by a sad voice, which I had difficulty in recognising as that of the noble Fortunato. The voice said –"|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"Long, long I read – and devoutly, devotedly I gazed. Rapidly and gloriously the hours flew by, and the deep midnight came. The position of the candelabrum displeased me, and outreaching my hand with difficulty, rather than disturb my slumbering valet, I placed it so as to throw its rays more fully upon the book."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap ~ 11:00"|"about eleven o’clock"|"Several circumstances occurred immediately after this fit of Wyatt’s, which contributed to heighten the curiosity with which I was already possessed. Among other things, this: I had been nervous – drank too much strong green tea, and slept ill at night – in fact, for two nights I could not be properly said to sleep at all. Now, my state-room opened into the main cabin, or dining-room, as did those of all the single men on board. Wyatt’s three rooms were in the after-cabin, which was separated from the main one by a slight sliding door, never locked even at night. As we were almost constantly on a wind, and the breeze was not a little stiff, the ship heeled to leeward very considerably; and whenever her starboard side was to leeward, the sliding door between the cabins slid open, and so remained, nobody taking the trouble to get up and shut it. But my berth was in such a position, that when my own state-room door was open, as well as the sliding door in question (and my own door was always open on account of the heat), I could see into the after-cabin quite distinctly, and just at that portion of it, too, where were situated the state-rooms of Mr Wyatt. Well, during two nights (not consecutive) while I lay awake, I clearly saw Mrs W., about eleven o’clock upon each night, steal cautiously from the state-room of Mr W., and enter the extra room, where she remained until daybreak, when she was called by her husband and went back. That they were virtually separated was clear. They had separate apartments – no doubt in contemplation of a more permanent divorce; and here after all, I thought, was the mystery of the extra state-room."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 17:00"|"about five in the afternoon"|"The gale still held on, however, and we saw no signs of its abating. The rigging was found to be ill-fitted and greatly strained; and on the third day of the blow, about five in the afternoon, our mizzen-mast, in a heavy lurch to windward, went by the board. For an hour or more we tried in vain to get rid of it on account of the prodigious rolling of the ship; and, before we had succeeded, the carpenter came aft and announced four feet of water in the hold. To add to our dilemma, we found the pumps choked and nearly useless."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
20:00|"eight p.m."|"At sundown, the gale had sensibly diminished in violence, and, as the sea went down with it, we still entertained faint hopes of saving ourselves in the boats. At eight p.m. the clouds broke away to windward, and we had the advantage of a full moon – a piece of good fortune which served wonderfully to cheer our drooping spirits."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 00:00"|"about midnight"|"Now this is the point. You fancy me mad. Madmen know nothing. But you should have seen me. You should have seen how wisely I proceeded – with what caution – with what foresight – with what dissimulation I went to work! I was never kinder to the old man than during the whole week before I killed him. And every night, about midnight, I turned the latch of his door and opened it – oh, so gently! And then, when I had made an opening sufficient for my head, I put in a dark lantern, all closed, closed, so that no light shone out, and then I thrust in my head. Oh, you would have laughed to see how cunningly I thrust it in! I moved it slowly – very, very slowly, so that I might not disturb the old man’s sleep. It took me an hour to place my whole head within the opening so far that I could see him as he lay upon his bed. Ha! – would a madman have been so wise as this? And then, when my head was well in the room, I undid the lantern, cautiously – oh, so cautiously – cautiously (for the hinges creaked) I undid it just so much that a single thin ray fell upon the vulture eye. And this I did for seven long nights – every night just at midnight – but I found the eye always closed; and so it was impossible to do the work; for it was not the old man who vexed me, but his Evil Eye. And every morning, when the day broke, I went boldly into the chamber, and spoke courageously to him, calling him by name in a hearty tone, and inquiring how he had passed the night. So you see he would have been a very profound old man, indeed, to suspect that every night, just at twelve, I looked in upon him while he slept."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"Now this is the point. You fancy me mad. Madmen know nothing. But you should have seen me. You should have seen how wisely I proceeded – with what caution – with what foresight – with what dissimulation I went to work! I was never kinder to the old man than during the whole week before I killed him. And every night, about midnight, I turned the latch of his door and opened it – oh, so gently! And then, when I had made an opening sufficient for my head, I put in a dark lantern, all closed, closed, so that no light shone out, and then I thrust in my head. Oh, you would have laughed to see how cunningly I thrust it in! I moved it slowly – very, very slowly, so that I might not disturb the old man’s sleep. It took me an hour to place my whole head within the opening so far that I could see him as he lay upon his bed. Ha! – would a madman have been so wise as this? And then, when my head was well in the room, I undid the lantern, cautiously – oh, so cautiously – cautiously (for the hinges creaked) I undid it just so much that a single thin ray fell upon the vulture eye. And this I did for seven long nights – every night just at midnight – but I found the eye always closed; and so it was impossible to do the work; for it was not the old man who vexed me, but his Evil Eye. And every morning, when the day broke, I went boldly into the chamber, and spoke courageously to him, calling him by name in a hearty tone, and inquiring how he had passed the night. So you see he would have been a very profound old man, indeed, to suspect that every night, just at twelve, I looked in upon him while he slept."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 00:00"|twelve|"Now this is the point. You fancy me mad. Madmen know nothing. But you should have seen me. You should have seen how wisely I proceeded – with what caution – with what foresight – with what dissimulation I went to work! I was never kinder to the old man than during the whole week before I killed him. And every night, about midnight, I turned the latch of his door and opened it – oh, so gently! And then, when I had made an opening sufficient for my head, I put in a dark lantern, all closed, closed, so that no light shone out, and then I thrust in my head. Oh, you would have laughed to see how cunningly I thrust it in! I moved it slowly – very, very slowly, so that I might not disturb the old man’s sleep. It took me an hour to place my whole head within the opening so far that I could see him as he lay upon his bed. Ha! – would a madman have been so wise as this? And then, when my head was well in the room, I undid the lantern, cautiously – oh, so cautiously – cautiously (for the hinges creaked) I undid it just so much that a single thin ray fell upon the vulture eye. And this I did for seven long nights – every night just at midnight – but I found the eye always closed; and so it was impossible to do the work; for it was not the old man who vexed me, but his Evil Eye. And every morning, when the day broke, I went boldly into the chamber, and spoke courageously to him, calling him by name in a hearty tone, and inquiring how he had passed the night. So you see he would have been a very profound old man, indeed, to suspect that every night, just at twelve, I looked in upon him while he slept."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"Presently I heard a groan, and I knew it was the groan of mortal terror. It was not a groan of pain or of grief – oh, no! – it was the low stifled sound that arises from the bottom of the soul when overcharged with awe. I knew the sound well. Many a night, just at midnight, when all the world slept, it has welled up from my own bosom, deepening, with its dreadful echo, the terrors that distracted me. I say I knew it well. I knew what the old man felt, and pitied him, although I chuckled at heart. I knew that he had been lying awake ever since the first slight noise, when he had turned in the bed. His fears had been ever since growing upon him. He had been trying to fancy them causeless, but could not. He had been saying to himself, ‘It is nothing but the wind in the chimney – it is only a mouse crossing the floor,’ or, ‘It is merely a cricket which has made a single chirp.’ Yes, he had been trying to comfort himself with these suppositions; but he had found all in vain. All in vain; because Death, in approaching him, had stalked with his black shadow before him, and enveloped the victim. And it was the mournful influence of the unperceived shadow that caused him to feel – although he neither saw nor heard – to feel the presence of my head within the room."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 04:00"|"four o’clock"|"When I had made an end of these labours, it was four o’clock – still dark as midnight. As the bell sounded the hour, there came a knocking at the street door. I went down to open it with a light heart – for what had I now to fear? There entered three men, who introduced themselves, with perfect suavity, as officers of the police. A shriek had been heard by a neighbour during the night; suspicion of foul play had been aroused; information had been lodged at the police office, and they (the officers) had been deputed to search the premises."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"When I had made an end of these labours, it was four o’clock – still dark as midnight. As the bell sounded the hour, there came a knocking at the street door. I went down to open it with a light heart – for what had I now to fear? There entered three men, who introduced themselves, with perfect suavity, as officers of the police. A shriek had been heard by a neighbour during the night; suspicion of foul play had been aroused; information had been lodged at the police office, and they (the officers) had been deputed to search the premises."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"It might have been midnight, or perhaps earlier, or later, for I had taken no note of time, when a sob, low, gentle, but very distinct, startled me from my reverie. I felt that it came from the bed of ebony – the bed of death. I listened in an agony of superstitious terror – but there was no repetition of the sound. I strained my vision to detect any motion in the corpse – but there was not the slightest perceptible. Yet I could not have been deceived. I had heard the noise, however faint, and my soul was awakened within me. I resolutely and perseveringly kept my attention riveted upon the body. Many minutes elapsed before any circumstance occurred tending to throw light upon the mystery. At length it became evident that a slight, a very feeble, and barely noticeable tinge of colour had flushed up within the cheeks, and along the sunken small veins of the eyelids. Through a species of unutterable horror and awe, for which the language of mortality has no sufficiently energetic expression, I felt my heart cease to beat, my limbs grow rigid where I sat. Yet a sense of duty finally operated to restore my self-possession. I could no longer doubt that we had been precipitate in our preparations – that Rowena still lived. It was necessary that some immediate exertion be made; yet the turret was altogether apart from the portion of the abbey tenanted by the servants – there were none within call – I had no means of summoning them to my aid without leaving the room for many minutes and this I could not venture to do. I therefore struggled alone in my endeavours to call back the spirit still hovering. In a short period it was certain, however, that a relapse had taken place; the colour disappeared from both eyelid and cheek, leaving a wanness even more than that of marble; the lips became doubly shrivelled and pinched up in the ghastly expression of death; a repulsive clamminess and coldness overspread rapidly the surface of the body; and all the usual rigorous stiffness immediately supervened. I fell back with a shudder upon the couch from which I had been so startlingly aroused, and again gave myself up to passionate waking visions of Ligeia."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
00:00|midnight|"I trembled not – I stirred not – for a crowd of unutterable fancies connected with the air, the stature, the demeanour of the figure, rushing hurriedly through my brain, had paralysed – had chilled me into stone. I stirred not – but gazed upon the apparition. There was a mad disorder in my thoughts – a tumult unappeasable. Could it, indeed, be the living Rowena who confronted me? Could it indeed be Rowena at all – the fair-haired, the blue-eyed Lady Rowena Trevanion of Tremaine? Why, why should I doubt it? The bandage lay heavily about the mouth – but then might it not be the mouth of the breathing Lady of Tremaine? And the cheeks – there were the roses as in her noon of life – yes, these might indeed be the fair cheeks of the living Lady of Tremaine. And the chin, with its dimples, as in health, might it not be hers? – but had she then grown taller since her malady? What inexpressible madness seized me with that thought? One bound, and I had reached her feet! Shrinking from my touch, she let fall from her head, unloosened, the ghastly cerements which had confined it, and there streamed forth, into the rushing atmosphere of the chamber, huge masses of long and dishevelled hair; it was blacker than the raven wings of midnight! And now slowly opened the eyes of the figure which stood before me. ‘Here then, at least,’ I shrieked aloud, ‘can I never – can I never be mistaken – these are the full, and the black, and the wild eyes – of my lost love – of the Lady – of the LADY LIGEIA.’"|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 00:00"|"about midnight"|"One evening, leaning over the taffrail, I observed a very singular isolated cloud, to the N.W. It was remarkable, as well for its colour, as from its being the first we had seen since our departure from Batavia. I watched it attentively until sunset, when it spread all at once to the eastward and westward, girting in the horizon with a narrow strip of vapour, and looking like a long line of low beach. My notice was soon afterwards attracted by the dusky-red appearance of the moon, and the peculiar character of the sea. The latter was undergoing a rapid change, and the water seemed more than usually transparent. Although I could distinctly see the bottom, yet, heaving the lead, I found the ship in fifteen fathoms. The air now became intolerably hot, and was loaded with spiral exhalations similar to those arising from heated iron. As night came on, every breath of wind died away, and a more entire calm it is impossible to conceive. The flame of a candle burned upon the poop without the least perceptible motion, and a long hair, held between the finger and thumb, hung without the possibility of detecting a vibration. However, as the captain said he could perceive no indication of danger, and as we were drifting in bodily to shore, he ordered the sails to be furled, and the anchor let go. No watch was set, and the crew, consisting principally of Malays, stretched themselves deliberately upon deck. I went below – not without a full presentiment of evil. Indeed, every appearance warranted me in apprehending a simoom. [10] I told the captain my fears; but he paid no attention to what I said, and left me without deigning to give a reply. My uneasiness, however, prevented me from sleeping, and about midnight I went upon deck. As I placed my foot upon the upper step of the companion-ladder, I was startled by a loud, humming noise, like that occasioned by the rapid revolution of a mill-wheel, and before I could ascertain its meaning, I found the ship quivering to its centre. In the next instant, a wilderness of foam hurled us upon our beam-ends, and, rushing over us fore and aft, swept the entire decks from stem to stern."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"~ 12:00"|"About noon"|"By what miracle I escaped destruction, it is impossible to say. Stunned by the shock of the water, I found myself, upon recovery, jammed in between the stern-post and rudder. With great difficulty I gained my feet, and looking dizzily around, was at first struck with the idea of our being among breakers; so terrific, beyond the wildest imagination, was the whirlpool of mountainous and foaming ocean within which we were engulfed. After a while, I heard the voice of an old Swede, who had shipped with us at the moment of leaving port. I hallooed to him with all my strength, and presently he came reeling aft. We soon discovered that we were the sole survivors of the accident. All on deck, with the exception of ourselves, had been swept overboard; the captain and mates must have perished as they slept, for the cabins were deluged with water. Without assistance, we could expect to do little for the security of the ship, and our exertions were at first paralysed by the momentary expectation of going down. Our cable had, of course, parted like pack-thread, [11] at the first breath of the hurricane, or we should have been instantaneously overwhelmed. We scudded with frightful velocity before the sea, and the water made clear breaches over us. The framework of our stern was shattered excessively, and, in almost every respect, we had received considerable injury; but to our extreme joy we found the pumps unchoked, and that we had made no great shifting of our ballast. The main fury of the blast had already blown over, and we apprehended little danger from the violence of the wind; but we looked forward to its total cessation with dismay, well believing, that in our shattered condition, we should inevitably perish in the tremendous swell which would ensue. But this very just apprehension seemed by no means likely to be soon verified. For five entire days and nights – during which our only subsistence was a small quantity of jaggeree, procured with great difficulty from the forecastle – the hulk flew at a rate defying computation, before rapidly succeeding flaws of wind, which without equalling the first violence of the simoom, were still more terrific than any tempest I had before encountered. Our course for the first four days was, with trifling variations, S.E. and by S.; and we must have run down the coast of New Holland. On the fifth day the cold became extreme, although the wind had hauled round a point more to the northward. The sun arose with a sickly yellow lustre, and clambered a very few degrees above the horizon – emitting no decisive light. There were no clouds apparent, yet the wind was upon the increase, and blew with a fitful and unsteady fury. About noon, as nearly as we could guess, our attention was again arrested by the appearance of the sun. It gave out no light, properly so called, but a dull and sullen glow without reflection, as if all its rays were polarised. Just before sinking within the turgid sea, its central fires suddenly went out, as if hurriedly extinguished by some unaccountable power. It was a dim, silver-like rim, alone, as it rushed down the unfathomable ocean."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
12:00|noon|"It was now fully nightfall, and a thick humid fog hung over the city, soon ending in a settled and heavy rain. This change of weather had an odd effect upon the crowd, the whole of which was at once put into new commotion, and overshadowed by a world of umbrellas. The waver, the jostle, and the hum increased in a tenfold degree. For my own part I did not much regard the rain – the lurking of an old fever in my system rendering the moisture somewhat too dangerously pleasant. Tying a handkerchief about my mouth, I kept on. For half-an-hour the old man held his way with difficulty along the great thoroughfare; and I here walked close at his elbow through fear of losing sight of him. Never once turning his head to look back, he did not observe me. By-and-by he passed into a cross street, which, although densely filled with people, was not quite so much thronged as the main one he had quitted. Here a change in his demeanour became evident. He walked more slowly, and with less object than before – more hesitatingly. He crossed and recrossed the way repeatedly, without apparent aim; and the press was still so thick that, at every such movement, I was obliged to follow him closely. The street was a narrow and long one, and his course lay within it for nearly an hour, during which the passengers had gradually diminished to about that number which is ordinarily seen at noon in Broadway near the park – so vast a difference is there between a London populace and that of the most frequented American city. A second turn brought us into a square, brilliantly lighted, and overflowing with life. The old manner of the stranger reappeared. His chin fell upon his breast, while his eyes rolled wildly from under his knit brows, in every direction, upon those who hemmed him in. He urged his way steadily and perseveringly. I was surprised, however, to find, upon his having made the circuit of the square, that he turned and retraced his steps. Still more was I astonished to see him repeat the same walk several times – once nearly detecting me as he came round with a sudden movement."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 11:00"|eleven|"A loud-toned clock struck eleven, and the company were fast deserting the bazaar. A shopkeeper, in putting up a shutter, jostled the old man, and at the instant I saw a strong shudder come over his frame. He hurried into the street, looked anxiously around him for an instant, and then ran with incredible swiftness through many crooked and peopleless lanes, until we emerged once more upon the great thoroughfare whence we had started – the street of the D— Hôtel. It no longer wore, however, the same aspect. It was still brilliant with gas; but the rain fell fiercely, and there were few persons to be seen. The stranger grew pale. He walked moodily some paces up the once populous avenue, then, with a heavy sigh, turned in the direction of the river, and, plunging through a great variety of devious ways, came out, at length, in view of one of the principal theatres. It was about being closed, and the audience were thronging from the doors. I saw the old man gasp as if for breath while he threw himself amid the crowd; but I thought that the intense agony of his countenance had in some measure abated. His head again fell upon his breast; he appeared as I had seen him at first. I observed that he now took the course in which had gone the greater number of the audience; but, upon the whole, I was at a loss to comprehend the waywardness of his actions."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 03:00"|three|"As he proceeded, the company grew more scattered, and his old uneasiness and vacillation were resumed. For some time he followed closely a party of some ten or twelve roisterers; but from this number one by one dropped off, until three only remained together, in a narrow and gloomy lane little frequented. The stranger paused, and, for a moment, seemed lost in thought; then, with every mark of agitation, pursued rapidly a route which brought us to the verge of the city, amid regions very different from those we had hitherto traversed. It was the most noisome quarter of London, where everything wore the worst impress of the most deplorable poverty, and of the most desperate crime. By the dim light of an accidental lamp, tall, antique, worm-eaten, wooden tenements were seen tottering to their fall, in directions so many and capricious, that scarce the semblance of a passage was discernible between them. The paving-stones lay at random, displaced from their beds by the rankly-growing grass. Horrible filth festered in the dammed-up gutters. The whole atmosphere teemed with desolation. Yet, as we proceeded, the sounds of human life revived by sure degrees, and at length large bands of the most abandoned of a London populace were seen reeling to and fro. The spirits of the old man again flickered up, as a lamp which is near its death-hour. Once more he strode onward with elastic tread. Suddenly a corner was turned, a blaze of light burst upon our sight, and we stood before one of the huge suburban temples of Intemperance – one of the palaces of the fiend, Gin."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 05:00"|five|"A light supper, of course. I am exceedingly fond of Welsh rabbit. More than a pound at once, however, may not at all times be advisable. Still, there can be no material objection to two. And really between two and three, there is merely a single unit of difference. I ventured, perhaps, upon four. My wife will have it five; but, clearly, she has confounded two very distinct affairs. The abstract number, five, I am willing to admit; but, concretely, it has reference to bottles of brown stout, without which, in the way of condiment, Welsh rabbit is to be eschewed."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
12:00|noon|"Having thus concluded a frugal meal and donned my nightcap, with the serene hope of enjoying it till noon the next day, I placed my head upon the pillow, and through the aid of a capital conscience, fell into a profound slumber forthwith."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap 11:00"|eleven|"Come to me, by all means, my dear good friend, as soon as you receive this. Come and help us to rejoice. At last, by long persevering diplomacy, I have gained the assent of the Directors of the City Museum, to my examination of the Mummy – you know the one I mean. I have permission to unswathe it, and open it, if desirable. A few friends only will be present – you, of course. The Mummy is now at my house, and we shall begin to unroll it at eleven tonight."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap > 02:00"|"past two o’clock"|"As no trace of an opening could be found, Doctor Ponnonner was preparing his instruments for dissection, when I observed that it was then past two o’clock. Hereupon it was agreed to postpone the internal examination until the next evening; and we were about to separate for the present, when some one suggested an experiment or two with the Voltaic [3] pile."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
"ap > 04:00"|"past four o’clock"|"Upon getting home I found it past four o’clock, and went immediately to bed. It is now ten a.m. I have been up since seven, penning these memoranda for the benefit of my family and of mankind. The former I shall behold no more. My wife is a shrew. The truth is, I am heartily sick of this life, and of the nineteenth century in general. I am convinced that everything is going wrong. Besides, I am anxious to know who will be President in 2045. As soon, therefore, as I shave and swallow a cup of coffee, I shall just step over to Ponnonner’s and get embalmed for a couple of hundred years."|"Poe's Tales of Mystery & Imagination"|"Edgar Allan Poe"
