"< 12:00"|"almost noon"|"I take it through the day sitting in the bed while my girl cuss about nothing around to eat and she going to work because if the PNP win again she won’t be able to get a good job. I wait till she leave before I put on a pants and go outside. I don’t bathe at the standpipe since the police come for me the last time. Outside, the sun not up and center yet so it bright, green and cool. I walk down the lane barefoot, past zinc fence and board fence and zinc roof that people use stone, building block and garbage to hold down. Those who have a job and those who looking for a job all gone, leaving those who can’t find work because this is JLP town and PNP in power. I keep walking. By the time I get to the edge of Jungle, the sun almost noon and I hear music and somebody’s radio. Disco. I hear wet squeaking, a woman washing her clothes with her hands around the back of her house, near the standpipe. It’s like I don’t know nobody or everybody I know gone."|"A Brief History of Seven Killings"|"Marlon James"
18:00|"six p.m."|"This is what you need to know. Somebody need to know where me coming from, although that don’t really mean nothing. People who say they don’t have a choice just too coward to choose. Because it’s now six p.m. We go to the Singer house in twenty-four hours."|"A Brief History of Seven Killings"|"Marlon James"
"ap 03:00"|"Three o’clock"|"Weeper even more chatty than usual. Might be because of this bar where liquor loosen every tongue but mine. He know I hate him getting high when we in the middle of business. He going to say that the C take the edge off, but that’s just some fuckery he hear from a white man in lockup on narcotics charge until the embassy come for him, or from some movie, he don’t know what the fuck it mean. In this state he will pick a fight when there is no fight to pick. And he more paranoid than Judas hiding after he betray Jesus.
—Hey Josey, your Datsun outside? Man over there. Three o’clock.
—What, what the bloodcloth you talking ’bout now? And what it have to do with my Datsun?"|"A Brief History of Seven Killings"|"Marlon James"
"ap 03:00"|"three o’clock"|"—What, what the bloodcloth you talking ’bout now? And what it have to do with my Datsun?
—That man, three o’clock.
—How much time I must tell you not to use that American movie bullshit with me?"|"A Brief History of Seven Killings"|"Marlon James"
"ap 09:15"|nine-fifteen|"Tonight I watching the Singer house alone, but other times I watch with company. The short man with the big mouth that manage him, he thought we was just another set of boys coming looking for either money, weed or a chance to cut a big tune, but he look at we different. And we go back to the ghetto and the white man who seem to know him tell us about every room in him house. That everybody have their price, even the people right under him, and at the right time they will take a nice little break, no a nice long break, a good funky disco nap like funky Kingston I gotcha! That there is only one way in and one way out. That he take a break usually at around nine, nine-fifteen, and go to the kitchen, alone, since the children not there and everybody else still in the studio or about to leave. That the steps leading up to the kitchen give a clear view but we should just shower the place to make sure. That two should drive, two go inside and four case the grounds. We don’t know what he mean, so Josey Wales say he mean take the guns around out of the case, which sound stupid. The American go red again and the man who bring guns to the ghetto says he means surround the place. They show us picture. The Singer in the kitchen, him and the white man who manage the label, him in the studio with eyes bursting out of him head from good weed, him and the new guitarist straight from America, him fucking one girl, him fucking her sister, him leaning against the stove like even the Singer now tired of the Singer. All of Jamaica waiting for the Smile Jamaica Concert. Even some people in the ghetto going because Papa-Lo say we should go for Bob, even though it’s PNP propaganda. All I could think of was one more night and I would stop being hungry. One more night and I was going to take the S off Superman chest and the B off Batman belly."|"A Brief History of Seven Killings"|"Marlon James"
"ap 06:30"|six-thirty|"Josey go check him woman at six-thirty and leave her house in new ganzie and pants she get from the freezone. Then he leave. Me not his mother or his keeper, he don’t have to tell me where him going. Shipment of guns gone missing on the wharf on a night he was missing too. Man in America sing give peace a chance, but he not the American living here. I think, I know Josey rounding up men to wipe out Rema once and for all. He don’t know that I know that he burn down that tenement on Orange Street with the people in it and shoot anybody who tried to put it out, including two fireman."|"A Brief History of Seven Killings"|"Marlon James"
"ap 06:00"|"six o’clock"|"Bus 42 drove past and didn’t even stop, trying to get home before turning back into a pumpkin, I suppose. Except it was six o’clock. The curfew started at seven, but this was uptown so there wasn’t any police around to enforce it. Can’t imagine them stopping a Mercedes-Benz, the man might turn out to be in the Prime Minister’s Cabinet. The last bus was a minibus with Irie Ites painted on the side in blue, not red, green and gold. Bigger buses passed too, the green public JOS bus run by the government, small buses that I have to crouch to get into (and stay crouched the whole ride), most of them on their way to Bull Bay or Buff Bay or some other bay, meaning coastline, meaning country. Irie Ites left me behind at six p.m. I heard the last bass note at ten forty-five. It’s now eleven-fifteen."|"A Brief History of Seven Killings"|"Marlon James"
"ap 07:00"|seven|"Bus 42 drove past and didn’t even stop, trying to get home before turning back into a pumpkin, I suppose. Except it was six o’clock. The curfew started at seven, but this was uptown so there wasn’t any police around to enforce it. Can’t imagine them stopping a Mercedes-Benz, the man might turn out to be in the Prime Minister’s Cabinet. The last bus was a minibus with Irie Ites painted on the side in blue, not red, green and gold. Bigger buses passed too, the green public JOS bus run by the government, small buses that I have to crouch to get into (and stay crouched the whole ride), most of them on their way to Bull Bay or Buff Bay or some other bay, meaning coastline, meaning country. Irie Ites left me behind at six p.m. I heard the last bass note at ten forty-five. It’s now eleven-fifteen."|"A Brief History of Seven Killings"|"Marlon James"
18:00|"six p.m."|"Bus 42 drove past and didn’t even stop, trying to get home before turning back into a pumpkin, I suppose. Except it was six o’clock. The curfew started at seven, but this was uptown so there wasn’t any police around to enforce it. Can’t imagine them stopping a Mercedes-Benz, the man might turn out to be in the Prime Minister’s Cabinet. The last bus was a minibus with Irie Ites painted on the side in blue, not red, green and gold. Bigger buses passed too, the green public JOS bus run by the government, small buses that I have to crouch to get into (and stay crouched the whole ride), most of them on their way to Bull Bay or Buff Bay or some other bay, meaning coastline, meaning country. Irie Ites left me behind at six p.m. I heard the last bass note at ten forty-five. It’s now eleven-fifteen."|"A Brief History of Seven Killings"|"Marlon James"
"ap 10:45"|"ten forty-five"|"Bus 42 drove past and didn’t even stop, trying to get home before turning back into a pumpkin, I suppose. Except it was six o’clock. The curfew started at seven, but this was uptown so there wasn’t any police around to enforce it. Can’t imagine them stopping a Mercedes-Benz, the man might turn out to be in the Prime Minister’s Cabinet. The last bus was a minibus with Irie Ites painted on the side in blue, not red, green and gold. Bigger buses passed too, the green public JOS bus run by the government, small buses that I have to crouch to get into (and stay crouched the whole ride), most of them on their way to Bull Bay or Buff Bay or some other bay, meaning coastline, meaning country. Irie Ites left me behind at six p.m. I heard the last bass note at ten forty-five. It’s now eleven-fifteen."|"A Brief History of Seven Killings"|"Marlon James"
"ap 11:15"|eleven-fifteen|"Bus 42 drove past and didn’t even stop, trying to get home before turning back into a pumpkin, I suppose. Except it was six o’clock. The curfew started at seven, but this was uptown so there wasn’t any police around to enforce it. Can’t imagine them stopping a Mercedes-Benz, the man might turn out to be in the Prime Minister’s Cabinet. The last bus was a minibus with Irie Ites painted on the side in blue, not red, green and gold. Bigger buses passed too, the green public JOS bus run by the government, small buses that I have to crouch to get into (and stay crouched the whole ride), most of them on their way to Bull Bay or Buff Bay or some other bay, meaning coastline, meaning country. Irie Ites left me behind at six p.m. I heard the last bass note at ten forty-five. It’s now eleven-fifteen."|"A Brief History of Seven Killings"|"Marlon James"
07:00|"seven in the morning"|"I have finally gone mad. Must be, waiting outside the gate in the hope that some man will remember having sex with me and hoping I was most memorable out of all the women he has had sex with, maybe even having sex with this minute. And if he remembered the sex maybe he would pull some strings and get me and my family out of this country and hopefully pay for it too. It made so much more sense at seven in the morning after I saw my father trying to act like younger men didn’t just make him feel like the oldest man in the world. Maybe they didn’t rape my mother, maybe they just hit her, or use something to mess with her pussy and then have him watch them do it. Maybe they said no bitch you too old fi fuck, that deh pussy for Jesus now. Or maybe this is just me at near midnight, standing here in stupid high heels, my feet killing me because I spent all day killing my feet. And all I can do is listen to my mind go crazy. The son of a bitch didn’t come out once. Not even once. Maybe I have it wrong. Maybe I was memorable, too memorable, and he saw me from a window and sent a message not to let that girl in. Maybe I was a lousy lay or too good a lay, something about me that said to him, Boy, you better stay inside and don’t get involved with that one, that Nina Burgess. Maybe he even remembered my name. Or maybe not. My heels and my feet are covered in dust."|"A Brief History of Seven Killings"|"Marlon James"
"< 00:00"|"near midnight"|"I have finally gone mad. Must be, waiting outside the gate in the hope that some man will remember having sex with me and hoping I was most memorable out of all the women he has had sex with, maybe even having sex with this minute. And if he remembered the sex maybe he would pull some strings and get me and my family out of this country and hopefully pay for it too. It made so much more sense at seven in the morning after I saw my father trying to act like younger men didn’t just make him feel like the oldest man in the world. Maybe they didn’t rape my mother, maybe they just hit her, or use something to mess with her pussy and then have him watch them do it. Maybe they said no bitch you too old fi fuck, that deh pussy for Jesus now. Or maybe this is just me at near midnight, standing here in stupid high heels, my feet killing me because I spent all day killing my feet. And all I can do is listen to my mind go crazy. The son of a bitch didn’t come out once. Not even once. Maybe I have it wrong. Maybe I was memorable, too memorable, and he saw me from a window and sent a message not to let that girl in. Maybe I was a lousy lay or too good a lay, something about me that said to him, Boy, you better stay inside and don’t get involved with that one, that Nina Burgess. Maybe he even remembered my name. Or maybe not. My heels and my feet are covered in dust."|"A Brief History of Seven Killings"|"Marlon James"
22:00|"ten p.m."|"They both looked at me at the same time and went quiet. They didn’t even wait until they were past me before one whispered to the other. It’s ten p.m. I know what they were whispering."|"A Brief History of Seven Killings"|"Marlon James"
"ap 11:00"|eleven|"I need to leave. Not just Jamaica, but this place, right now. I need to run, so I do. The house doesn’t look at me but shadows do, up the road and down, shadows moving like people. Men maybe. Men change at eleven when there’s some defenceless woman around. Part of me is thinking that is bullshit and maybe I just need something to get frightened over. My high school teacher used to warn us not to dress like sluts and fear rape all the time. We wrote a note in left-hand writing with crayon one day and slipped it in her desk drawer. It was months before she found it and read, As if even a blind man would rape—before she realized she was reading out loud."|"A Brief History of Seven Killings"|"Marlon James"
"ap 08:00"|"eight o’clock"|"Running is relative. In high heels you can only skip real fast, barely bending your knee. I don’t know how long I’ve been skipping, but I can hear my feet tap tap tapping and my head decides to laugh at how stupid I must look and Wee Willie Winkle runs through the town, Upstairs, downstairs, in his nightgown jumps into my head and stays there. Tapping at the window, crying through the lock, Are the children in their beds? It’s now eight o’clock! Wee willie—cho r’asscloth."|"A Brief History of Seven Killings"|"Marlon James"
05:00|"five in the morning"|"I was inside a woman whose name I cannot remember but she stopped me complaining of thirst. But there’s wine right here. Can you get some ice? Who puts ice in wine? I do, and there are other things I’ll do too if only you’ll get some ice. I run out naked, and giggling, it’s five in the morning. Tiptoe down the corridor like Wee Willie Winkle. The dead have a smell but so does the killer. My death took two, one to demand it and the other to make it so. Before I flew over the banister there was lemongrass and wet dirt, the crunch of a footstep on floors clean as mirrors."|"A Brief History of Seven Killings"|"Marlon James"
03:00|"three in the morning"|"—You rather why? Okay, make we talk ’bout why. Why the bloodcloth you in me house at . . . hold on . . . three in the morning? What we say ’bout you and me not to seen together in public?"|"A Brief History of Seven Killings"|"Marlon James"
"ap 07:00"|"seven o’clock"|"—I tell you already. I don’t know what you talking about. And I certainly don’t know what you talking about needing money when you same Josey Wales fly to Miami only two weeks ago. But you know how I know you don’t need no fucking money? You fly up for just the day. Come back, what, seven o’clock?"|"A Brief History of Seven Killings"|"Marlon James"
"> 00:00"|"after midnight"|"So they stop the car. I don’t bother to say I need to get home. I know what they are thinking. Any woman walking with one shoe on Hope Road after midnight couldn’t possibly need to get anywhere. Maybe this election was called a little too quick. Maybe communism isn’t so bad, I hear there is no such thing as a sick Cuban or a Cuban with bad teeth. And maybe it’s a sign that we getting sophisticated or something that every now and then the news is read in Spanish. I don’t know. I don’t know anything except that even I am getting bored waiting on these police to leave me in a ditch somewhere. I wish I was afraid. A part of me knows that I am supposed to be afraid and wishes it; after all, what does it say about the kind of woman I am if I’m not? They are both leaning on the car, blocking my door. I could get out on the other side right now and run, but I don’t. Maybe they are not going to rape me. Maybe they are going to do something and that thing, good or bad, maybe even good, sure beats the nothing that I have been doing all day and all night. This is morning though. This is his fault, his security guard’s fault, this whole goddamn peace concert’s fault. The country. God. Whatever beyond God, goddamn I wish they would get over with it already."|"A Brief History of Seven Killings"|"Marlon James"
00:00|midnight|"The cigarette falls out of the policeman’s mouth. They look at each other, but don’t say nothing for a long time. So long that I can’t even count it, more than minutes. More than five minutes. They’re not just quiet with me, but with each other, like what I said took away anything they would want to say to each other or to me. I don’t say sorry, after all what was a woman to think when two strange men drive her to some place she doesn’t know and didn’t ask to go? At midnight where all she can do is hope that when she scream the dark don’t suck it out."|"A Brief History of Seven Killings"|"Marlon James"
"ap 07:15"|Seven-fifteen|"Seven-fifteen. We’ve been stuck behind a Ford Escort farting black smoke for ten minutes. This car is going nowhere and my oldest son Timmy is humming what sounds like “Layla,” I swear to God. He’s in the front seat singing and mediating an all-out world war between Superman and Batman because the wife told him he could play with his toys all the way up to the school gate but then he would have to leave them in the car. Jesus H Christ, Third World traffic jams are the worst, all these cars and no goddamn road. Daddy, what’s goddamn, my youngest Aiden says from the back, the first time I realize that I’ve been thinking out loud. Read your book, honey, I say. I mean buddy, or would you rather little man? Now I’m just perplexing the kid. Asserting your masculinity shouldn’t seem so complicated at four."|"A Brief History of Seven Killings"|"Marlon James"
"ap 04:00"|four|"Seven-fifteen. We’ve been stuck behind a Ford Escort farting black smoke for ten minutes. This car is going nowhere and my oldest son Timmy is humming what sounds like “Layla,” I swear to God. He’s in the front seat singing and mediating an all-out world war between Superman and Batman because the wife told him he could play with his toys all the way up to the school gate but then he would have to leave them in the car. Jesus H Christ, Third World traffic jams are the worst, all these cars and no goddamn road. Daddy, what’s goddamn, my youngest Aiden says from the back, the first time I realize that I’ve been thinking out loud. Read your book, honey, I say. I mean buddy, or would you rather little man? Now I’m just perplexing the kid. Asserting your masculinity shouldn’t seem so complicated at four."|"A Brief History of Seven Killings"|"Marlon James"
"< 12:00"|"before noon"|"I open the slide door and let traffic in. The problem with New Kingston is that reggae is too far away. I never had this problem when I stayed downtown where music, some jam session or some concert, always bubbled up. But damn brother, this is 1976, almost 1977. People from the embassy who I don’t even know started telling me to not go below Crossroads after a certain time, people who’ve lived here for five years, and yet still sweat before noon. You can’t trust somebody who tells you how much they loved your column about The Moody Blues. I’ve never written any column about The Moody fucking Blues. And even if I did, it would never be something some asshole getting fucked by the man would like."|"A Brief History of Seven Killings"|"Marlon James"
