"ap ~ 07:00"|"Around seven"|"“What time?”
“Around seven. I shall check the timetable.”
Tom was relieved, or slightly relieved. He decided to come out with the truth. “This morning, believe it or not, an invitation came from the Pritchards—you know, the American pair. For us to come for a drink around six tonight. Do you mind if I go—alone—just to learn a little more about them?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 06:00"|"around six"|"“What time?”
“Around seven. I shall check the timetable.”
Tom was relieved, or slightly relieved. He decided to come out with the truth. “This morning, believe it or not, an invitation came from the Pritchards—you know, the American pair. For us to come for a drink around six tonight. Do you mind if I go—alone—just to learn a little more about them?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 06:00"|"around six"|"Tom was relieved, or slightly relieved. He decided to come out with the truth. “This morning, believe it or not, an invitation came from the Pritchards—you know, the American pair. For us to come for a drink around six tonight. Do you mind if I go—alone—just to learn a little more about them?”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"Tom decided after all to cut three dahlias and take them to the Pritchards. He had confirmed his acceptance of their invitation at noon, and Janice Pritchard had sounded pleased. Tom had said he would come alone, as his wife had to fetch a friend from the station around six."|"Ripley Under Water"|"Patricia Highsmith"
"ap > 06:00"|"a few minutes past six"|"So at a few minutes past six, Tom rolled up the Pritchard driveway in the brown Renault. The sun had not set and it was still warm. Tom wore a summer jacket and trousers, a shirt with no tie."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:22"|7:22|"Jeff first. He was still living in NW8, where he had his photographic studio, as far as Tom knew. Tom’s watch said 7:22. He dialed."|"Ripley Under Water"|"Patricia Highsmith"
21:00|"nine p.m."|"An answering machine came on after the third ring, and Tom seized a ballpoint, and wrote down another number: “… until nine p.m.,” Jeff’s voice said."|"Ripley Under Water"|"Patricia Highsmith"
00:00|midnight|"“Tonight, if you can. Ring me back, doesn’t matter—well, up to midnight your time. Then I’m home tomorrow, too.”"|"Ripley Under Water"|"Patricia Highsmith"
00:00|midnight|"By midnight, Tom was upstairs in his room, ready to go to bed with Le Monde and the Trib whose edition today combined Saturday and Sunday."|"Ripley Under Water"|"Patricia Highsmith"
"ap > 08:30"|"just after eight-thirty"|"Tom took a shower, shaved and dressed, and went downstairs just after eight-thirty. The morning was sunny, not yet warm, and a lovely breeze made the birch leaves flicker. Mme Annette was of course up and in the kitchen, with her little portable radio, which lived by the breadbox, on for the news and the chatter-and-pop programs in which the French radio abounded."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:00"|nine|"In less than half a minute, Jeff was on the line. Tom said, “Jeff. Sorry, but this is a bit urgent. Can you and Ed make another effort to find out how this David Pritchard got hold of Cynthia’s name? It’s very important. And—did Cynthia ever meet him? Pritchard’s a sick liar, if I ever saw one. I spoke with Ed the night before last. Did he ring you?”
“Yes, this morning before nine.”
“Good. My news—Pritchard was standing on the road outside, photographing my house yesterday morning. How do you like that?”"|"Ripley Under Water"|"Patricia Highsmith"
"~ 17:00"|"around five that afternoon"|"When the telephone rang around five that afternoon, Tom had a small hope, very small, that it might be Jeff, but it was not. Agnes Grais’ pleasant voice announced itself, and asked Tom if he and Heloise could come for an aperitif that evening around seven. “Antoine had a prolonged weekend, and he wants to leave so early tomorrow morning, and you both so soon go away.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:00"|seven|"Tom and Heloise left Belle Ombre almost at seven. The newly rented Pritchard house lay on the same road and beyond, Tom was thinking as he drove. What had the Grais noticed about the “renters”? Maybe nothing. The inevitable wild trees—Tom liked them—grew in the fields between houses in this area, sometimes blocking the points of distant house lights."|"Ripley Under Water"|"Patricia Highsmith"
"~ 00:00"|"around midnight"|"“Quiet?” Antoine’s lower lip came out. “Since you ask,” he said with a chuckle, “they were twice playing loud music. Late, around midnight. After! Pop music.” He said pop music as if it was amazing that anyone over twelve would play pop music. “But not for long. One half-hour.”"|"Ripley Under Water"|"Patricia Highsmith"
"~ 14:30"|"around 2:30 p.m."|"Tom had thought that Janice Pritchard might make another effort to “contact” him, as she would put it, and so she did, on Tuesday afternoon. The telephone rang at Belle Ombre around 2:30 p.m. Tom heard it faintly. He was then weeding in one of the rose beds near the house. Heloise answered, and after a few seconds called, “Tome! Telephone!” She had come to the open French window."|"Ripley Under Water"|"Patricia Highsmith"
"ap < 05:00"|"nearly five"|"“Oh?”
“I have the car. I’m free until nearly five. Can—“
Tom did not want her at his house, nor did he want to go to the house of the shimmering ceiling. They agreed to meet near the obelisk in Fontainebleau (Tom’s idea) at a working-class bar-cafe called Le Sport or some such on the northeast corner at a quarter past three. Tom and Heloise had M. Lepetit coming at four-thirty, for their music lesson, but Tom did not mention that."|"Ripley Under Water"|"Patricia Highsmith"
"ap 03:15"|"quarter past three"|"“Oh?”
“I have the car. I’m free until nearly five. Can—“
Tom did not want her at his house, nor did he want to go to the house of the shimmering ceiling. They agreed to meet near the obelisk in Fontainebleau (Tom’s idea) at a working-class bar-cafe called Le Sport or some such on the northeast corner at a quarter past three. Tom and Heloise had M. Lepetit coming at four-thirty, for their music lesson, but Tom did not mention that."|"Ripley Under Water"|"Patricia Highsmith"
"ap 04:30"|four-thirty|"“Oh?”
“I have the car. I’m free until nearly five. Can—“
Tom did not want her at his house, nor did he want to go to the house of the shimmering ceiling. They agreed to meet near the obelisk in Fontainebleau (Tom’s idea) at a working-class bar-cafe called Le Sport or some such on the northeast corner at a quarter past three. Tom and Heloise had M. Lepetit coming at four-thirty, for their music lesson, but Tom did not mention that."|"Ripley Under Water"|"Patricia Highsmith"
"ap 03:15"|"quarter past three"|"Tom did not want her at his house, nor did he want to go to the house of the shimmering ceiling. They agreed to meet near the obelisk in Fontainebleau (Tom’s idea) at a working-class bar-cafe called Le Sport or some such on the northeast corner at a quarter past three. Tom and Heloise had M. Lepetit coming at four-thirty, for their music lesson, but Tom did not mention that."|"Ripley Under Water"|"Patricia Highsmith"
"ap 04:30"|four-thirty|"Tom did not want her at his house, nor did he want to go to the house of the shimmering ceiling. They agreed to meet near the obelisk in Fontainebleau (Tom’s idea) at a working-class bar-cafe called Le Sport or some such on the northeast corner at a quarter past three. Tom and Heloise had M. Lepetit coming at four-thirty, for their music lesson, but Tom did not mention that."|"Ripley Under Water"|"Patricia Highsmith"
"ap 04:30"|four-thirty|"“His massage afternoon,” replied Janice Pritchard with a weaving motion of her head. “In Fontainebleau. I’m supposed to pick him up at four-thirty.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 01:00"|one|"Janice’s thin lips rose at one corner in a sly, amused line that he’d never seen before, and her eyes avoided his. “Who knows?” She rubbed her wrist again."|"Ripley Under Water"|"Patricia Highsmith"
"< 19:00"|"nearly 7 p.m."|"“Um-m—won’t there be other shops, my sweet? Let’s look around.” It was already nearly 7 p.m. And a couple of shopkeepers were starting to close for the day, Tom observed. He took Heloise ‘s hand suddenly. “Isn’t it terrific? A new country!”"|"Ripley Under Water"|"Patricia Highsmith"
04:00|"4 a.m."|"Then on in another taxi to the Casbah, an upward drive through some narrow streets. York Castle was here—hadn’t he read that Samuel Pepys had been employed or stationed here for a while?—overlooking the harbor, its stone walls looking enormously strong and huge because of the smaller white houses on either side of it. Nearby was a mosque with a high green dome. As Tom gazed, a loud chant began. Five times a day, Tom had read, the muezzin’s call to prayer sounded forth, all done by recorded voice these days. People too lazy to get out of bed and climb the stairs, Tom thought, but merciless when it came to waking other people up at 4 a.m. He supposed that believers had to get out of bed and face Mecca, recite something, then get back into bed."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:00"|seven|"Tom was lost. Still, they got in and gave the driver his head. Tom made a statement: “We must be at Hotel Minzah in one hour,” and made sure the driver understood it.
Checking of watches. They were to pick up Noelle at seven.
Again high speed, and faulty springs in the taxi. The driver was clearly aiming for somewhere. They headed west, Tom thought, and the city began to fade away."|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:30"|six-thirty|"Out of the air-conditioning into the hot sunlight again. It was close to six-thirty, Tom saw."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:27"|7:27|"“Merci. J’attendrai.” Tom didn’t see any other means of transportation, such as a bus; no bus stop in sight. Still bursting with energy, he walked with deliberate slowness along the edge of the road—there was no pavement—relishing the breeze that blew against his damp forehead. Clump, clump, clump. Tom walked like a pensive philosopher, looked at his watch, 7:27, then turned and idled back toward La Haffa."|"Ripley Under Water"|"Patricia Highsmith"
"ap < 09:00"|"nearly nine"|"Tom went into the high-ceilinged lobby. It was nearly nine. Heloise was surely back from the airport with Noelle."|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"Tom had realized in the taxi that he would have to explain a few things to Heloise, because he was going to suggest that they move by tomorrow noon, before tomorrow noon. He was even a little worried about staying here tonight. “Well, my dear—” He sought for words."|"Ripley Under Water"|"Patricia Highsmith"
"< 00:00"|"near midnight"|"Downstairs, Tom spoke again with the desk, and reminded them that he and his wife were leaving that morning. Noelle had told them late last night, near midnight, but Tom thought it courteous to say a word now, as the staff had changed. Then he went to the men’s room, where a middle-aged American was shaving at a basin, or at least he looked American. Tom shook out his djellaba and put it on."|"Ripley Under Water"|"Patricia Highsmith"
11:45|"quarter to noon"|"By a quarter to noon, Noelle, Heloise and Tom were in a taxi heading westward toward Cap Spartel, across empty and dryish land. Tom had telephoned from the Hotel Rembrandt lobby, and with the aid and clout of the hotel manager got a reservation on an Air France plane leaving Tangier at 5:15 p.m. for Paris. The manager had assured Tom that the confirmed reservation would be at the Tangier airport on his arrival. Therefore Tom could turn his attention to the scenery, or so he felt. There had been no time to ring Mme Annette, but his unexpected appearance would not terrify her, and he had the house key on his ring."|"Ripley Under Water"|"Patricia Highsmith"
17:15|"5:15 p.m."|"By a quarter to noon, Noelle, Heloise and Tom were in a taxi heading westward toward Cap Spartel, across empty and dryish land. Tom had telephoned from the Hotel Rembrandt lobby, and with the aid and clout of the hotel manager got a reservation on an Air France plane leaving Tangier at 5:15 p.m. for Paris. The manager had assured Tom that the confirmed reservation would be at the Tangier airport on his arrival. Therefore Tom could turn his attention to the scenery, or so he felt. There had been no time to ring Mme Annette, but his unexpected appearance would not terrify her, and he had the house key on his ring."|"Ripley Under Water"|"Patricia Highsmith"
"< 14:00"|"Nearly 2 p.m."|"They ate tidbits for lunch, a favorite kind of meal for Heloise. Tomato juice, Perrier, olives, radishes, little pieces of fried fish. Under the table, Tom looked at his wristwatch. Nearly 2 p.m."|"Ripley Under Water"|"Patricia Highsmith"
"> 00:00"|"just after midnight"|"Agnes consulted a timetable. She would pick him up just after midnight. It would be a pleasure, she assured Tom."|"Ripley Under Water"|"Patricia Highsmith"
"< 00:00"|"nearly midnight"|"It was unfortunately rather late to ring Jeff Constant or Ed Banbury without being rude, but Tom did anyway, Ed first. It would be nearly midnight in London."|"Ripley Under Water"|"Patricia Highsmith"
"ap 08:00"|eight|"Tom was up before eight. He went down to have a look at the garden. The forsythia he had worried about had been watered, or at least it looked all right, and Henri had been here, Tom saw from some new deadheads of roses near the compost heap by the greenhouse. In two days, a disaster could hardly have happened, unless a hailstorm had hit."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:00"|"nine o’clock"|"Tom rang the Fontainebleau travel agency at nine o’clock, and secured a round-trip ticket to London with open end, leaving that day at just after 1 p.m. from de Gaulle. Tom packed a suitcase with the usual, plus a couple of drip-dry shirts."|"Ripley Under Water"|"Patricia Highsmith"
"> 13:00"|"just after 1 p.m."|"Tom rang the Fontainebleau travel agency at nine o’clock, and secured a round-trip ticket to London with open end, leaving that day at just after 1 p.m. from de Gaulle. Tom packed a suitcase with the usual, plus a couple of drip-dry shirts."|"Ripley Under Water"|"Patricia Highsmith"
"> 15:00"|"a little after 3 p.m."|"Then Tom rang Ed Banbury from his bedroom upstairs. Though Mme Annette still knew no English and, as Tom often thought, seemed impervious to the language, he preferred some conversations quite out of her hearing. Tom told Ed his arrival time, and said that probably a little after 3 p.m. he could be at Ed’s house, if that was convenient."|"Ripley Under Water"|"Patricia Highsmith"
"< 16:00"|"Nearly 4 p.m."|"And what was Heloise doing at this moment? Nearly 4 p.m.? The sooner she left Tangier and went to Casablanca, the happier he would be."|"Ripley Under Water"|"Patricia Highsmith"
"ap 05:30"|five-thirty|"“Let’s go to the Buckmaster.” Tom stood up. “Isn’t it open till five-thirty? Six?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:10"|"Ten past seven"|"“She ees not een,” Tom said. “Damn. Et merde!” He looked at his watch. Ten past seven. Tom put the telephone down. “Maybe she’s out to dinner. Maybe she’s out of town.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap > 08:00"|"a little past eight"|"“No more, thanks, I’m fine.” Tom glanced at his watch: a little past eight. “I want to try Cynthia again before we take off.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:30"|"half-past nine"|"The two drifted into Ed’s kitchen, however.
Tom dialed Belle Ombre, where it would be half-past nine.
” ‘Allo, Madame Annette!” said Tom. The sound of Mme Annette’s voice conjured up the front hall, and the equally familiar kitchen counter by the coffee machine, where there was also a telephone."|"Ripley Under Water"|"Patricia Highsmith"
"~ 16:00"|"about four o’clock this afternoon"|"“A man with an American accent! He telephoned—about four o’clock this afternoon. I did not know what to do. He said that, then he hung up. I spoke with Madame Genevieve. She said, ‘What can the police here do?’ She said, ‘Tell it in Tangier, tell it to M’sieur Tome,’ but I did not know how to find you.”"|"Ripley Under Water"|"Patricia Highsmith"
03:00|"3 a.m."|"Tom went back to the telephone near Ed’s typewriter, and fished his memo book from an inside pocket of his jacket. He had written down the Rembrandt number with the Tangier code. Hadn’t somebody said that 3 a.m. was the best time to ring Tangier? Tom still tried now, dialing carefully."|"Ripley Under Water"|"Patricia Highsmith"
"< 00:00"|"nearly midnight"|"The rain had stopped, and Tom proposed a turn around the block when they were near Ed’s. Tom loved the little shops interspersed with entrances to flats, the polished brass slits in the doors for letters, even the cozy late-night deli, well-lit and with fresh fruit, canned goods, shelves of bread and cereals and open at nearly midnight."|"Ripley Under Water"|"Patricia Highsmith"
03:00|"3 a.m."|"Tom thought he had a slightly better chance now for a telephone connection with the Hotel Rembrandt, though perhaps not so good as at 3 a.m. Again he dialed carefully, hoping that someone competent and able to speak French would be manning the switchboard."|"Ripley Under Water"|"Patricia Highsmith"
"ap 03:17"|"three seventeen"|"“M’sieur Ripley.” He continued in French. “I should like to speak with Madame Ripley, room three seventeen?”"|"Ripley Under Water"|"Patricia Highsmith"
16:00|"4 p.m."|"Ed had left a key on Tom’s coffee table, and a note beneath saying Tom was to make himself at home, and Ed would not be back before 4 p.m. Ed had shown Tom the kitchen yesterday. Tom shaved, breakfasted and made his bed. He was downstairs by nine-thirty, walking toward Piccadilly, savoring the street scenes, the snatches of conversation, the variety of accents he heard from the people he passed."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:30"|nine-thirty|"Ed had left a key on Tom’s coffee table, and a note beneath saying Tom was to make himself at home, and Ed would not be back before 4 p.m. Ed had shown Tom the kitchen yesterday. Tom shaved, breakfasted and made his bed. He was downstairs by nine-thirty, walking toward Piccadilly, savoring the street scenes, the snatches of conversation, the variety of accents he heard from the people he passed."|"Ripley Under Water"|"Patricia Highsmith"
"ap < 11:00"|"nearly eleven"|"In Simpson’s, Tom strolled about, inhaling the current floral aroma, which reminded him that he might pick up some lavender wax for Mme Annette while in London. Tom drifted toward the men’s dressing-gowns, and bought one for Ed Banbury, a lightweight Black Watch wool, and for himself a bright red plaid one, Royal Stewart, Tom thought. Ed took a size smaller than Tom, Tom was sure. Tom carried them both in a big plastic bag, and walked out in the direction of Old Bond Street and the Buckmaster Gallery. It was nearly eleven."|"Ripley Under Water"|"Patricia Highsmith"
"ap 01:45"|"quarter to two"|"Tom lunched in a pub near Piccadilly, then took a taxi to Ed Banbury’s flat. He put Ed’s dressing-gown in the big plastic bag on Ed’s bed, unceremoniously, without a card attached, but the Simpson’s bag looked handsome, Tom thought. He returned to his library-bedroom, laid his dressing-gown on a straight chair and went in search of the telephone books. They were near Ed’s work table, and Tom looked up Gradnor, Cynthia L., and found her.
He looked at his watch—a quarter to two—then began to dial.
A recorded voice, Cynthia’s, answered after the third ring, and Tom seized a pencil. The caller was asked to ring a certain number during business hours, Cynthia’s voice said."|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 05:05"|"about five past five"|"That afternoon, from about five past five, Tom lay in wait outside a doorway in the King’s Road where the offices of Vernon McCullen were. It was a newish, gray building that housed a dozen companies, Tom saw from the list of firms on a wall in the lobby. He kept on the lookout for a rather tall, slender woman with light brown straight hair, who would not be expecting him to be waiting for her. Or would she? Tom had a long wait. By twenty to six, he was looking at his watch for perhaps the fifteenth time, tired of letting his eyes drift over the mainly exiting figures and faces, male and female, some looking tired, some laughing and exchanging chatter, as if glad one more day was past."|"Ripley Under Water"|"Patricia Highsmith"
"ap 05:40"|"twenty to six"|"That afternoon, from about five past five, Tom lay in wait outside a doorway in the King’s Road where the offices of Vernon McCullen were. It was a newish, gray building that housed a dozen companies, Tom saw from the list of firms on a wall in the lobby. He kept on the lookout for a rather tall, slender woman with light brown straight hair, who would not be expecting him to be waiting for her. Or would she? Tom had a long wait. By twenty to six, he was looking at his watch for perhaps the fifteenth time, tired of letting his eyes drift over the mainly exiting figures and faces, male and female, some looking tired, some laughing and exchanging chatter, as if glad one more day was past."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:22"|"Seven twenty-two"|"Tom got a taxi, after several minutes’ effort, and asked the driver please to aim for Covent Garden, and gave Ed’s address. Seven twenty-two by Tom’s watch. His eyes jumped from shop sign to rooftop, to a pigeon, to a dachshund on a leash crossing the King’s Road. The driver had to turn and head in the other direction. Tom was thinking that, if he had asked Cynthia if she was in frequent touch with Pritchard, she might have replied with her catlike smile: “Certainly not. What’s the need?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 04:30"|"around half-past four"|"“No, I checked when I came in around half-past four,” Ed replied. “If you want to try Heloise now—”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:00"|"Six o’clock"|"“Stood in wait outside her office building. Six o’clock,” Tom said. “With some difficulty, I persuaded her to join me for a glass at a local pub.”"|"Ripley Under Water"|"Patricia Highsmith"
13:00|"one in the afternoon"|"“We are in Casablanca. Ver-ry breezy—nice! And—what do you know? This Mister Preechard has turned up? We arrived at one in the afternoon—and he must have come very soon later. He must have found out our hotel, because—”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|midday|"“Oui, il est atroce!” Tom said, as if echoing the French words could confirm David Pritchard as insane, a figure to be hated by all mankind, and put behind bars. Alas, Pritchard wasn’t behind bars. “You know, Noelle, I may go to Villeperce very soon, tomorrow, because Pritchard may be there—causing some kind of trouble. May I try to check with you tomorrow?”
“But of course. Say, midday? We can be here,” Noelle replied.
“Don’t worry if you don’t hear from me, because daytime phoning is difficult.” Tom verified the Miramare number with Noelle, who in her efficient way had it handy. “You know Heloise—she sometimes isn’t worried enough, when situations are dangerous. I do not wish her to walk out in the street alone, Noelle, even in daylight to buy a newspaper.”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"“I’m supposed to ring Heloise at noon, or try to,” Tom said. “Forgot if I told you.”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"Tom was thinking that he might not be here at noon. “Thank you. We’ll see.” Then Tom jumped at the sound of Ed’s telephone ringing."|"Ripley Under Water"|"Patricia Highsmith"
"ap 11:00"|eleven|"“Okay, sure, easy,” Ed said. “I’ve got the carbon here … I’ll ring you back before eleven. No problem.”"|"Ripley Under Water"|"Patricia Highsmith"
13:40|"1:40 that afternoon"|"Tom rang up the Air France reservation, and found he could get on a flight leaving Heathrow at 1:40 that afternoon. Tom so informed Ed."|"Ripley Under Water"|"Patricia Highsmith"
20:00|"eight this evening"|"“Let me see how things look. Maybe I’ll ring you tonight. And don’t worry if I don’t ring. I should be home by seven or eight this evening—if all goes well.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap > 07:00"|"just past seven"|"Tom hesitated, walked into the living room and glanced out of the French windows on to the garden lawn. “Well, yes, a cafe. And no doubt a drink too.” It was just past seven."|"Ripley Under Water"|"Patricia Highsmith"
"ap 04:30"|"half past four"|"At half past four, when the sun was still far above the horizon, Tom took the brown Renault and drove off in the direction of Voisy. Such a difference, he thought, between the sunlit farm landscape today and that night with Bernard, a moonless night as he remembered, when he had been uncertain where he was going. Until now, he told himself, that watery grave of Murchison had been a most successful hiding place, and perhaps it still was."|"Ripley Under Water"|"Patricia Highsmith"
03:00|"3 a.m."|"Tom got into the red Mercedes again, drove off in the direction of Fontainebleau, then took the next left-hand turn for no reason. His direction now was southwest, more or less. What was Heloise doing now? Strolling back to the Hotel Miramare, Casablanca, with Noelle, both carrying plastic bags and newly acquired baskets full of afternoon purchases? Both talking about a shower and a nap before the dinner hour? Should he try Heloise at 3 a.m. tonight?"|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:12"|Nine-twelve|"Nine-twelve now. Mme Annette had finished in the kitchen, and was probably deep in television. Tom thought he might make a sketch or two for his view-from-the-window oil."|"Ripley Under Water"|"Patricia Highsmith"
22:00|"10 p.m."|"Then Tom went into his bedroom, where he had plugged in the telephone that was, most of the time, in Heloise’s bedroom. He was thinking of ringing Jeff. Barely 10 p.m. in London now."|"Ripley Under Water"|"Patricia Highsmith"
"ap 10:00"|ten|"Having heard nothing from Mme Annette, Tom took off before ten, and thought to try Nemours first for the clippers. Tom found himself taking unknown lanes again, because he had ample time: he had only to glance at the next cluster of signs on a post for directions. At a petrol station, he stopped and filled the tank. He was driving the brown Renault."|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 09:30"|"around nine-thirty"|"One evening he went around nine-thirty to the bar-tabac, for a change of atmosphere. At this time, it was a slightly different crowd from the five-thirty after-work crowd. Now there were a few card-playing men, who Tom had once supposed were mostly bachelors, but he knew now that this wasn’t so. Many married men simply liked to spend their evenings in the local tavern, instead of watching TV, for instance—which in fact they could also do at Marie and Georges’."|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"Marie had said the same words several days ago, as Tom recollected, but Marie was a busy woman, having to be hospitable to a hundred or so customers morning, noon and night. Tom bought a packet of Marlboros before he quit the premises, as if the cigarettes would bring Heloise back to him sooner."|"Ripley Under Water"|"Patricia Highsmith"
23:00|"11 p.m."|"The telephone by 11 p.m. had not rung. It was 10 p.m. in London, and his friends there might be thinking that no news from Tom was good news. And Cynthia? Very likely reading a book this evening, secure and almost smug in her conviction that Tom was guilty of murdering Murchison—she must know of Dickie Greenleaf s questionable means of departing this life, too—and sure that fate would at last dominate, put its stamp on Tom’s existence, whatever that meant. Annihilate him, perhaps."|"Ripley Under Water"|"Patricia Highsmith"
22:00|"10 p.m."|"The telephone by 11 p.m. had not rung. It was 10 p.m. in London, and his friends there might be thinking that no news from Tom was good news. And Cynthia? Very likely reading a book this evening, secure and almost smug in her conviction that Tom was guilty of murdering Murchison—she must know of Dickie Greenleaf s questionable means of departing this life, too—and sure that fate would at last dominate, put its stamp on Tom’s existence, whatever that meant. Annihilate him, perhaps."|"Ripley Under Water"|"Patricia Highsmith"
