"ap 04:00"|"four o’clock"|"About noon, however, she began—but with a caution—a dread of disappointment, which for some time kept her silent, even to her friend—to fancy, to hope she could perceive a slight amendment in her sister’s pulse;—she waited, watched, and examined it again and again;—and at last, with an agitation more difficult to bury under exterior calmness, than all her foregoing distress, ventured to communicate her hopes. Mrs. Jennings, though forced, on examination, to acknowledge a temporary revival, tried to keep her young friend from indulging a thought of its continuance;—and Elinor, conning over every injunction of distrust, told herself likewise not to hope. But it was too late. Hope had already entered; and feeling all its anxious flutter, she bent over her sister to watch—she hardly knew for what. Half an hour passed away, and the favourable symptom yet blessed her. Others even arose to confirm it. Her breath, her skin, her lips, all flattered Elinor with signs of amendment, and Marianne fixed her eyes on her with a rational, though languid, gaze. Anxiety and hope now oppressed her in equal degrees, and left her no moment of tranquillity till the arrival of Mr. Harris at four o’clock;—when his assurances, his felicitations on a recovery in her sister even surpassing his expectation, gave her confidence, comfort, and tears of joy."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 06:00"|"six o’clock"|"She continued by the side of her sister with little intermission the whole afternoon, calming every fear, satisfying every inquiry of her enfeebled spirits, supplying every succour, and watching almost every look and every breath. The possibility of a relapse would of course, in some moments, occur to remind her of what anxiety was—but when she saw, on her frequent and minute examination, that every symptom of recovery continued, and saw Marianne at six o’clock sink into a quiet, steady, and to all appearance comfortable, sleep, she silenced every doubt."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"The time was now drawing on, when Colonel Brandon might be expected back. At ten o’clock, she trusted, or at least not much later, her mother would be relieved from the dreadful suspense in which she must now be travelling towards them. The Colonel too!—perhaps scarcely less an object of pity!—Oh!—how slow was the progress of time which yet kept them in ignorance!"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 07:00"|"seven o’clock"|"At seven o’clock, leaving Marianne still sweetly asleep, she joined Mrs. Jennings in the drawing-room to tea. Of breakfast she had been kept by her fears, and of dinner by their sudden reverse, from eating much;—and the present refreshment, therefore, with such feelings of content as she brought to it, was particularly welcome. Mrs. Jennings would have persuaded her at its conclusion to take some rest before her mother’s arrival, and allow her to take her place by Marianne; but Elinor had no sense of fatigue, no capability of sleep at that moment about her, and she was not to be kept away from her sister an unnecessary instant. Mrs. Jennings therefore attending her up stairs into the sick chamber, to satisfy herself that all continued right, left her there again to her charge and her thoughts, and retired to her own room to write letters and sleep."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 08:00"|eight|"The clock struck eight. Had it been ten, Elinor would have been convinced that at that moment she heard a carriage driving up to the house; and so strong was the persuasion that she did, in spite of the almost impossibility of their being already come, that she moved into the adjoining dressing-closet and opened a window-shutter, to be satisfied of the truth. She instantly saw that her ears had not deceived her. The flaring lamps of a carriage were immediately in view. By their uncertain light she thought she could discern it to be drawn by four horses; and this, while it told the excess of her poor mother’s alarm, gave some explanation to such unexpected rapidity."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 08:00"|"eight o’clock"|"“Yes—I left London this morning at eight o’clock, and the only ten minutes I have spent out of my chaise since that time, procured me a nuncheon at Marlborough.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
08:00|"eight o’clock this morning"|"“Last night, in Drury-lane lobby, I ran against Sir John Middleton, and when he saw who I was—for the first time these two months—he spoke to me.—That he had cut me ever since my marriage, I had seen without surprise or resentment. Now, however, his good-natured, honest, stupid soul, full of indignation against me, and concern for your sister, could not resist the temptation of telling me what he knew ought to—though probably he did not think it would—vex me horridly.—As bluntly as he could speak it, therefore, he told me that Marianne Dashwood was dying of a putrid fever at Cleveland—a letter that morning received from Mrs. Jennings declared her danger most imminent—the Palmers all gone off in a fright, &c.—I was too much shocked to be able to pass myself off as insensible even to the undiscerning Sir John. His heart was softened in seeing mine suffer; and so much of his ill-will was done away, that when we parted, he almost shook me by the hand while he reminded me of an old promise about a pointer puppy. What I felt on hearing that your sister was dying—and dying too, believing me the greatest villain upon earth, scorning, hating me in her latest moments—for how could I tell what horrid projects might not have been imputed? One person I was sure would represent me as capable of anything—What I felt was dreadful!—My resolution was soon made, and at eight o’clock this morning I was in my carriage. Now you know all.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|"four o’clock"|"How soon he had walked himself into the proper resolution, however, how soon an opportunity of exercising it occurred, in what manner he expressed himself, and how he was received, need not be particularly told. This only need be said;—that when they all sat down to table at four o’clock, about three hours after his arrival, he had secured his lady, engaged her mother’s consent, and was not only in the rapturous profession of the lover, but in the reality of reason and truth, one of the happiest of men. His situation indeed was more than commonly joyful. He had more than the ordinary triumph of accepted love to swell his heart, and raise his spirits. He was released without any reproach to himself, from an entanglement which had long formed his misery, from a woman whom he had long ceased to love;—and elevated at once to that security with another, which he must have thought of almost with despair, as soon as he had learnt to consider it with desire. He was brought, not from doubt or suspense, but from misery to happiness;—and the change was openly spoken in such a genuine, flowing, grateful cheerfulness, as his friends had never witnessed in him before."|"The Annotated Sense and Sensibility"|"Jane Austen"
12:00|midday|"54. An invitation for the day would include dinner; since people were often occupied at home during the early part of the day, they would probably arrive midday or later, and dinner usually occurred around four or five o’clock."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 05:00"|"five o’clock"|"54. An invitation for the day would include dinner; since people were often occupied at home during the early part of the day, they would probably arrive midday or later, and dinner usually occurred around four or five o’clock."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 03:00"|"three o’clock"|"2. The distance from Barton, four miles north of Exeter, to London would be around 175 miles by the main roads of the time. The standard speed on main roads was seven to eight miles per hour if using two horses, as most people did. This would mean a journey of between twenty-two and twenty-five hours: they probably spent around nine hours each day on the road the first two days, and the remainder on the third day (they are described below as arriving at three o’clock). These times, while very slow from our perspective, were a considerable improvement over earlier ages, a product of better carriages and, especially, advances in road design and construction. Jane Austen is always very accurate about the amount of time required to travel someplace; in a letter to a niece, in which she comments on the niece’s draft of a novel, she criticizes her for having people travel in one day between two towns that are actually two days apart (Aug. 18, 1814)."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 08:00"|"eight o’clock"|"6. This indicates the speed of the London two-penny post. Marianne’s letter probably went out with the first delivery, which was at eight o’clock. If it reached Willoughby reasonably soon, he would have had time to write a letter that could be picked up during the next round at ten o’clock and then delivered to Marianne after a lengthy breakfast, probably eleven o’clock or a little earlier. For a contemporary picture of a postman delivering mail, see this page."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"6. This indicates the speed of the London two-penny post. Marianne’s letter probably went out with the first delivery, which was at eight o’clock. If it reached Willoughby reasonably soon, he would have had time to write a letter that could be picked up during the next round at ten o’clock and then delivered to Marianne after a lengthy breakfast, probably eleven o’clock or a little earlier. For a contemporary picture of a postman delivering mail, see this page."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 11:00"|"eleven o’clock"|"6. This indicates the speed of the London two-penny post. Marianne’s letter probably went out with the first delivery, which was at eight o’clock. If it reached Willoughby reasonably soon, he would have had time to write a letter that could be picked up during the next round at ten o’clock and then delivered to Marianne after a lengthy breakfast, probably eleven o’clock or a little earlier. For a contemporary picture of a postman delivering mail, see this page."|"The Annotated Sense and Sensibility"|"Jane Austen"
"> 00:00"|"past midnight"|"41. Having a substantial supper was standard at balls, which involved hours of dancing and could go well past midnight. In Emma, when someone proposes that sandwiches rather than a regular supper be served at a ball, this is immediately rejected: “A private dance, without sitting down to supper, was pronounced an infamous fraud upon the rights of men and women.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"< 12:00"|"before noon"|"21. Since they arrived before noon they still had many hours of morning left, by the meaning of the term then."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|four|"31. Dinner was usually at four or five o’clock. If they did reach Reading the previous night, and thus still had eighty of the 120 miles to go, they would have been ten or eleven hours on the road and could not have arrived until the evening."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 05:00"|"five o’clock"|"31. Dinner was usually at four or five o’clock. If they did reach Reading the previous night, and thus still had eighty of the 120 miles to go, they would have been ten or eleven hours on the road and could not have arrived until the evening."|"The Annotated Sense and Sensibility"|"Jane Austen"
"< 12:00"|"before noon"|"8. They had earlier spoken of having Mrs. Dashwood’s manservant accompany them home, due to the impropriety of young unmarried ladies traveling alone (this page). They had also discussed the trip as being feasible in a day, but a long day. They have evidently decided now not to attempt this but to arrive in the forenoon, i.e., before noon, of the second day."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"37. Colonel Brandon left around midnight of the previous night, so ten o’clock would be twenty-two hours later. The distance is eighty miles in each direction. At seven to eight miles an hour this would take twenty to twenty-three hours; Elinor’s estimate may be on the slow side from knowing that it would take her mother a little time, once she received Colonel Brandon’s unexpected visit, to get ready to depart, especially since she would have to make arrangements for Margaret."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 07:00"|seven|"37. Colonel Brandon left around midnight of the previous night, so ten o’clock would be twenty-two hours later. The distance is eighty miles in each direction. At seven to eight miles an hour this would take twenty to twenty-three hours; Elinor’s estimate may be on the slow side from knowing that it would take her mother a little time, once she received Colonel Brandon’s unexpected visit, to get ready to depart, especially since she would have to make arrangements for Margaret."|"The Annotated Sense and Sensibility"|"Jane Austen"
20:00|"eight in the evening"|"11. Marlborough is almost fifty miles east of their current location near Bristol. Thus one would not expect someone who arrived at eight in the evening to have eaten a midday meal there."|"The Annotated Sense and Sensibility"|"Jane Austen"
12:00|midday|"11. Marlborough is almost fifty miles east of their current location near Bristol. Thus one would not expect someone who arrived at eight in the evening to have eaten a midday meal there."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 09:00"|nine|"71. Marianne sent her letter very early in the morning, and the fast and frequent deliveries of the London two-penny post meant it could have arrived at Willoughby’s lodgings before breakfast, which was often at nine or ten o’clock for the wealthy, and then been carried to the Ellisons’ by a servant."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|"ten o’clock"|"71. Marianne sent her letter very early in the morning, and the fast and frequent deliveries of the London two-penny post meant it could have arrived at Willoughby’s lodgings before breakfast, which was often at nine or ten o’clock for the wealthy, and then been carried to the Ellisons’ by a servant."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 10:00"|ten|"5. They just missed Willoughby, which, given the hostility between him and Colonel Brandon, was fortunate for everyone; it also shows how close Willoughby came to being unable to meet Elinor and deliver his confession. Colonel Brandon and Mrs. Dashwood have arrived around an hour earlier than Elinor anticipated: she expected them at ten, Willoughby arrived at eight, his visit lasted around half an hour (see above), and it is now half an hour later. One reason for their early arrival may be that Mrs. Dashwood was already preparing to leave and had arranged for Margaret to be picked up by friends, which would have allowed them to depart soon after Colonel Brandon reached Barton (this page)."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 08:00"|eight|"5. They just missed Willoughby, which, given the hostility between him and Colonel Brandon, was fortunate for everyone; it also shows how close Willoughby came to being unable to meet Elinor and deliver his confession. Colonel Brandon and Mrs. Dashwood have arrived around an hour earlier than Elinor anticipated: she expected them at ten, Willoughby arrived at eight, his visit lasted around half an hour (see above), and it is now half an hour later. One reason for their early arrival may be that Mrs. Dashwood was already preparing to leave and had arranged for Margaret to be picked up by friends, which would have allowed them to depart soon after Colonel Brandon reached Barton (this page)."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|four|"12. The distance has earlier been stated to be eighty miles. That would be ten to eleven hours at prevailing speeds, but they probably proceeded more slowly, with frequent rests, because of Marianne’s condition. Below they are described as being home for dinner, which was usually at four or five o’clock, so they were not on the road the entire second day."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 05:00"|"five o’clock"|"12. The distance has earlier been stated to be eighty miles. That would be ten to eleven hours at prevailing speeds, but they probably proceeded more slowly, with frequent rests, because of Marianne’s condition. Below they are described as being home for dinner, which was usually at four or five o’clock, so they were not on the road the entire second day."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|"four o’clock"|"3. Their having dinner at four o’clock shows that they do not worry too much about status, for a later dinner hour was a sign of greater wealth and rank. Edward’s joining them and fitting into their normal family life corresponds to the usual practice in Jane Austen, in which romantic love does not exclude other ties or override general social obligations."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap < 05:00"|"before 5"|"33. Dances often lasted very late. In a letter Jane Austen describes a ball from which they returned home “before 5” (Nov. 20, 1800), and in Mansfield Park a young man of an enthusiastic and energetic character says at a ball, when it is already three o’clock, “Why, the sport is but just begun. I hope we shall keep it up these [next] two hours.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 03:00"|"three o’clock"|"33. Dances often lasted very late. In a letter Jane Austen describes a ball from which they returned home “before 5” (Nov. 20, 1800), and in Mansfield Park a young man of an enthusiastic and energetic character says at a ball, when it is already three o’clock, “Why, the sport is but just begun. I hope we shall keep it up these [next] two hours.”"|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap ~ 08:00"|"around eight o’clock"|"34. He means foxhunting. Coverts were hiding places, usually thickets, for wild animals, and were frequently associated with foxes. Foxhunts traditionally began at the beginning of the day, which would be around eight o’clock in England during the late fall and winter, the normal season for hunting (as well as the most common time of year for dances). Foxes, having fed during the night, would be slowed by their full bellies in the morning and thus be easier to catch."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 07:00"|"seven o’clock"|"20. Tea was a meal, not necessarily a large one, taken regularly in the evening. It involved tea or other hot beverages, along with food. Later on, tea is described as occurring at seven o’clock (this page). Dinner, the main meal of the day, was served during the late afternoon, while supper, a light meal, was served later in the evening (people of this class did not normally go to bed very early)."|"The Annotated Sense and Sensibility"|"Jane Austen"
"ap 04:00"|"four o’clock"|"21. Morning meant most of the day then, so four o’clock would be the earliest he could come."|"The Annotated Sense and Sensibility"|"Jane Austen"
