02:00|"2 a.m."|"The place was ghoulish-looking, but I was past minding such impressions and made at once for the staircase revealed by my flashlight--after a hasty glance at my watch, which shewed the hour to be 2 a.m. The steps creaked, but seemed tolerably sound; and I raced down past a barnlike second storey to the ground floor. The desolation was complete, and only echoes answered my footfalls. At length I reached the lower hall at the end of which I saw a faint luminous rectangle marking the ruined Paine Street doorway. Heading the other way, I found the back door also open; and darted out and down five stone steps to the grass-grown cobblestones of the courtyard."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"> 12:00"|"past noon"|"It was a gentle daylight rain that awaked me front my stupor in the brush-grown railway cut, and when I staggered out to the roadway ahead I saw no trace of any prints in the fresh mud. The fishy odour, too, was gone, Innsmouth's ruined roofs and toppling steeples loomed up greyly toward the southeast, but not a living creature did I spy in all the desolate salt marshes around. My watch was still going, and told me that the hour was past noon."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"~ 10:20"|"about 10.20 A.M."|"The collapse occurred about 10.20 A.M., while I was conducting a class in Political Economy VI--history and present tendencies of economics--for juniors and a few sophomores. I began to see strange shapes before my eyes, and to feel that I was in a grotesque room other than the classroom."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
03:00|"3 A.M."|"At 3 A.M. May 15 my eyes opened and began to speak and my family were thoroughly frightened by the trend of my expression and language. It was clear that I had no remembrance of my identity and my past, though for some reason seemed anxious to conceal his lack of knowledge. My eyes glazed strangely at the persons around me, and the flections of my facial muscles were altogether unfamiliar."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"~ 01:00"|"about one A.M."|"It was about one A.M. that the lights were last seen. At 2.15 A.M. a policeman observed the place in darkness, but the stranger's motor still at the curb. By 4 o'clock the motor was certainly gone."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
02:15|"2.15 A.M."|"It was about one A.M. that the lights were last seen. At 2.15 A.M. a policeman observed the place in darkness, but the stranger's motor still at the curb. By 4 o'clock the motor was certainly gone."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 04:00"|"4 o'clock"|"It was about one A.M. that the lights were last seen. At 2.15 A.M. a policeman observed the place in darkness, but the stranger's motor still at the curb. By 4 o'clock the motor was certainly gone."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 06:00"|"6 o'clock"|"It was at 6 o'clock that a hesitant, foreign voice on the telephone asked Dr Wilson to call at my house and bring me out of a peculiar faint. This call--a long-distance one--was later traced to a public booth in the North Station in Boston, but no sign of the lean foreigner was ever unearthed."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
11:15|"11.15 A.M."|"At 11.15 A.M., 27 September, I stirred vigorously, and my hitherto masklike face began to show signs of expression. Dr Wilson remarked that the expression was not that of my secondary personality, but seemed much like that of my normal self. About 11.30 I muttered some very curious syllables--syllables which seemed unrelated to any human speech. I appeared, too, to struggle against something. Then, just afternoon--the housekeeper and the maid having meanwhile returned--I began to mutter in English."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"~ 03:30"|"About 3:30 a.m."|"About 3:30 a.m. a violent wind blew up, waking everyone in camp and felling three of the tents. The sky was unclouded, and the desert still blazed with that leprous moonlight. As the party saw to the tents my absence was noted, but in view of my previous walks this circumstance gave no one alarm. And yet, as many as three men--all Australians--seemed to feel something sinister in the air."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap > 05:00"|"just past five"|"It was just past five, with the bloated, fungoid moon sinking in the west, when I staggered into camp--hatless, tattered, features scratched and ensanguined, and without my electric torch. Most of the men had returned to bed, but Professor Dyer was smoking a pipe in front of his tent. Seeing my winded and almost frenzied state, he called Dr. Boyle, and the two of them got me on my cot and made me comfortable. My son, roused by the stir, soon joined them, and they all tried to force me to lie still and attempt sleep."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"~ 18:10"|"around 1810"|"Of all the distant objects on Federal Hill, a certain huge, dark church most fascinated Blake. It stood out with especial distinctness at certain hours of the day, and at sunset the great tower and tapering steeple loomed blackly against the flaming sky. It seemed to rest on especially high ground; for the grimy façade, and the obliquely seen north side with sloping roof and the tops of great pointed windows, rose boldly above the tangle of surrounding ridgepoles and chimney-pots. Peculiarly grim and austere, it appeared to be built of stone, stained and weathered with the smoke and storms of a century and more. The style, so far as the glass could show, was that earliest experimental form of Gothic revival which preceded the stately Upjohn period and held over some of the outlines and proportions of the Georgian age. Perhaps it was reared around 1810 or 1815."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"< 00:00"|"just before midnight"|"The great storm broke just before midnight on 8 August. Lightning struck repeatedly in all parts of the city, and two remarkable fireballs were reported. The rain was torrential, while a constant fusillade of thunder brought sleeplessness to thousands. Blake was utterly frantic in his fear for the lighting system, and tried to telephone the company around 1 A.M. though by that time service had been temporarily cut off in the interests of safety. He recorded everything in his diary--the large, nervous, and often undecipherable, hieroglyphs telling their own story of growing frenzy and despair, and of entries scrawled blindly in the dark."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"~ 01:00"|"around 1 A.M."|"The great storm broke just before midnight on 8 August. Lightning struck repeatedly in all parts of the city, and two remarkable fireballs were reported. The rain was torrential, while a constant fusillade of thunder brought sleeplessness to thousands. Blake was utterly frantic in his fear for the lighting system, and tried to telephone the company around 1 A.M. though by that time service had been temporarily cut off in the interests of safety. He recorded everything in his diary--the large, nervous, and often undecipherable, hieroglyphs telling their own story of growing frenzy and despair, and of entries scrawled blindly in the dark."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
02:12|"2.12 A.M."|"Then the lights went out all over the city. It happened at 2.12 A.M. according to power-house records, but Blake's diary gives no indication of the time. The entry is merely, ""Lights out--God help me."" On Federal Hill there were watchers as anxious as he, and rain-soaked knots of men paraded the square and alleys around the evil church with umbrella-shaded candles, electric flashlights, oil lanterns, crucifixes, and obscure charms of the many sorts common to southern Italy. They blessed each flash of lightning, and made cryptical signs of fear with their right hands when a turn in the storm caused the flashes to lessen and finally to cease altogether. A rising wind blew out most of the candles, so that the scene grew threatening dark. Someone roused Father Merluzzo of Spirito Santo Church, and he hastened to the dismal square to pronounce whatever helpful syllables he could. Of the restless and curious sounds in the blackened tower, there could be no doubt whatever."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
"ap 02:35"|2.35|"For what happened at 2.35 we have the testimony of the priest, a young, intelligent, and well-educated person; of Patrolman William J. Monohan of the Central Station, an officer of the highest reliability who had paused at that part of his beat to inspect the crowd; and of most of the seventy-eight men who had gathered around the church's high back wall--especially those in the square where the eastward façade was visible. Of course there was nothing which can be proved as being outside the order of Nature. The possible causes of such an event are many. No one can speak with certainty of the obscure chemical processes arising in a vast, ancient, ill-aired, and long-deserted building of heterogeneous contents. Mephitic vapours--spontaneous combustion--pressure of gases born of long decay--any one of numberless phenomena might be responsible. And then, of course, the factor of conscious charlatanry can by no means be excluded. The thing was really quite simple in itself, and covered less than three minutes of actual time. Father Merluzzo, always a precise man, looked at his watch repeatedly."|"The Haunter of the Dark"|"Howard Phillips Lovecraft"
