09:00|"9:00 a.m."|"At her current housecleaning jobs, Vi works steadily from 9:00 a.m. until 4:00 or 5:00 p.m., rarely stopping, though she will occasionally pause to talk, standing where she is, for as long as ten minutes at a stretch. When she is working she does not like to eat lunch, but she will also, usually, stop once during the day to sit down at the kitchen table and eat a piece of fruit—a banana, a pear, or an apple. If she has not had a piece of fruit by the end of the day, she will take a banana, hold it up in the air with a questioning look, and then sit down sideways at the kitchen table to peel and eat it quietly, or she will take the piece of fruit home with her. In the warm and hot weather she likes to have a tall glass of cold water with an ice cube in it. The heat does not particularly bother her, though, even on days when the mercury is in the nineties."|"Varieties of Disturbance"|"Lydia Davis"
"ap 04:00"|4:00|"At her current housecleaning jobs, Vi works steadily from 9:00 a.m. until 4:00 or 5:00 p.m., rarely stopping, though she will occasionally pause to talk, standing where she is, for as long as ten minutes at a stretch. When she is working she does not like to eat lunch, but she will also, usually, stop once during the day to sit down at the kitchen table and eat a piece of fruit—a banana, a pear, or an apple. If she has not had a piece of fruit by the end of the day, she will take a banana, hold it up in the air with a questioning look, and then sit down sideways at the kitchen table to peel and eat it quietly, or she will take the piece of fruit home with her. In the warm and hot weather she likes to have a tall glass of cold water with an ice cube in it. The heat does not particularly bother her, though, even on days when the mercury is in the nineties."|"Varieties of Disturbance"|"Lydia Davis"
17:00|"5:00 p.m."|"At her current housecleaning jobs, Vi works steadily from 9:00 a.m. until 4:00 or 5:00 p.m., rarely stopping, though she will occasionally pause to talk, standing where she is, for as long as ten minutes at a stretch. When she is working she does not like to eat lunch, but she will also, usually, stop once during the day to sit down at the kitchen table and eat a piece of fruit—a banana, a pear, or an apple. If she has not had a piece of fruit by the end of the day, she will take a banana, hold it up in the air with a questioning look, and then sit down sideways at the kitchen table to peel and eat it quietly, or she will take the piece of fruit home with her. In the warm and hot weather she likes to have a tall glass of cold water with an ice cube in it. The heat does not particularly bother her, though, even on days when the mercury is in the nineties."|"Varieties of Disturbance"|"Lydia Davis"
00:00|midnight|"After the working day is over, she will not only go on to tend her garden but, on certain days, leave the house after supper and spend the evening at choir practice. At a party just recently, she was one of the models in a fashion show, which required her to change into and out of eight different outfits. She admits to being tired afterward (“I was so tired, I can’t tell you; my bed said to me, ‘I’m waitin’ for you’”). But after going to bed early that night, she rose early the next day, Sunday, baked a pan full of macaroni and cheese for the church dinner, went out and worked in the yard, worked in the house, and after resting went off to the church dinner. After the dinner, because almost everyone else had left, she stayed behind to wash the dishes with a couple of friends, also elderly. They were at the church working until midnight."|"Varieties of Disturbance"|"Lydia Davis"
"ap 01:00"|one|"Though Vi’s house is smaller than Helen’s, it, too, has a basement, a ground floor, a second floor, and an attic. And like Helen’s, it has a second kitchen on the second floor, part of a self-contained apartment created for rental. Three generations of a family lived there at one time: a grandfather, granddaughter, and the granddaughter’s child."|"Varieties of Disturbance"|"Lydia Davis"
"ap 06:00"|"six o’clock"|"Helen sang in church regularly as part of the congregation. She also sang Swedish songs with her family when she was growing up. When she still lived at home, she would sometimes hum softly along with the hymns that were chimed by a nearby church every evening at six o’clock. In the nursing home, she has occasionally been induced to sing a few carols with the other residents during a Christmas sing-along. She sings tremulously and so faintly as to be almost inaudible, her expression vacant and her eyes, behind their wide bifocal lenses, directed into the vague distance."|"Varieties of Disturbance"|"Lydia Davis"
03:00|"three in the morning"|"However difficult the situation, for Vi there is always a funny side to it. Her husband was ill in the hospital; she had just come from her night job to see him; when she left him she would have to walk two or three miles through the darkened city to get home. But the doctor said something that made her laugh and it is part of a funny story she tells. Another time, her best friend collapsed on the living-room floor at three in the morning and Vi was summoned by the family. Although they were all terrified, Vi laughs as she describes how she was down on the floor trying to help her friend when the firemen came, and what a time they had getting her out of the way so they could do their work. “Oh, it was funny.” A patient in a nursing home where she worked refused to let Vi touch him because of her black skin; her sister, who also worked there, calmly advised her to ignore the insult and leave him alone, because some people were like that; but when the patient, one day, insulted Vi’s sister in the same terms, Vi said, her sister was so mad she was ready to “slug” him! Oh, it was funny."|"Varieties of Disturbance"|"Lydia Davis"
03:00|"three in the morning"|"Vi now has two more great-grandchildren, or a total of four. The older ones tell the little ones they must mind her because she “belongs to the old school,” as she reports with delight. Her house was badly flooded one winter when the pipes burst while she was away. It had to be completely gutted, and while Vi was waiting for the insurance company to come forward with more money for the repair work, she lived either with her granddaughter in Washington or with her best friend down the hill from her house—the same friend with whom she had studied the Bible on Saturday evenings and who had had a frightening attack at three in the morning."|"Varieties of Disturbance"|"Lydia Davis"
10:00|"ten in the morning"|"When surprised by a visit at ten in the morning a year or so ago, the two companionable women, both in their eighties but looking twenty years younger, were still in their immaculately clean house robes, one hanging out a load of wash in the sunshine on a square laundry tree in the backyard and the other sitting at the gleaming Formica table in the kitchen. Vi had no immediate plans to go back to work, but also no plans to give notice to any of her employers. Later, she quit her office-cleaning job, but she does continue, though now eighty-nine years old, to clean house for at least two families."|"Varieties of Disturbance"|"Lydia Davis"
"ap 11:00"|"eleven o’clock"|"Shall I come out in the morning neatly dressed with my bed made, like R.?
Shall I have my first cup of coffee at eleven o’clock, like R.?
Shall I lay out the forks in a fan, and the napkins in a row, for company, like L.?"|"Varieties of Disturbance"|"Lydia Davis"
17:33|"5:33 p.m."|"I listen to the different boats’ horns, hoping to learn what kind of boat I’m hearing and what the signal means: is the boat leaving or entering the harbor; is it the ferry, or a whale-watching boat, or a fishing boat? At 5:33 p.m. there is a blast of two deep, resonant notes a major third apart. On another day there is the same blast at 12:54 p.m. On another, at exactly 8:00 a.m."|"Varieties of Disturbance"|"Lydia Davis"
12:54|"12:54 p.m."|"I listen to the different boats’ horns, hoping to learn what kind of boat I’m hearing and what the signal means: is the boat leaving or entering the harbor; is it the ferry, or a whale-watching boat, or a fishing boat? At 5:33 p.m. there is a blast of two deep, resonant notes a major third apart. On another day there is the same blast at 12:54 p.m. On another, at exactly 8:00 a.m."|"Varieties of Disturbance"|"Lydia Davis"
08:00|"8:00 a.m."|"I listen to the different boats’ horns, hoping to learn what kind of boat I’m hearing and what the signal means: is the boat leaving or entering the harbor; is it the ferry, or a whale-watching boat, or a fishing boat? At 5:33 p.m. there is a blast of two deep, resonant notes a major third apart. On another day there is the same blast at 12:54 p.m. On another, at exactly 8:00 a.m."|"Varieties of Disturbance"|"Lydia Davis"
05:00|"5:00 a.m."|"The noises here at different times of day: At 5:00 a.m., when sunlight pours into this room, there is relative quiet that continues until after 8:30. Then there is increasing noise from the street: after 10:00 a.m., a gentle Central American music, constant, inoffensive plucking and pinging, as well as the sound of passing cars, voices in conversation, the clatter of silverware from an upstairs terrace restaurant across the street, car engines turning over in the parking lot to one side of my room, people calling out to each other, laughing and talking, and all of this then continues through the day and the evening and past midnight."|"Varieties of Disturbance"|"Lydia Davis"
"ap > 08:30"|"after 8:30"|"The noises here at different times of day: At 5:00 a.m., when sunlight pours into this room, there is relative quiet that continues until after 8:30. Then there is increasing noise from the street: after 10:00 a.m., a gentle Central American music, constant, inoffensive plucking and pinging, as well as the sound of passing cars, voices in conversation, the clatter of silverware from an upstairs terrace restaurant across the street, car engines turning over in the parking lot to one side of my room, people calling out to each other, laughing and talking, and all of this then continues through the day and the evening and past midnight."|"Varieties of Disturbance"|"Lydia Davis"
"> 10:00"|"after 10:00 a.m."|"The noises here at different times of day: At 5:00 a.m., when sunlight pours into this room, there is relative quiet that continues until after 8:30. Then there is increasing noise from the street: after 10:00 a.m., a gentle Central American music, constant, inoffensive plucking and pinging, as well as the sound of passing cars, voices in conversation, the clatter of silverware from an upstairs terrace restaurant across the street, car engines turning over in the parking lot to one side of my room, people calling out to each other, laughing and talking, and all of this then continues through the day and the evening and past midnight."|"Varieties of Disturbance"|"Lydia Davis"
"> 00:00"|"past midnight"|"The noises here at different times of day: At 5:00 a.m., when sunlight pours into this room, there is relative quiet that continues until after 8:30. Then there is increasing noise from the street: after 10:00 a.m., a gentle Central American music, constant, inoffensive plucking and pinging, as well as the sound of passing cars, voices in conversation, the clatter of silverware from an upstairs terrace restaurant across the street, car engines turning over in the parking lot to one side of my room, people calling out to each other, laughing and talking, and all of this then continues through the day and the evening and past midnight."|"Varieties of Disturbance"|"Lydia Davis"
"> 00:00"|"after midnight"|"Last night, after midnight, walking barefoot near the kitchen sink, I stepped on something slippery and hard. On the mat lay what looked like some animal part, a glistening innard of uniform color and texture. I bent down to examine it: it was a slug. I was afraid I had killed it. I picked it up: it was cool and moist. As I held it in my palm, this dollop of glistening muscle, two bumps appeared at one end of it and then grew steadily into two long horns, as below them symmetrically two more bumps grew into slighter protrusions which I guessed were eyes, and at the same time the body thinned out and tensed, and then the slug set off and glided around my wrist and up my arm."|"Varieties of Disturbance"|"Lydia Davis"
12:00|NOON|"NOON: “Absentminded,” “The Caterpillar,” “Getting to Know Your Body,” “Dog and Me,” “Insomnia,” “Jane and the Cane,” “The Good Taste Contest”"|"Varieties of Disturbance"|"Lydia Davis"
