"ap < 07:00"|"almost seven"|"Chapter Four
It was almost seven on Monday evening when Freud,
Ferenczi, and I returned to the hotel. Brill had gone home, tired and happy. I believe Coney Island is Brill's favorite place in America. He once told me that when he first arrived in this country at the age of fifteen, penniless and alone, he used to spend entire days on the boardwalk and sometimes nights beneath it. All the same, it wasn't obvious to me that Freud's first taste of New York should have included the Live Premature Incubator Babies show or Jolly Trixie, the 685-pound lady, advertised under the rapturous slogan holy smoke - she's fat! she's awful fat."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 08:00"|eight|"Back at the hotel, Freud and Ferenczi were preparing to go to Brill's for dinner. Unfortunately, I was committed to dine elsewhere. Jung was meant to go with them but was nowhere to be found. Freud had me knock on Jung's door, to no avail. They waited until eight, then set off for Brill's without him. I changed hurriedly but irritably into evening dress. Under any circumstances, I would have been annoyed by the prospect of a ball, but to miss dinner with Freud as a result was vexing beyond description."|"The Interpretation of Murder"|"Jed Rubenfeld"
"> 00:00"|"after midnight"|"After the requisite oyster cocktail, we were fed - according to the gilt-edged menu - a buffet russe, roast mountain sheep with chestnut puree and asparagus, champagne sherbet, diamondback Maryland terrapin, and ruddy duck with an orange salad. This was only the first of two suppers, the second to be served after midnight. After the second supper, the cotillion would get under way, with the formal dances - probably a Mirror, if I knew Aunt Mamie - starting around one-thirty in the morning."|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 01:30"|"around one-thirty in the morning"|"After the requisite oyster cocktail, we were fed - according to the gilt-edged menu - a buffet russe, roast mountain sheep with chestnut puree and asparagus, champagne sherbet, diamondback Maryland terrapin, and ruddy duck with an orange salad. This was only the first of two suppers, the second to be served after midnight. After the second supper, the cotillion would get under way, with the formal dances - probably a Mirror, if I knew Aunt Mamie - starting around one-thirty in the morning."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap < 11:00"|"nearly eleven"|"Freud relapsed into silence. We took Broadway all the way down to Union Square, then Fourth Avenue to the Bowery Road through the Lower East Side. As we passed the closed stalls of the Hester Street market, we had to slow down. Although it was nearly eleven, Jewish men crowded the streets, wearing their long beards and peculiar outfits, black from head to foot. Perhaps it was too hot to sleep in the airless, crammed tenements in which so many of the city's immigrants lived. The Jews walked arm in arm or gathered in small circles, with much gesturing and loud disputation. The sound of their mongrel low German, which the Hebrews call Yiddish, was everywhere."|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 00:00"|"around midnight"|"'There's more, Mr Hugel, something big. Two things.' Littlemore described the unknown man who left the Balmoral around midnight on Sunday carrying a black case. 'How about that, Mr Hugel?' asked the detective proudly. 'It could be him, right?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 07:00"|seven|"'Betty says she didn't like going into Miss Riverford's apartment. She said it was haunted. Twice she was sure she heard a baby crying, but there wasn't any baby; the apartment would be empty. She says Miss Riverford was strange. Just shows up one day about four weeks ago. No moving trucks; no nothing. The apartment was furnished before she got there. Real quiet type, very private. Never any mess. Always made her own bed and kept her things just so - one of her closets was always locked. She tried to give Betty a pair of earrings once. Betty asked were they real - real diamonds, that is - and when Miss Riverford said yes, Betty wouldn't take them. But Betty almost never saw her. Betty worked nights for a while, and she saw Miss Riverford a couple of times then. Otherwise she was always up and out of the apartment before seven, when Betty got there. One of the doormen told me Miss Riverford left the building a couple of times before six. What's that mean, Mr Hugel?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 06:00"|six|"'Betty says she didn't like going into Miss Riverford's apartment. She said it was haunted. Twice she was sure she heard a baby crying, but there wasn't any baby; the apartment would be empty. She says Miss Riverford was strange. Just shows up one day about four weeks ago. No moving trucks; no nothing. The apartment was furnished before she got there. Real quiet type, very private. Never any mess. Always made her own bed and kept her things just so - one of her closets was always locked. She tried to give Betty a pair of earrings once. Betty asked were they real - real diamonds, that is - and when Miss Riverford said yes, Betty wouldn't take them. But Betty almost never saw her. Betty worked nights for a while, and she saw Miss Riverford a couple of times then. Otherwise she was always up and out of the apartment before seven, when Betty got there. One of the doormen told me Miss Riverford left the building a couple of times before six. What's that mean, Mr Hugel?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 05:00"|five|"The violent and raving were packed into overcrowded rooms with padded walls and barred windows. The others were hardly watched. No medication was on offer, no 'talking cures.' The organizing medical idea was mental hygiene. Hence the treatment consisted of early rising, followed by mild but time-consuming labor (principally planting and tending vegetables on the thousand-acre farm surrounding the hospital), prayer service on Sundays, a punctual but vapid supper in the refectory at five, checkers or other wholesome diversions in the evening, and an early bedtime."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 01:00"|"one o'clock"|"The two gentlemen emerging from room 3121 at one o'clock on Tuesday, the last day of August 1909, had given considerable thought to this difficulty - and had resolved it, at least to their satisfaction. They were not guards. One was a corpulent man wearing a highly self-satisfied expression under his bowler hat. The other was an elegant older gentlemen with a watch chain draped from his vest pocket, a gaunt face, and a pianist's hands."|"The Interpretation of Murder"|"Jed Rubenfeld"
12:00|midday|"In 1909, the horse was still doing battle with the automobile on every major avenue of New York City. In fact, the battle was already lost. The jerking, honking motorcars were faster and more nimble than a buggy; more than this, the automobile put an end to pollution - a term referring at that time to horse manure, which by midday fouled the air and made the busier thoroughfares almost impassable. Although George Banwell liked his motorcars as much as the next gentleman, he was at heart a horseman. He had grown up with the horse and was not ready to give it up. In fact he insisted on driving his own carriage, making his coachman sit awkwardly beside him."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 11:30"|eleven-thirty|"Banwell had spent most of the morning at his Canal Street site, where he was supervising a vastly larger project. At eleven-thirty, he had driven uptown to Forty-second Street between Fifth and Madison Avenues, less than half a block, from the Hotel Manhattan. Having completed a quick inspection of his men's work there, Banwell was now making for the hotel to meet the mayor. But a moment after taking the reins, he had given them a fierce and abrupt yank, driving the bit into the unfortunate horse's mouth, causing her to halt and cry out. This cry had no effect on Banwell. He seemed not even to hear it. Staring transfixed at a point less than a block ahead of him, he kept the bit digging ever deeper into his horse's jaw, to the appalled dismay of his coachman."|"The Interpretation of Murder"|"Jed Rubenfeld"
07:00|"seven in the morning"|"The hours of Betty's new job were not so nice: seven in the morning to eight at night. Nor was she enthusiastic about the pay, 'At least it's by the piece,' she said. 'Mr Harris says some of the girls make two dollars a day.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
20:00|"eight at night"|"The hours of Betty's new job were not so nice: seven in the morning to eight at night. Nor was she enthusiastic about the pay, 'At least it's by the piece,' she said. 'Mr Harris says some of the girls make two dollars a day.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap ~ 09:30"|"About half past nine"|"About half past nine, Littlemore went to the stable on Amsterdam Avenue near 100th Street. Over the next two hours, a good dozen hackney drivers came in to drop off or pick up a horse. Littlemore talked with every one of them but drew a blank. When the last stall was empty, the stableboy told Littlemore to wait for one more old-timer who kept his own horse. Sure enough, a little before twelve, an old nag came slow-stepping in, piloted by an ancient driver. At first the old man wouldn't answer the detective, but when Littlemore began flipping a quarter in the air, he found his tongue. He had indeed picked up a black-haired man in front of the Balmoral two nights ago. Did he remember where they went? He did: the Hotel Manhattan."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap < 00:00"|"a little before twelve"|"About half past nine, Littlemore went to the stable on Amsterdam Avenue near 100th Street. Over the next two hours, a good dozen hackney drivers came in to drop off or pick up a horse. Littlemore talked with every one of them but drew a blank. When the last stall was empty, the stableboy told Littlemore to wait for one more old-timer who kept his own horse. Sure enough, a little before twelve, an old nag came slow-stepping in, piloted by an ancient driver. At first the old man wouldn't answer the detective, but when Littlemore began flipping a quarter in the air, he found his tongue. He had indeed picked up a black-haired man in front of the Balmoral two nights ago. Did he remember where they went? He did: the Hotel Manhattan."|"The Interpretation of Murder"|"Jed Rubenfeld"
19:09|1909|"By 1909, the science of decompression had advanced impressively. Tables had been drawn up prescribing exactly how long a man needed to decompress, which depended on how much time he had spent down in the caisson. From these tables, the man preparing to enter the caisson just after midnight on August 31, 1909, knew he could spend fifteen minutes down below without requiring any decompression at all. He had no fear of the underwater descent."|"The Interpretation of Murder"|"Jed Rubenfeld"
"> 00:00"|"just after midnight"|"By 1909, the science of decompression had advanced impressively. Tables had been drawn up prescribing exactly how long a man needed to decompress, which depended on how much time he had spent down in the caisson. From these tables, the man preparing to enter the caisson just after midnight on August 31, 1909, knew he could spend fifteen minutes down below without requiring any decompression at all. He had no fear of the underwater descent."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 06:00"|six|"I woke at six on Wednesday morning. I hadn't dreamt of Nora Acton - so far as I knew - but as I opened my eyes in the wainscoted white box of my hotel room, I was thinking of her all the same. Could sexual desire for her father really underlie Miss Acton's symptoms? That was plainly the thrust of Freud's thinking. I didn't want to believe it; the thought repulsed me."|"The Interpretation of Murder"|"Jed Rubenfeld"
12:00|noon|"'Just wanted you to know I got through to Acton last night,' said Banwell. 'Told him the ghastly news. He's driving in post haste this morning. He should be at the hotel by noon. I'm meeting him there.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 09:00"|nine|"At nine I went to Miss Acton's room. No one was there. By chance I inquired at the front desk, where I found a message waiting for me, in which Miss Acton informed me that she would be back in her room at eleven: I might call on her then, if I wished."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 11:00"|eleven|"At nine I went to Miss Acton's room. No one was there. By chance I inquired at the front desk, where I found a message waiting for me, in which Miss Acton informed me that she would be back in her room at eleven: I might call on her then, if I wished."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 11:00"|eleven|"In the event, I did call on Miss Acton at eleven. She was perched comfortably on her sofa, just as she had been yesterday morning, taking tea, framed by the French doors opening out to the balcony. Without looking up, Miss Acton invited me to take a seat. This irritated me as well. She was too comfortable. The analytic setting ought to have been an office - my office - and I ought to have been in command of it."|"The Interpretation of Murder"|"Jed Rubenfeld"
12:00|noon|"At noon the same day, September 1, Carl Jung was taken to lunch by Smith Ely Jelliffe - publisher, doctor, and professor of mental diseases at Fordham University - at a club on Fifty-third Street overlooking the park. Freud was not invited; neither was Ferenczi, nor Brill, nor Younger. Their exclusion did not perturb Jung. It was another mark, he felt, of his rising international stature. A less magnanimous man would have been crowing about such a thing, rubbing the invitation in the others' noses. But he, Jung, took his duty of charity seriously, so he concealed."|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"From the old hack last night, Littlemore knew that the black-haired man - the one who left the Balmoral at midnight on Sunday - had climbed into a red and green gas-powered taxi in front of the Hotel Manhattan. That piece of information told the detective a good deal. Only a decade previously, every taxi in Manhattan had been horse-drawn. By 1900, a hundred motorized taxis tooled around the city, but these were electrically powered. Weighed down by their eight-hundred-pound batteries, the electric taxis were popular but ponderous; passengers occasionally had to get out and help push when going up the rare steep incline. In 1907, the New York Taxicab Company launched the first fleet of gasoline cars for hire, equipped with meters so that riders could see the fare. These cabs were instant hits - hits, that is, with the better class, who alone could afford the fifty-cents-per-mile charge - and quickly came to outnumber all other cabs, electric and horse, in the city. You always knew a New York Taxicab when you saw one, because of its distinctive red and green paneling."|"The Interpretation of Murder"|"Jed Rubenfeld"
19:00|1900|"From the old hack last night, Littlemore knew that the black-haired man - the one who left the Balmoral at midnight on Sunday - had climbed into a red and green gas-powered taxi in front of the Hotel Manhattan. That piece of information told the detective a good deal. Only a decade previously, every taxi in Manhattan had been horse-drawn. By 1900, a hundred motorized taxis tooled around the city, but these were electrically powered. Weighed down by their eight-hundred-pound batteries, the electric taxis were popular but ponderous; passengers occasionally had to get out and help push when going up the rare steep incline. In 1907, the New York Taxicab Company launched the first fleet of gasoline cars for hire, equipped with meters so that riders could see the fare. These cabs were instant hits - hits, that is, with the better class, who alone could afford the fifty-cents-per-mile charge - and quickly came to outnumber all other cabs, electric and horse, in the city. You always knew a New York Taxicab when you saw one, because of its distinctive red and green paneling."|"The Interpretation of Murder"|"Jed Rubenfeld"
"> 00:00"|"after midnight"|"Several of these vehicles were parked at the Hotel Manhattan cabstand. The drivers told Littlemore to try the Allen garage on Fifty-seventh Street, between Eleventh and Twelfth avenues, where New York Taxicab had its main office and where he could easily find out who had been working the graveyard shift on Sunday. The detective's luck was good. Two hours later, he had answers. A driver named Luria had picked up a black-haired man in front of the Hotel Manhattan after midnight last Sunday. Luria remembered it distinctly, because the man had come not out of the hotel but out of a hackney. Littlemore also learned where the black-haired man had gone, and the detective went to that destination - a private house - himself. There his luck ran out."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 03:15"|"quarter past three"|"'Oh, don't tell me. You make me sick, all of you. Greta, get back in here.' The underdressed girl lounged in, yawning. Although it was a quarter past three, she had in fact been asleep until Littlemore knocked at the door. 'Greta, the detective doesn't want our money. Take him to the green room. Make it quick, mister.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
07:00|"seven this morning"|"'But I left the plates for you at seven this morning,' Hugel protested. 'Surely they're ready.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"'Impossible,' said Hugel. 'His apartment is on the same floor of the very same building. The murder occurred between midnight and two on a Sunday. Banwell would have returned from any engagement before that.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 02:00"|two|"'Impossible,' said Hugel. 'His apartment is on the same floor of the very same building. The murder occurred between midnight and two on a Sunday. Banwell would have returned from any engagement before that.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 04:00"|"four o'clock"|"No one sought to obstruct Littlemore this time as he climbed the stairs at 782 Eighth Avenue. It was four o'clock - dinner preparation hour at the restaurant, from which came shrieks of Cantonese, punctuated by the sizzling hiss of chicken parts plunged into burning oil. Littlemore, who hadn't eaten since morning, wouldn't have minded some pork chop suey himself. He felt eyes upon him at every landing but saw no one. He heard someone running in a hallway above and a whispering of voices. At Apartment 4C, his knock yielded the same result it had before: nothing but the sound of hurried footfalls retreating down the back stairs."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap > 05:00"|"just past five"|"The late afternoon air was still uncomfortably hot and muggy, but it was like a heavenly garden compared to the chamber from which Littlemore emerged. It was just past five when he got to Betty's apartment. She wasn't home. Her mother tried frantically to make the detective understand where 'Benedetta' was, but as the woman was speaking Italian, and rapidly at that, he could make neither heads nor tails of it. At last, one of Betty's little brothers came to the door and translated: Betty was in jail."|"The Interpretation of Murder"|"Jed Rubenfeld"
10:15|"Ten-fifteen a.m."|"'Ten-fifteen a.m., day calendar, Part III: Wells v. Interborough R. T. Co. Truax, J. Okay, Wells. We've got to find Wells.' He rushed past Betty back to the storeroom, where in a drawer marked w he found the case of Wells v. IRT: a paper-clipped set of three pages. He looked through them. 'This is nothing,' he said. 'Maybe some subway accident. They never even got to court.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
10:15|"Ten-fifteen a.m."|"'Maybe those aren't what we're looking for, Jimmy. Isn't there anything else?'
'Ten-fifteen a.m., Trial Term: Tarbles v. Tarbles. A divorce?'
'Is that all?' asked Betty."|"The Interpretation of Murder"|"Jed Rubenfeld"
10:30|"Ten-thirty a.m."|"'Ten-thirty a.m., Trial Term, Part I, Criminal Term (January Term continued). Fitzgerald, J. People v. Harry K. Thaw.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"< 00:00"|"almost midnight"|"Mrs Biggs did her best to comfort the girl. A good night's sleep, she said, would do a power. It was almost midnight when, at last, Nora consented to go to bed. To be sure she felt safe, Mrs Biggs saw to it that Mr Biggs was positioned on a chair outside Nora's bedroom door, with instructions to remain there the whole night through."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 01:00"|one|"'I think Dr Freud is quite right,' said Clara Banwell, 'on all counts, but particularly about men's ambitiousness. My husband, George, for example. He is the perfect man. He is not at all beautiful. But he is handsome, twenty years older than I, successful, strong, single-minded, indomitable. For all those things, I love him. He also hasn't the slightest awareness that I exist, the moment I am out of his sight; his ambition is that strong. For that, I hate him. Nature requires me to. The happy consequence, however, is that I am free to do whatever I like - for example, being here tonight at one of Smith's delightful dinner parties - and George will never even know I left the apartment.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 10:30"|ten-thirty|"I will have to act as if I don't love her, as if I have no feelings for her at all. So I told myself while shaving Thursday morning. At ten-thirty I was to call at the Actons' to resume Nora's analysis. I knew I could have her. But that would be exploitation, manipulation, taking advantage of her therapeutic vulnerability - violating the oath of care I took when I became a doctor."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 08:00"|eight|"The two patrolmen posted outside bumbled up the stairs, then down, storming about, accomplishing little. Dr Higginson was summoned once more. The well- intentioned old doctor, visibly distressed at Nora's having been victimized yet again and embarrassed by the location of her burn, gave the girl a soothing ointment she might apply as needed. He thereupon took his leave, shaking his head, assuring the family that she had suffered no other hurt. More policemen arrived on the scene. Detective Littlemore, who had fallen asleep at his desk the night before, got there at eight."|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"'And what about his disappearances?' asked Brill. 'Jelliffe told me that Jung left the Balmoral no later than midnight Sunday, but the clerk here swears Jung didn't return to the hotel until two. That's two hours unaccounted for after midnight. The next day, Jung claims he was in his room all afternoon napping, but the clerk says he was out until evening. You knocked at Jung's door Monday afternoon, Younger. I did too, long and hard. I don't think he was there at all. Where was he?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 02:00"|two|"'And what about his disappearances?' asked Brill. 'Jelliffe told me that Jung left the Balmoral no later than midnight Sunday, but the clerk here swears Jung didn't return to the hotel until two. That's two hours unaccounted for after midnight. The next day, Jung claims he was in his room all afternoon napping, but the clerk says he was out until evening. You knocked at Jung's door Monday afternoon, Younger. I did too, long and hard. I don't think he was there at all. Where was he?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"> 00:00"|"after midnight"|"'And what about his disappearances?' asked Brill. 'Jelliffe told me that Jung left the Balmoral no later than midnight Sunday, but the clerk here swears Jung didn't return to the hotel until two. That's two hours unaccounted for after midnight. The next day, Jung claims he was in his room all afternoon napping, but the clerk says he was out until evening. You knocked at Jung's door Monday afternoon, Younger. I did too, long and hard. I don't think he was there at all. Where was he?'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"'The other girl - the girl who was murdered - was killed at the Balmoral.' I shifted in my chair uncomfortably. 'On Sunday night. Between midnight and two.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 02:00"|two|"'The other girl - the girl who was murdered - was killed at the Balmoral.' I shifted in my chair uncomfortably. 'On Sunday night. Between midnight and two.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 11:30"|eleven-thirty|"'I don't say he is incapable of it. Far from it. My husband is capable of nearly anything. But in this case, it happens he didn't. George came home last night just after I returned from the party. It was eleven-thirty. Nora says she did not go to her room until quarter to twelve.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 23:45"|"quarter to twelve"|"'I don't say he is incapable of it. Far from it. My husband is capable of nearly anything. But in this case, it happens he didn't. George came home last night just after I returned from the party. It was eleven-thirty. Nora says she did not go to her room until quarter to twelve.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 02:00"|"about two in the morning"|"Littlemore worked the lock while I stood behind him. It must have been about two in the morning. My job was to keep a lookout, but I could see nothing in the blackness. Nor could I hear anything over the mechanical roar that drowned out all other sound. I found myself looking instead at the canopy of stars above us."|"The Interpretation of Murder"|"Jed Rubenfeld"
02:30|"two-thirty that morning"|"Nora Acton rose from her bed at two-thirty that morning, unmolested but unable to sleep. Through her window, she could see the policeman patrolling the sidewalk. There were three in all tonight: one in front, one in back, and one stationed on the roof, who came on when night fell."|"The Interpretation of Murder"|"Jed Rubenfeld"
07:00|"seven that morning"|"By candlelight, Nora composed a short letter, set down in her neat hand on a piece of white stationery. This she sealed in a little envelope, which she addressed and stamped. Then she stole downstairs and slipped the envelope through the front door mail slot, whence it dropped into the box outside. The mail came twice a day. The postman would pick up her letter before seven that morning; it would be delivered well before noon."|"The Interpretation of Murder"|"Jed Rubenfeld"
"<< 12:00"|"well before noon"|"By candlelight, Nora composed a short letter, set down in her neat hand on a piece of white stationery. This she sealed in a little envelope, which she addressed and stamped. Then she stole downstairs and slipped the envelope through the front door mail slot, whence it dropped into the box outside. The mail came twice a day. The postman would pick up her letter before seven that morning; it would be delivered well before noon."|"The Interpretation of Murder"|"Jed Rubenfeld"
03:00|"three in the morning"|"Outside the wrought-iron fence enclosing Gramercy Park, a tall, dark-haired man stood in the shadows. It was three in the morning. The park was empty, sporadically illuminated by gas lamps scattered within it. Most of the surrounding houses were dark, although in one of them - the home of the Players Club - lights were shining and music playing. Calvary Church was black and silent, its steeple a mass of rising darkness."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 10:00"|ten|"At ten on Friday morning, a butler in this foyer received the Banwells' mail. One envelope bore Nora Acton's pretty curvilinear hand. The addressee was Mrs Clara Banwell. Unfortunately for Nora, George Banwell was still at home. Fortunately, it was the habit of Parker, the butler, to offer Mrs Banwell her mail first, and he did so that Friday morning. Unfortunately, Clara still had Nora's letter in her hand when Banwell entered the bedroom."|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 01:00"|"around one in the morning"|"He got as far as the front door when he heard Greta's voice behind him. 'He was here,' she said. 'He came in around one in the morning.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap > 10:00"|"past ten"|"It was past ten when I arrived at the hotel. Handing over my key, the clerk looked down his nose at Littlemore's threadbare jacket, which left a conspicuous gap between the ends of its sleeves and the beginnings of my hands. There had been a letter for me, I was told, but Dr Brill received it on my behalf. The clerk gestured toward a corner of the lobby; there was Brill, sitting with Rose and Ferenczi."|"The Interpretation of Murder"|"Jed Rubenfeld"
"> 12:00"|"A little after noon"|"A little after noon on Friday, Detective Littlemore stood outside a small, filthy cell in the massive gray detention castle known as the Tombs. There was no daylight, no window anywhere in sight. Next to Littlemore was a prison guard. The two of them were staring through a grill of iron bars at the sprawled-out body of Chong Sing, who lay unconscious on a lousy cot. His white undershirt was badly stained. His feet were bare and dirty."|"The Interpretation of Murder"|"Jed Rubenfeld"
"~ 00:00"|"around midnight"|"'I'm sure Mr Banwell didn't secretly bring Miss Riverford with him, sir, and kill her around midnight, and then bring her back with him to the city and put her in the apartment, making it look like she was killed there. If you follow me, Your Honor.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 09:30"|"nine- thirty"|"'I told him that Mr Haffen was not in need of a new post, having already embezzled a quarter of a million dollars from the city in his last one. George was quite disappointed. He wanted me to accept. No doubt he has profited from our friendship, Littlemore, but he has earned every dollar the city paid him. In fact, I gave him his last payment this week, not a penny more than his original bid. And no, I don't see how he could have killed Miss Riverford at Saranac Inn. We left the Grand View at nine- thirty or ten, dropped in at Colgate's, and returned to the city together. We rode in my car, arriving in Manhattan at seven in the morning. I don't believe Banwell was out of my sight for more than five or ten minutes at a time the entire night. Why he would misrepresent the location of Miss Riverford's family is a mystery to me - if he did."|"The Interpretation of Murder"|"Jed Rubenfeld"
07:00|"seven in the morning"|"'I told him that Mr Haffen was not in need of a new post, having already embezzled a quarter of a million dollars from the city in his last one. George was quite disappointed. He wanted me to accept. No doubt he has profited from our friendship, Littlemore, but he has earned every dollar the city paid him. In fact, I gave him his last payment this week, not a penny more than his original bid. And no, I don't see how he could have killed Miss Riverford at Saranac Inn. We left the Grand View at nine- thirty or ten, dropped in at Colgate's, and returned to the city together. We rode in my car, arriving in Manhattan at seven in the morning. I don't believe Banwell was out of my sight for more than five or ten minutes at a time the entire night. Why he would misrepresent the location of Miss Riverford's family is a mystery to me - if he did."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 08:30"|eight-thirty|"At eight-thirty Friday evening, Sigmund Freud responded to a knock at his hotel room door. He was dressed in a bathrobe, with dinner trousers, white shirt, and black tie beneath it. Outside his door was a tall young man, looking both physically and morally exhausted."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap > 11:00"|"a little after eleven"|"Smith Ely Jelliffe sang an aria as he strolled into the Balmoral a little after eleven on Friday night. Tipping the doormen lavishly, he informed them, quite without having been asked, that he had spent the evening at the Metropolitan, in the company of a feminine creature of the best kind - the kind who knew how to occupy herself during an opera. His face shining, Jelliffe looked like a man convinced of the largeness of his own soul."|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"Jelliffe put down the receiver. With nervous fingers, he dialed the number of Charles Dana's Fifth Avenue home. There was no answer. It was nearing midnight. After six rings, Jelliffe hung up."|"The Interpretation of Murder"|"Jed Rubenfeld"
