"ap 01:00"|"one
  o’clock"|"Granville raised a hand. ‘Jim, laddie, we won’t be in for long.’ He looked at his watch. ‘It’s exactly twelve thirty and I promised Zoe we’d be home by one
  o’clock. She’s cooking roast beef and Yorkshire pudding and it would take a braver man than me to let her pudding go flat. I guarantee we’ll be in that house at one o’clock
  on the dot – OK?’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 01:00"|"one o’clock"|"Granville raised a hand. ‘Jim, laddie, we won’t be in for long.’ He looked at his watch. ‘It’s exactly twelve thirty and I promised Zoe we’d be home by one
  o’clock. She’s cooking roast beef and Yorkshire pudding and it would take a braver man than me to let her pudding go flat. I guarantee we’ll be in that house at one o’clock
  on the dot – OK?’"|"James Herriot's Dog Stories"|"James Herriot"
"ap < 01:00"|"nearly one o’clock"|"Granville was as good as his word. When it was nearly one o’clock he looked at his watch."|"James Herriot's Dog Stories"|"James Herriot"
"~ 15:00"|"about three o’clock that afternoon"|"Having decided that I would finish work at teatime on Friday, I had a call from old Arnold Summergill at about three o’clock that afternoon; and I knew that would be my very last job
  because it was always an expedition rather than a visit to his smallholding which clung to a bracken-strewn slope in the depths of the hills. I didn’t speak directly to Arnold but to Miss
  Thompson, the postmistress in Hainby village."|"James Herriot's Dog Stories"|"James Herriot"
"ap > 06:00"|"after six o’clock"|"I couldn’t see much point in viewing this perfectly healthy animal again but I promised to call. I had a busy day and it was after six o’clock before I got round to The Laurels.
  There were several cars in the drive and when I went into the house I saw that Mrs Rumney had a few people in for drinks; people like herself – upper class and of obvious refinement. In fact
  I felt rather a lout in my working clothes among the elegant gathering."|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 03:00"|"about three o’clock"|"We got into my car. It was a Sunday, about three o’clock, and the streets were quiet. He led me up the cobbled yard and opened the door of one of the houses."|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 05:00"|"About five o’clock"|"It was dark when I left the farm. About five o’clock on a late December day, the light gone early and the stars beginning to show in a frosty sky. I drove slowly, the enormous finger
  jutting upwards from the wheel, pointing the way between the headlights like a guiding beacon. I was within half a mile of Darrowby, with the lights of the little town beginning to wink between the
  bare roadside branches, when a car approached, went past, then I heard a squeal of brakes as it stopped and began to double back."|"James Herriot's Dog Stories"|"James Herriot"
"ap 09:00"|"nine o’clock"|"It was nine o’clock on a filthy wet night and I was still at work. I gripped the steering wheel more tightly and shifted in my seat, groaning softly as my tired muscles
  complained."|"James Herriot's Dog Stories"|"James Herriot"
"> 12:00"|"Shortly after midday"|"Shortly after midday Mr Bartle rang to say Jasper showed signs of returning spasms and before sitting down to lunch I rushed round to his house and repeated the barbiturate
  injection. Mr Bartle owned one of the local mills, producing cattle food for the district. He was a very bright man indeed."|"James Herriot's Dog Stories"|"James Herriot"
"~ 23:00"|"about 11 p.m."|"My troubles were not over for that day. It was about 11 p.m. and I had just got into bed when Helen nudged me."|"James Herriot's Dog Stories"|"James Herriot"
">> 00:00"|"well after midnight"|"It was well after midnight when I came sleepily out into the darkness. I felt drained. Watching the life of the friendly, clever, face-licking animal flicker as he lay inert and unheeding had
  been a tremendous strain, but I had left him sleeping – still anaesthetised but breathing deeply and regularly. Would he wake up and start the dread sequence again? I didn’t know and I
  couldn’t stay any longer. There was a practice with other animals to attend to."|"James Herriot's Dog Stories"|"James Herriot"
"ap 07:30"|"seven thirty"|"But my anxiety jerked me into early wakefulness next morning. I tossed around till seven thirty telling myself this wasn’t the way to be a veterinary surgeon, that you couldn’t live
  like this. But my worry was stronger than the voice of reason and I slipped out before breakfast to the roadside cottage."|"James Herriot's Dog Stories"|"James Herriot"
"ap > 04:00"|"just after four"|"‘What a relief, Mr Herriot! I sat up with him all night, listenin’ to the chimes of the church clock. It was just after four when I knew we’d won because I heard ’im get
  to his feet and sort o’ stagger about. I stopped worryin’ then, just listened to ’is feet patterin’ on the linoleum. It was lovely!’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 05:20"|"Twenty past five"|"‘This is where I see the animals,’ Stewie said contentedly. He looked at his watch. ‘Twenty past five – I have a surgery at five thirty. I’ll show you round till
  then.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 05:30"|"five thirty"|"‘This is where I see the animals,’ Stewie said contentedly. He looked at his watch. ‘Twenty past five – I have a surgery at five thirty. I’ll show you round till
  then.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 06:30"|"six thirty"|"It was six thirty when the last client came through the curtain. I had watched Stewie examining each animal carefully, taking his time and treating their conditions ably within the confines of
  his limited resources. His charges were all around a shilling to two shillings and it was easy to see why he only just cleared the housekeeping."|"James Herriot's Dog Stories"|"James Herriot"
"~ 10:30"|"about 10.30 a.m."|"It was about 10.30 a.m. when I finally parted the curtains and found the waiting-room empty and only the distinctive cat–dog smell lingering on the air. As I locked the door it struck me
  that I had very little to do till the afternoon surgery. At Darrowby I would have been dashing out to start the long day’s driving round the countryside, but here almost all the work was done
  at the practice house."|"James Herriot's Dog Stories"|"James Herriot"
19:00|"seven p.m."|"During the day I tried not to think about it, but the knowledge that somewhere in the neighbourhood there was an ailing Bulldog that I could not succour was worrying. I just hoped it was nothing
  fatal.
A phone call at seven p.m. resolved my fears.
‘Is that t’vet?’ The voice was gruff and grumpy."|"James Herriot's Dog Stories"|"James Herriot"
"ap 05:30"|"five thirty"|"Little things like that enlivened the week, but the tension still mounted as I awaited the return of Kim. And even when the seventh day came round I was still in suspense because the Gillards
  did not appear at the morning surgery. When they failed to show up at the afternoon session I began to conclude that they had had the good sense to return south to a more sophisticated
  establishment. But at five thirty they were there."|"James Herriot's Dog Stories"|"James Herriot"
"ap 09:30"|"half past nine"|"George was still in splendid voice on the loudspeakers. ‘I always get to bed by half past nine,’ he warbled, and I felt strongly that he had a point there."|"James Herriot's Dog Stories"|"James Herriot"
09:00|"nine o’clock in the morning"|"I knew, in fact, next day. Jack Sanders was on the phone before nine o’clock in the morning."|"James Herriot's Dog Stories"|"James Herriot"
"ap 08:00"|"eight o’clock"|"He drew a long breath. ‘Right, if you don’t hear from me by eight o’clock tomorrow morning, please come and put him to sleep.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 09:00"|"nine o’clock"|"I told Siegfried. He looked at his watch. ‘Always happens, doesn’t it, James? Just when we’re ready to go out. It’s nine o’clock now and we should be on our
  way.’ He thought for a moment. ‘Anyway, slip round there and have a look and I’ll wait for you. It would be better if we could go to this affair together.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 09:30"|"half-past nine"|"At the other end of the line Siegfried’s voice crackled with impatience. ‘Hell, James, it’s half-past nine! If we’re going to this thing we’ve got to go now or we
  might as well not bother. A stray dog, badly injured. It doesn’t sound such a great problem.’"|"James Herriot's Dog Stories"|"James Herriot"
00:00|midnight|"‘Luxated eyeball, fractured femur, umpteen deep lacerations, broken claws. There’s enough here to keep us going till midnight, James.’"|"James Herriot's Dog Stories"|"James Herriot"
"> 00:00"|"after midnight"|"By the time we had completed our work and washed the instruments it was after midnight. Siegfried dropped the last suture needle into its tray and looked at the sleeping animal."|"James Herriot's Dog Stories"|"James Herriot"
"< 01:00"|"nearly one o’clock in the morning"|"It was nearly one o’clock in the morning and we were getting well down the bottle when the shaggy brown head began to move."|"James Herriot's Dog Stories"|"James Herriot"
"ap 08:00"|"eight o’clock"|"Theo spent a considerable part of his life between the four metal legs of that stool, as did his master on the seat. And it often seemed to me to be a waste of time for both of them. I often
  took my own dog, Sam, into pubs, and he would squat beneath my seat, but whereas it was an occasional thing with me – maybe once or twice a week – with Paul Cotterell it was an
  unvarying ritual. Every night from eight o’clock onwards he could be found sitting there at the end of the bar of the Drovers’ Arms, pint glass in front of him, little curly pipe
  drooping over his chin."|"James Herriot's Dog Stories"|"James Herriot"
"ap 10:00"|"ten o’clock"|"‘Will you . . . will you bring Theo round to the surgery tomorrow morning? It’s ten o’clock on a Sunday.’"|"James Herriot's Dog Stories"|"James Herriot"
"ap 06:00"|"six o’clock"|"Next day I had one of those early-waking mornings when I started tossing around at six o’clock and finished by staring at the ceiling."|"James Herriot's Dog Stories"|"James Herriot"
"ap 04:00"|"four o’clock"|"‘Fairly late! I got back from a farrowing at four o’clock and you hadn’t arrived then. Where the hell were you, anyway?’"|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"I got back about eight o’clock and as I opened the front door my mind was far from Tristan. Ted Binns’s cow wasn’t responding to my treatment and I was beginning to wonder if I
  was on the right track. When in doubt I liked to look the subject up, and the books were on the shelves in the sitting room. I hurried along the passage and threw open the door."|"James Herriot's Dog Stories"|"James Herriot"
"ap ~ 08:00"|"about eight o’clock"|"But I was wrong. That same evening about eight o’clock the front door bell rang. I answered it and found Roddy on the front door steps. Behind him, just visible in the frosty darkness,
  stood the ubiquitous pram."|"James Herriot's Dog Stories"|"James Herriot"
"ap 00:30"|"Twelve thirty"|"It was about a fortnight later and as I opened the gate to let Sam into the riverside fields I glanced at my watch. Twelve thirty – plenty of time for our pre-lunch walk and the long
  stretch of green was empty. Then I noticed a single dog away on the left. It was Nip, and as I watched he got up, took a few indeterminate steps over the grass, then turned and sat down again at
  the gate of his back garden."|"James Herriot's Dog Stories"|"James Herriot"
01:00|"1 a.m."|"‘Ooh . . . ooh-hoo-hooo!’ The broken-hearted sobbing jerked me into full wakefulness. It was 1 a.m. and after the familiar jangling of the bedside phone I expected
  the gruff voice of a farmer with a calving cow. Instead, there was this terrible sound."|"James Herriot's Dog Stories"|"James Herriot"
02:00|"2 a.m."|"Driving away, I realised that I had failed to convince him that there was nothing wrong with his dog. He was sure I had saved her life. It had been an unusual visit and as my 2 a.m. whisky
  burned in my stomach I decided that Humphrey Cobb was a very funny little man. But I liked him."|"James Herriot's Dog Stories"|"James Herriot"
"> 00:00"|"shortly after midnight"|"Then quite suddenly I was back at the beginning again. It was shortly after midnight and as I lifted the bedside phone I could hear the distraught weeping before the receiver touched my ear."|"James Herriot's Dog Stories"|"James Herriot"
"> 00:00"|"after midnight"|"I dressed at normal speed with none of the panic of the first time. It sounded like a repetition, but why after midnight again? On my way to Cedar House I decided it must be another false alarm
  – but you never knew."|"James Herriot's Dog Stories"|"James Herriot"
00:00|midnight|"This pantomime was enacted frequently over the next few months, always after race meetings and always between midnight and 1 a.m. I had ample opportunity to analyse the situation and I came to a
  fairly obvious conclusion."|"James Herriot's Dog Stories"|"James Herriot"
01:00|"1 a.m."|"This pantomime was enacted frequently over the next few months, always after race meetings and always between midnight and 1 a.m. I had ample opportunity to analyse the situation and I came to a
  fairly obvious conclusion."|"James Herriot's Dog Stories"|"James Herriot"
05:00|"5 a.m."|"The crunch came when the pups were a few weeks old. I had had a terrible day, starting with a prolapsed uterus in a cow at 5 a.m. and progressing through hours of road-slogging, missed meals and
  a late-night wrestle with Ministry forms, some of which I suspected I had filled up wrongly."|"James Herriot's Dog Stories"|"James Herriot"
">> 00:00"|"well after midnight"|"My clerical incompetence has always infuriated me and when I crawled, dog tired, into bed, my mind was still buzzing with frustration. I lay for a long time trying to put those forms away from
  me, and it was well after midnight when I fell asleep."|"James Herriot's Dog Stories"|"James Herriot"
01:15|"1.15 a.m."|"As I stretched a weary hand to the receiver the luminous dial of the alarm clock read 1.15 a.m."|"James Herriot's Dog Stories"|"James Herriot"
02:30|"2.30 a.m."|"I was still tormented by remorse when I fell into an uneasy slumber and it is a good thing that the subconscious mind works on during sleep, because with the alarm clock reading 2.30 a.m. I came
  suddenly wide awake."|"James Herriot's Dog Stories"|"James Herriot"
"ap > 04:00"|"after four o’clock"|"I fed her myself, changed her bedding, and carried out the treatment. I saw her as often as possible during the day, but when I think of her now it is always night. It was late November, when
  darkness came in soon after four o’clock, and the last few visits were a dim-sighted fumbling in cow byres, and when I came home I always drove round to the yard at the back of Skeldale House
  and trained my headlights on the stable."|"James Herriot's Dog Stories"|"James Herriot"
"ap 08:00"|"Eight o’clock"|"‘Was there no peace in a vet’s life?’ I wondered fretfully as I hurried my car along the road to Gilthorpe village. Eight o’clock on a Sunday evening and
  here I was trailing off to visit a dog ten miles away which, according to Helen who had taken the message, had been ailing for more than a week."|"James Herriot's Dog Stories"|"James Herriot"
20:00|"eight o’clock in the evening"|"But that feeling of relief has never been stronger than it was with Hermann and I can recall vividly my final call at the cottage in Gilthorpe. As it happened it was around the same time as my
  first visit, eight o’clock in the evening, and when Mrs Cundall ushered me in, the little dog bounded joyously up to me before returning to his post by the bed."|"James Herriot's Dog Stories"|"James Herriot"
04:00|"4
  a.m."|"In fact I tried to forget Brandy and managed to do so fairly well until one afternoon in February. On the previous night I felt I had been through the fire. I had treated a colicky horse until 4
  a.m. and was crawling into bed, comforted by the knowledge that the animal was settled down and free from pain when I was called to a calving. I had managed to produce a large live calf from a
  small heifer, but the effort had drained the last of my strength and when I got home it was too late to return to bed."|"James Herriot's Dog Stories"|"James Herriot"
"ap 02:00"|"two o’clock"|"Ploughing through the morning round I was so tired that I felt disembodied, and at lunch Helen watched me anxiously as my head nodded over my food. There were a few dogs in the waiting-room at
  two o’clock and I dealt with them mechanically, peering through half-closed eyelids. By the time I reached my last patient I was almost asleep on my feet. In fact I had the feeling that I
  wasn’t there at all."|"James Herriot's Dog Stories"|"James Herriot"
