"ap 09:00"|9|"'it would be as well to shorten sail now,' he observed. 'We will hold our course for half an hour.' With this he went below, meaning to do something in the way of dealing with the great mass of papers that called for attention: apart from such things as the statements of stores and the pay books there was the Sophie's log, which would tell him something of the past history of the vessel, and her muster-book, which would do the same for her company. He leafed through the pages: Sunday, September 22, 1799, winds NW, W, S. course N4OW, distance 49 miles, latitude 37°59' N longitude 9°38'W, Cape St Vincent S27E 64 miles. PM Fresh breezes and squally with rain, made and shortened sail occasionally. AM hard gales, and 4 handed the square mainsail, at 6 saw a strange sail to the southward, at 8 more moderate, reefed the square mainsail and set it, at 9 spoke her. She was a Swedish brig bound to Barcelona in ballast. At noon weather calm, head round the compass.' Dozens of entries of that kind of duty; and of convoy work. The plain, unspectacular, everyday sort of employment that made up ninety per cent of a service life or more 'People variously employed, read the Articles of War convoy in company, in topgallantsails and second reef topsails At 6 made pnvate signal to two line of battle ships which answered"|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"'it would be as well to shorten sail now,' he observed. 'We will hold our course for half an hour.' With this he went below, meaning to do something in the way of dealing with the great mass of papers that called for attention: apart from such things as the statements of stores and the pay books there was the Sophie's log, which would tell him something of the past history of the vessel, and her muster-book, which would do the same for her company. He leafed through the pages: Sunday, September 22, 1799, winds NW, W, S. course N4OW, distance 49 miles, latitude 37°59' N longitude 9°38'W, Cape St Vincent S27E 64 miles. PM Fresh breezes and squally with rain, made and shortened sail occasionally. AM hard gales, and 4 handed the square mainsail, at 6 saw a strange sail to the southward, at 8 more moderate, reefed the square mainsail and set it, at 9 spoke her. She was a Swedish brig bound to Barcelona in ballast. At noon weather calm, head round the compass.' Dozens of entries of that kind of duty; and of convoy work. The plain, unspectacular, everyday sort of employment that made up ninety per cent of a service life or more 'People variously employed, read the Articles of War convoy in company, in topgallantsails and second reef topsails At 6 made pnvate signal to two line of battle ships which answered"|"Master and Commander"|"Patrick O'Brian"
"ap 06:30"|"1/2 past 6"|"All sails set, the people employed working up junk tacked occasionally, in third reef maintopsail... light airs inclinable to calm... scrubbed hammocks. Mustered by divisions, read Articles of War and punished Joseph Wood, John Lakey, Matt Johnson and Wm. Musgrave with twelve lashes for drunkenness... PM calm and hazy weather, at 5 out sweeps and boats to pull off shore at 1/2 past 6 came to with the stream anchor Cape Mola S6W distance 5 leagues. At 1/2 past 8 coming on to blow suddenly was obliged to cut the hawser and make sail.. read the Articles of War and performed Divine Service.. punished Geo. Sennet with 24 lashes for contempt... Fra. Bechell, Robt. Wilkinson and Joseph Wood for drunkenness...'"|"Master and Commander"|"Patrick O'Brian"
"ap 08:30"|"1/2 past 8"|"All sails set, the people employed working up junk tacked occasionally, in third reef maintopsail... light airs inclinable to calm... scrubbed hammocks. Mustered by divisions, read Articles of War and punished Joseph Wood, John Lakey, Matt Johnson and Wm. Musgrave with twelve lashes for drunkenness... PM calm and hazy weather, at 5 out sweeps and boats to pull off shore at 1/2 past 6 came to with the stream anchor Cape Mola S6W distance 5 leagues. At 1/2 past 8 coming on to blow suddenly was obliged to cut the hawser and make sail.. read the Articles of War and performed Divine Service.. punished Geo. Sennet with 24 lashes for contempt... Fra. Bechell, Robt. Wilkinson and Joseph Wood for drunkenness...'"|"Master and Commander"|"Patrick O'Brian"
"ap 03:00"|three|"'Only three now, sir: we are two midshipmen short. The youngsters sling their hammocks by the breadroom, and they used to mess with the gunner until he took so poorly. Now they come here and eat our food and destroy our books with their great greasy thumbs.'"|"Master and Commander"|"Patrick O'Brian"
"ap 04:30"|"half-past four"|"'So he was,' said James, shaking his head. 'Well, we had a steady tops'l libeccio, made our offing, tacked three or four leagues west of Egadi and stood a little west of south. It came on to blow after sundown, so having the ladies aboard and being short-handed in any case, I thought I should get under the lee of Pantelleria. It moderated in the night and the sea went down, and there I was at half-past four the next morning. I was shaving, as I remember very well, for I nicked my chin.'"|"Master and Commander"|"Patrick O'Brian"
"ap 07:00"|7|"Thursday,June 28, winds variable, SE,by S, course S5OW, distance 63 miles. - Latitude 42°32'N, longitude 4°17'E, Cape Creus S76°W 12 leagues. Moderate breezes and cloudy PM. at 7 in first reef topsails. AM d° weather. Exercising the great guns. The people employed occasionally."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"Friday, June 29, S and Eastward... Light airs and clear weather. Exercising the great guns. PM employed worming the cable. AM moderate breezes and clouds, in third reef maintopsail, bent another foretopsail and close reefed it, hard gales at 4 handed the square mainsail at 8 more moderate reefed the square mainsail and set it. At noon calm. Departed this life Henry Gouges, loblolly-boy. Exercising the great guns."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"Sunday, July 1. Mustered the ship's company by divisions read the Articles of War performed Divine Service and committed the body of Henry Gouges to the deep. At noon ditto weather."|"Master and Commander"|"Patrick O'Brian"
"ap 07:30"|"half-past seven"|"But the rising sun swallowed up the wind, and by half-past seven the next morning all that was left of the storm was the swell and a line of clouds low over the distant Gulf of Lions in the north-west; the sky was of an unbelievable purity and the air was washed so clean that Stephen could see the colour of the petrel's dangling feet as it pattered across the Sophie's wake some twenty yards behind. 'I remember the fact of extreme, prostrating terror,' he said, keeping his eye on the tiny bird, 'but the inward nature of the emotion now escapes me.'"|"Master and Commander"|"Patrick O'Brian"
"ap 11:15"|"1/4 past 11"|"The log took little notice of this incident; it scarcely could have found any appropriate official language for saying that the Sophie's surgeon shook his fist at the Sophie's captain, in any case; and it shuffled the whole thing off with the disingenuous spoke felucca: and 1/4 past 11 tacked, for it was eager to come to the happiest entry it had made for years (Captain Allen had been an unlucky commander: not only had the Sophie been almost entirely confined to convoy-duty in his time, but whenever he did have a cruise the sea had emptied before him - never a prize did he take)... PM moderate and clear, up topgallantmasts, opened pork cask no. 113, partially spoiled. 7 saw strange sail to westward, made sail in chase."|"Master and Commander"|"Patrick O'Brian"
"ap 02:30"|"half-past two"|"The Sophie, with her abundance of hands trained in setting sail briskly, ran two miles to the polacre's one in the first quarter of an hour; but once the chase had spread all the canvas it could, their speeds became more nearly even. With the wind two points on her quarter and her big square mainsail at its best advantage, the Sophie was still the faster, however, and when they had reached their greatest speed she was running well over seven knots to the polacre's six. But they were still four miles apart, and in three hours' time it would be pitch dark - no moon until half-past two. There was the hope, the very reasonable hope, that the chase would carry something away, for she had certainly had a rough night of it; and many a glass was trained upon her from the Sophie's fo'c'sle."|"Master and Commander"|"Patrick O'Brian"
"ap < 02:00"|"towards two"|"At the beginning of the middle watch the sky clouded over, and towards two bells a shower came weeping across, the drops hissing on the binnacles. The moon rose, a faint, lopsided object scarcely to be made out at all: Jack's stomach was pinched and wrung with hunger, but he paced on and on, looking mechanically out over the leeward darkness at every turn."|"Master and Commander"|"Patrick O'Brian"
"ap < 07:00"|"a little before seven"|"Five bells, and another soft shower of rain. The relieving of the helm, and the whispered repetition of the course, the routine reports. Six bells, and a hint of thinner darkness in the east. The spell of silence seemed as strong as ever; men tiptoed to trim the yards, and a little before seven bells them look-out coughed, hailing almost apologetically, only just loud enough to be heard. 'Upon deck. Deck, sir. I think him vos there, starboard beam. I think."|"Master and Commander"|"Patrick O'Brian"
"ap 10:30"|"1/2 past 10"|"Jack leant back against the curved run of the stern-window and let Killick's version of coffee down by gulps into his grateful stomach; and at the same time that its warmth spread through him, so there ran a lively tide of settled, pure, unfevered happiness - a happiness that another commander (remembering his own first prize) might have discerned from the log-entry, although it was not specifically mentioned there: 1/2 past 10 tacked, 11 in courses, reefed topsail. AM cloudy and rain. 1/2 past 4 chase observed E by S, distance 1/2 mile. Bore up and took possession off, which proved to be L'Aimable Louise, French polacre laden with corn and general merchandise for Cette, of about 200 tons, 6 guns and 19 men. Sent her with an officer and eight men to Mahon."|"Master and Commander"|"Patrick O'Brian"
"ap 04:30"|"1/2 past 4"|"Jack leant back against the curved run of the stern-window and let Killick's version of coffee down by gulps into his grateful stomach; and at the same time that its warmth spread through him, so there ran a lively tide of settled, pure, unfevered happiness - a happiness that another commander (remembering his own first prize) might have discerned from the log-entry, although it was not specifically mentioned there: 1/2 past 10 tacked, 11 in courses, reefed topsail. AM cloudy and rain. 1/2 past 4 chase observed E by S, distance 1/2 mile. Bore up and took possession off, which proved to be L'Aimable Louise, French polacre laden with corn and general merchandise for Cette, of about 200 tons, 6 guns and 19 men. Sent her with an officer and eight men to Mahon."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"Not long after this the pallor and the anxiety were back again, and with good reason. The midshipmen were supposed to take noon observations to work out the vessel's position, which they were to write on a piece of paper. These pieces of paper were called the young gentlemen's workings and they were delivered to the captain by the marine sentry,with the words, 'The young gentlemen's workings, sir'; to which Captain Allen (an indolent, easy-going man) had been accustomed to reply,' - the young gentlemen's workings', and toss them out of the window."|"Master and Commander"|"Patrick O'Brian"
"< 12:00"|"Towards noon"|"It was a natural curiosity, a curiosity shared by every man aboard the Sophie, apart from Stephen; but it was not to be satisfied that forenoon, nor yet for a great while after the sun had crossed the meridian. Towards noon the wind fell to something very near a calm; the newly-bent sails flapped, hanging in flaccid bulges from their yards, and the men working on the tattered set had to be protected by an awning. It was one of those intensely humid days when the air has no nourishment in it, and it was so hot that even with all his restless eagerness to recover his boarders, secure his prize and move on up the coast, Jack could not find it in his heart to order out the sweeps. The men had fought the ship tolerably well (though the guns were still too slow by far) and they had been very active repairing what damage the Gloire had inflicted. 'I will let them be at least until the dog-watch,' he reflected."|"Master and Commander"|"Patrick O'Brian"
"ap 02:27"|"twenty-seven minutes after two"|"Then I go on to put about the snow - merely touch upon the engagement, with a fling about his alacrity - and come to the landing-party. Upon its appearing that the remainder of the convoy had run under the guns of the Almoraira battery it was determined that they should be attempted to be cut out which was happily accomplished, the battery (a square tower mounting four iron twenty-four-pounders) being blown up at twenty-seven minutes after two, the boats having proceeded to the SSW point of the bay. Three tartans that had been hauled up and chained were obliged to be burnt, but the settee was brought out, when she proved to be the Xaloc, loaded with a valuable cargo of quicksilver concealed in sacks of flour. Pretty bald, ain't it? However, I go on. The zeal and activity of Lieutenant Dillon, who took his Majesty's sloop I have the honour to command, in, and kept up an incessant fire on the mole and battery, I am much indebted to. All the officers and men behaved so well that it were insidious to particularize; but I must acknowledge the politeness of Mons. La Hire, of the royal French artillery, who volunteered his services in setting and firing the train to the magazine, and who was somewhat bruised and singed. Enclosed is a list of the killed and wounded: John Hayter, marine, killed; James Nightingale, seaman, and Thomas Thompson, seaman, wounded. I have the honour to be, my Lord - and so on. What do you think of it?'"|"Master and Commander"|"Patrick O'Brian"
"ap 03:00"|three|"Down, down, into the perfect sleep of an exhausted healthy well-fed young fattish man - a rosy sleep; yet not so far that he did not wake sharply after a few hours,frowning and uneasy. Low, urgent, quarrelling voices came whispering in through the stern-window: for a moment he thought of a surprise, a boat-attack, boarding in the night; but then his more woken mind recognized them as Dillon's and Marshall's, and he sank back. 'Yet,' said his mind a great while later, and still in sleep, 'how do they both come to be on the quarter-deck at this time of the night, when they are keeping watch and watch? It is not eight bells.' As if to confirm this statement the Sophie's bell struck three times, and from various points all through the sloop came the low answering cries of all's well. But it was not. She was not under the same press of sail. What was amiss? He huddled on his dressing-gown and went on deck. Not only had the"|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"to the south; in an hour or so their disagreeable task would be done, and he knew very well what he would be at by noon."|"Master and Commander"|"Patrick O'Brian"
03:30|"half-past three in the morning"|"his father had been talking of a transfer into a store-ship or a transport, as being safer and far more homelike, and young Ricketts had accepted the prospect of separation with wonderful fortitude; but now it appeared that there was to be no separation - that he, young Ricketts, was to go too, torn from the Sophie and the life he loved so passionately. Marshall, seeing him staggering with weariness, had sent him below, and there he sat on his sea-chest, resting his face in his hands at half-past three in the morning, too tired even to creep into his hammock; and the tears oozed between his fingers."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"On this occasion Henry Ellis formed part of their protection. He had proved an ordinary boy, rather pleasant than otherwise: exceedingly timid and modest at first and outrageously made game of by Babbington and Ricketts, but now, having found his place, somewhat given to prating. Not at his captain's table, however: he sat rigid, mute, the tips of his fingers and the rims of his ears bleeding with cleanliness, his elbows pressed to his sides, eating wolf-like gulps of mutton, which he swallowed whole. Jack had always liked the young, and in any case he felt that a guest was entitled to consideration at his table, so having invited Ellis to drink a glass of wine with him, he smiled affably and said, 'You people were reciting some verses in the foretop this morning. Very capital verses, I dare say - Mr Mowett's verses? Mr Mowett turns a pretty line.' So he did. His piece on the bending of the new mainsail was admired throughout the sloop: but most unhappily he had also been inspired to write, as part of a general description:
White as the clouds beneath the blaze of noon
Her bottom through translucent waters shone."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"'White as the clouds beneath the blaze of noon Oh God don't let me die"|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"'White as the clouds beneath the blaze of noon Oh God don't let me die
'White as the clouds beneath the blaze of noon
Her b -' His voice quavered, died, revived as a thin desperate ghost and squeaked out 'Her bottom'; but could do no more."|"Master and Commander"|"Patrick O'Brian"
"ap 02:00"|two|"Meanwhile, the daily life of the sloop went on, almost automatically. The hands were piped to supper at the beginning of the first dog-watch; and at two bells, as Mowett was heaving the log James Dillon said, 'Will I beat to quarters, sir?' He spoke a little hesitantly, for he was not sure of Jack's mind: and his eyes were fixed beyond Jack's face at the Dédaigneuse, coming on with a most impressive show of canvas, brilliant in the sun, and her white moustache giving an impression of even greater speed.'Oh, yes, by all means. Let us hear Mr Mowett's reading;"|"Master and Commander"|"Patrick O'Brian"
00:00|midnight|"'Very good. That gives us elbow-room. Let them have as much sleep as possible, Mr Dillon: we shall stand in at midnight.'"|"Master and Commander"|"Patrick O'Brian"
"ap 03:19"|319|"Sir, I have the honour to acquaint you, that the sloop I have the honour to command, after a mutual chase and a warm action, has captured a Spanish xebec frigate of 32 guns, 22 long twelve-pounders, 8 nines, and 2 heavy carronades, viz, the Cacafuego, commanded by Don Martin de Langara, manned by 319 officers, seamen and marines. The disparity of force rendered it necessary to adopt some measure that might prove decisive. I resolved to board, which being accomplished almost without loss, after a violent close engagement the Spanish colours were obliged to be struck. I have, however, to lament the loss of Lieutenant Dillon, who fell at the height of the action, leading his boarding-party, and of Mr Ellis, a supernumerary; while Mr Watt the boatswain and five seamen were severely wounded. To render just praise to the gallant conduct and impetuous attack of Mr Dillon, I am perfectly unequal to."|"Master and Commander"|"Patrick O'Brian"
03:00|"three in the morning"|"In fact, their treatment was even shabbier than rumour had it. The Sophie's commander and her surgeon sat in the cabin amidst a heap of papers, for Stephen Maturin had been helping with some of the paper work as well as writing returns and letters of his own, and now it was three in the morning: the Sophie rocked gently at her moorings, and her tight-packed crew were snorting the long night through (the rare joys of harbour-watch). Jack had not gone ashore at all - had no intention of going ashore; and now the silence, the lack of real motion, the long sitting with pen and ink seemed to insulate them from the world in their illuminated cell; and this made their conversation, which would have been indecent at almost any other time, seem quite ordinary and natural. 'Do you know that fellow Martinez?' asked Jack quietly. 'The man whose house the Hartes have part of?'"|"Master and Commander"|"Patrick O'Brian"
"~ 00:00"|"about midnight"|"'Mr Day,' said Jack, 'be so good as to prepare some fire barrels - say half a dozen. Mr Daiziel, unless it comes on to blow I think we may take the boats in at about midnight. Dr Maturin, let us rejoice and be gay.'"|"Master and Commander"|"Patrick O'Brian"
"ap 10:14"|"Fourteen minutes past ten"|"Jack looked up at the sky. It looked down on him, a broad and meaningless expanse, with stray clouds passing over it - the wind would not die away that afternoon: night was still hours and hours away. How many? He glanced at his watch. Fourteen minutes past ten. 'Mr Daiziel,' he said, 'I am going into my cabin. Call me if anything whatever occurs. Mr Richards, be so good as to tell Dr Maturin I should like to speak to him. And Mr Watt, let me have a couple of fathoms of logline and three or four belaying-pins.'"|"Master and Commander"|"Patrick O'Brian"
"ap 01:00"|one|"'I did, sir,' said Captain Ferris. 'I struck my colours,' he said in a wondering tone and at once began to sob, staring open-eyed at them - at one and then at the other."|"Master and Commander"|"Patrick O'Brian"
"< 12:00"|"before noon"|"a yard across. She got it in so quickly that the top was over before noon, and neither it nor the deck could be seen for the number of men working on the rigging."|"Master and Commander"|"Patrick O'Brian"
12:00|noon|"During the night a hint of a Levanter began to breathe from the east: this was the wind the Spaniards were praying for, the wind that would carry them straight out of the Gut, once they had weathered Cabrita Point, and waft them up to Cadiz. At noon the first of their three-deckers loosed her foretopsail and began to move out of the crowded road; then the others followed her. They were weighing and coming out at intervals of ten minutes or a quarter of an hour to their rendezvous off Cabrita Point. The Caesar was still tied up alongside the mole, taking in her powder and shot, with officers, men, civilians and garrison soldiers working with silent concentrated earnestness."|"Master and Commander"|"Patrick O'Brian"
"ap 07:30"|"half-past seven"|"Not a word, not a sign: a silent sea, a silent sky and the wind grown treacherous again - all round the compass. At half-past seven Jack saw Stephen back to the hospital, revived himself with coffee and climbed again."|"Master and Commander"|"Patrick O'Brian"
"< 00:00"|"just before midnight"|"'I don't know all the details,' said Jack, 'but this is the gist of it. That noble fellow Keats - you remember how we saw him shoot ahead? - came up with their rear, the two Spanish first-rates, just before midnight. He chose his moment, clapped his helm a lee and dashed between 'em firing both broadsides - a seventy-four taking on two first-rates! He shot straight on, leaving his smoke-cloud between 'em as thick as peasoup; and each, firing into it, hit the other; and so the Real Carlos and the Hermenegildo went for each other like fury in the dark. Someone, the Superb or the Hermenegildo, had knocked away the Real Carlos' foretopmast, and it was her topsail that fell over the guns and took fire. And after a while the Real Carios fell"|"Master and Commander"|"Patrick O'Brian"
"~ 06:00"|"About six o'clock in the morning"|"Jack rose to his feet, looked sharply along the line of his judges, drew his breath, and speaking in a much stronger voice than usual, the words coming fast, with odd intervals and an unnatural intonation - a harsh, God-damn-you voice, as though he were addressing a most inimical body of men - he said, 'About six o'clock in the morning of the third, to the eastward and in sight of Cape Roig, we saw three large ships apparently French, and a frigate, who"|"Master and Commander"|"Patrick O'Brian"
"ap ~ 09:00"|"about nine o'clock"|"soon after gave chase to the Sophie: the Sophie was between the shore and the ships that chased her, and to windward of the French vessels: we endeavoured by making all sail and were pulling with sweeps - as the wind was very light to keep to windward of the enemy; but having found notwithstanding all our endeavours to keep to the wind, that the French ships gained very fast, and having separated on different tacks one or the other gained upon each shift of wind, and finding it impracticable to escape by the wind, about nine o'clock the guns and other things on deck were thrown overboard; and having watched an opportunity, when the nearest French ship was on our quarter, we bore up and set the studdingsails; but again found the French ships outsailed us though their studdingsails were not set:"|"Master and Commander"|"Patrick O'Brian"
"~ 11:00"|"about eleven o'clock a.m."|"when the nearest ship had approached within musket-shot, -I ordered the colours to be hauled down about eleven o'clock a.m., the wind being to the eastward and having received several broadsides from the enemy which carried away the maintopgallantmast and foretopsail yard and cut several of the ropes.' -"|"Master and Commander"|"Patrick O'Brian"
