"ap 07:00"|seven|"At six o’clock a waitress coming to open the lunchroom found her there and was thrown into a passion of sympathy. She lit a fire, made tea, warmed milk for the baby. At seven old Mr. Treadwell, who had  driven the hack ever since Susan had been a student at the Poughkeepsie Female Academy, arrived and took her to the hotel. But she was too close now to take a room and sleep. She ate something, gave Ollie some oatmeal and softened toast, cleaned him up, washed her face and hands. At eight thirty they were on their way to the ferry, at a quarter of nine they were aboard. One disappointment—Mr. Drew had died. She had been hoping to talk to him about Howie and hence about the West. She felt cheated; she was ready to chatter about her Western experiences to fascinated listeners."|"Angle of Repose"|"Wallace Stegner"
"ap 08:30"|"eight thirty"|"At six o’clock a waitress coming to open the lunchroom found her there and was thrown into a passion of sympathy. She lit a fire, made tea, warmed milk for the baby. At seven old Mr. Treadwell, who had  driven the hack ever since Susan had been a student at the Poughkeepsie Female Academy, arrived and took her to the hotel. But she was too close now to take a room and sleep. She ate something, gave Ollie some oatmeal and softened toast, cleaned him up, washed her face and hands. At eight thirty they were on their way to the ferry, at a quarter of nine they were aboard. One disappointment—Mr. Drew had died. She had been hoping to talk to him about Howie and hence about the West. She felt cheated; she was ready to chatter about her Western experiences to fascinated listeners."|"Angle of Repose"|"Wallace Stegner"
"ap 08:45"|"quarter of nine"|"At six o’clock a waitress coming to open the lunchroom found her there and was thrown into a passion of sympathy. She lit a fire, made tea, warmed milk for the baby. At seven old Mr. Treadwell, who had  driven the hack ever since Susan had been a student at the Poughkeepsie Female Academy, arrived and took her to the hotel. But she was too close now to take a room and sleep. She ate something, gave Ollie some oatmeal and softened toast, cleaned him up, washed her face and hands. At eight thirty they were on their way to the ferry, at a quarter of nine they were aboard. One disappointment—Mr. Drew had died. She had been hoping to talk to him about Howie and hence about the West. She felt cheated; she was ready to chatter about her Western experiences to fascinated listeners."|"Angle of Repose"|"Wallace Stegner"
"ap 09:30"|"nine thirty"|"New Paltz Landing approached angling across the high spring current. At nine thirty a neighbor fanner who had brought eggs to the ferry for market dropped her at her father’s door."|"Angle of Repose"|"Wallace Stegner"
07:00|"seven in the morning"|"At seven in the morning it is quiet in the house, quiet in the yard, quiet across the pine hills. The freeway is a murmur hardly louder than the chiming hum that millions of pine needles make in a little wind. I roll to the door and out onto the porch that Grandmother referred to as the piazza. Ed has brought the rose garden in the courtyard back, though it isn’t what it was in my grandfather’s time. It, with the mown lawn and the pines beyond, stares back at me like an old photograph caught between the ticks of time. It all looks as it looked in my boyhood, when I was back from school for the summer. My eyes have not changed, the St. Paul’s boy is still there. I feel sorry for him, imprisoned in nearly sixty years of living, chained to a chair, caged in a maimed and petrified body. For an instant the familiar grounds glare and tremble, the prisoner rages at his bars. It would be easy to call it quits."|"Angle of Repose"|"Wallace Stegner"
"ap 03:00"|three|"My mornings are peacefully my own, except for a little conversation-break with Ada when she comes up to make my bed and do up my dishes and get my lunch. If the Giants are on the road, I eat on the porch, listening to the game on the radio. After lunch I lie down for a half hour, more for the change of position than because I need a nap. At any time between one and one thirty—she is no clock watcher —Shelly appears, and we spend an hour or two running down the answers to problems I have encountered during the morning. At three, leaving her to type whatever needs typing, and get ready whatever papers I will need the next morning, I go down into the garden for my daily Gethsemane with the crutches. And even that, because I impose it on myself, I can take a sort of Calvinist pleasure in."|"Angle of Repose"|"Wallace Stegner"
"ap 09:00"|nine|"He called before nine, saying that Leah was taking Jackie to her camp, and he might drop up if I was going to be home. I wonder where he thought I might be going. I’d be glad to see him, I said, not untruthfully. Ada and I plotted a lunch: avocado salad, a soufflé, garlic bread, a bottle of Green Hungarian. There is simply no sense in letting him think I subsist on canned soup and peanut butter sandwiches."|"Angle of Repose"|"Wallace Stegner"
"< 12:00"|"A little before noon"|"A little before noon I heard his car in the drive, then the bell. Ada let him in, and they talked a minute or two down in the hollow hall. With all the windows and doors open to let the breeze through, sounds are carried through the house with great clarity."|"Angle of Repose"|"Wallace Stegner"
"ap 06:00"|six|"“He seems to sleep pretty good. I put him to bed about ten, and he’s up at six.”"|"Angle of Repose"|"Wallace Stegner"
"ap < 05:00"|"nearly five o’clock"|"Though it was nearly five o’clock, the glare of the day blazed in their faces. The road was mud, rock, mud again, dirty snow. Then they tipped down to the creek, the horses braced back in the breeching, Oliver’s hand rode the brake, and where the shadow of the wall fell across them they passed instantly into chill. The smell of water burned in Susan’s nostrils, she heard the wheels clash among rocks and the water rushing through the spokes, but in the abrupt transition from glare she was as blind as if they had entered a tunnel. Hardly had she begun to see again when they tipped upward, the horses dug in, the wet wheel beside her rolled up with a felt of red mud on its tire, and the sun was in her face again like a searchlight."|"Angle of Repose"|"Wallace Stegner"
00:00|midnight|"It seemed to her that she heard every noise from midnight until near morning—dogs, drunken men in the street, footsteps that came down the hall and, it seemed, stopped before her door, so that she lay listening fearfully for a long time."|"Angle of Repose"|"Wallace Stegner"
"ap ~ 01:00"|"about one"|"Squinting against the flattening sun, his eyes were crinkled at the corners like the most flexible leather. The smile hid under his mustache. “How about one tonight?”"|"Angle of Repose"|"Wallace Stegner"
06:30|"six-thirty in the morning"|"How would she have looked, waking up? Because I never saw her anything but immaculate, I can’t imagine her with mussed hair and puffy eyes, particularly when she was young. No curlers, I assume, not in 1879. If she curled her bangs, she curled them with a thing like a soldering iron, heated over stove or lamp. A nightcap? Perhaps. I might go to Godey’s Lady’s Book and leam these intimate secrets of the boudoir, I might not. Sears, Roebuck catalogues to tell a historian how a lady was supposed to look when opening her eyes on a new day wouldn’t be along for some years. I doubt that she looked more angel than woman, as the smitten boy at New Almaden had thought. Not to her husband, and at six-thirty in the morning. But maybe even to her husband she shone against the log wall like a saint in a niche. Her rosy complexion would have been rosier from sleep, I suspect; her vivacity not less on the pillow than in the parlor. And she was one who woke chirping. She talked at him as he cooked."|"Angle of Repose"|"Wallace Stegner"
"ap 07:30"|seven-thirty|"He was gone by seven-thirty. For an hour she lay in bed, letting the stove and the sun work on the cabin’s chill. Then she got up in her dressing gown and assaulted the disorder-made up the cots, washed the dishes, swept the floor. If she didn’t do that at once, her disposition remained disheveled all day. She opened the door and the two windows to let the morning sweep away the cooking odors. Only when the place was clean and fresh could she settle down contentedly to drawing, reading, sewing, or writing letters."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"“Don’t you believe him,” Frank said. “He’s the one they’re scared of. The boss is a very good shot, did you know? Under all that trusting good nature is a very tough hombre. Every day or so we hold target practice outside the shaft house at noon, so Oliver can knock off a few cans at fifty yards. The word gets around.”"|"Angle of Repose"|"Wallace Stegner"
"ap > 02:00"|"A little after two"|"“Three times! What time is it?”
“A little after two.”
“Oh my goodness! How long have I slept?”"|"Angle of Repose"|"Wallace Stegner"
"ap 03:00"|three|"If they eyed the ladies, so did one lady eye them. She saw everything and drew much of it; her sketchbooks, if they had been preserved,  are something I would have cherished. All I know of them is that Thomas Hudson thought them superb and that Winslow Homer and Joseph Pennell both praised them. Even the two dozen woodcuts that were developed from the sketchbooks have great variety and spirit: Toluca with its sixteenth-century profile of bell towers, terraced roofs, tiled domes, and cypresses; Indian huts where women set out on cloths weighted with stones the pulque, tortillas, and fruit of roadside refreshment ; packmules and burros, old subjects from New Almaden; bullock carts with solid wooden wheels; sandaled Indians bent under hundred-pound bundles of camotes, or towers of pottery woven together with cords, or bales of matting; swineherds driving herds of black pigs and wearing capes made of dry corn leaves so that they looked and sounded like walking corn shocks. Somehow, staggering after dark to one of the bare rooms that inns provided, she managed to pause long enough to get sketches of arcades and courtyards. Rising at three, in total darkness, she stood in the corredor long enough to catch the scene below, where men brought out and harnessed the mules by torches of agave rope. dipped in pitch."|"Angle of Repose"|"Wallace Stegner"
02:00|"two o’clock in the morning"|"At two o’clock in the morning, after twenty-three hours on the road, they crashed through the silent streets of Morelia, past what her fellow passengers murmured was San Pedro Park, and into the courtyard of the Hotel Michoacán. A sleepy mozo came out and took the mules, a sleepy maid smiled at them from the doorway, a tall man dressed in American business clothes met them in the lobby and presented his card: Don Gustavo Walkenhorst. Speaking English with a German accent and Spanish turns of phrase, and with a look in his pale pop eyes that asked them to observe how well he played the role of international grandee, at home anywhere and with anyone, he said that he had waited only to welcome them, not to dismay them with his company when they were—especially the señora—so tired. He had taken the liberty of ordering beds for them, and a light supper. Tomorrow, when they were rested, he begged permission to call on them. He and his dear dead wife’s sister, who kept his house, would be honored if Senor and Senora Ward would be their guests at Casa Walkenhorst during their stay. And now, with permission, he would take his leave. Until tomorrow. Sleep well. He hoped the room would be satisfactory. He had particularly specified that they were to have this poor hotel’s best."|"Angle of Repose"|"Wallace Stegner"
"ap < 02:00"|"nearly two"|"Again Thomas rescued them; his tact was clairvoyant. “However it ends, we must have it,” he said, and yawned and sat up straight. His smile was of a steady, incomparable sweetness. Susan had tried many times to draw it; she thought it the friendliest and gentlest and most understanding expression she had ever seen on a human face. “Isn’t anyone else tired? It’s nearly two.”"|"Angle of Repose"|"Wallace Stegner"
"ap 05:00"|five|"I must end this. Ollie has just come out and asked if he can go up to the post, where a sergeant—one of the men who hunted down Chief Joseph—has promised to teach him and some of his playmates to ride like cavalrymen. I suppose it is safe, but at least I must go up and take a look at this sergeant. At five, to ride like a cavalryman!"|"Angle of Repose"|"Wallace Stegner"
00:00|midnight|"There was something un-wolfish about this wolf, something too human. He howled something too close to a tune, he barked something too reminiscent of words. In double relief she laughed aloud. It was Oliver, riding home in the midnight quiet, picking his way from shadow into moonlight and into shadow again, his hat off, maybe, his shirt open to the softness of night, and singing like a boy on a hayride."|"Angle of Repose"|"Wallace Stegner"
00:00|midnight|"He went in, the door closed, she stood alone before the shack whose unpainted front in the moonlight was as white as the gable of a New England farmhouse. Above the door she saw the quotation from Confucius Oliver had nailed up there five years before. Its bottom half had split off, but the rest of it, faded by weather, was clearly readable in the midnight radiance."|"Angle of Repose"|"Wallace Stegner"
12:00|noon|"After one day of it, as they sat eating their noon soup and sandwiches, she burst out, “Oh, why must we pack everything? Can’t we just lock it up and leave?”"|"Angle of Repose"|"Wallace Stegner"
10:30|"ten-thirty in the morning"|"I am going to have to ask myself a question not too different from the one Grandmother wanted to ask Grandfather. What does it mean for my future, such as it is, that I sit at my desk at ten-thirty in the morning with a half-emptied bourbon and water at my elbow? For quite a while it has been getting easier to put down the old aching bones by a little roll over to the liquor cupboard. What am I to infer from the fact that every day for the past two weeks I have been half stoned before lunch?"|"Angle of Repose"|"Wallace Stegner"
"ap 10:30"|ten-thirty|"This morning I sent my little boy away, and I know his heart broke as mine did. Nellie and I have been trying to keep up his courage and determination with our tales of what wonders he will see, and what fine things he will learn, and what fine men he will study with and what fine boys he will come to know as friends. But this morning after breakfast I  sent him to his room to get dressed and ready-he was to catch the ten-thirty train—and when he didn’t appear for a long time I went in and found him ready dressed in his new school clothes, just sitting on the bed with his eyes big and dark and his face as pale as if no Idaho sun had burned it for the last three weeks. “Why, Ollie,” I said, “what is it?” and he looked at me, nearly crying, and said, “Mother, do I have to go?”"|"Angle of Repose"|"Wallace Stegner"
"ap 10:00"|ten|"She intended to go into New York and take rooms and go to work at her writing and drawing; this much is clear from some cf her later letters. But she never did. She started. She took poor forlorn little Betsy away from the Milton farm and steered her toward that new, meager life; but something happened in her head and in her feelings. She winced aside, she refused the jump. With Augusta and Thomas waiting for her in there, with the whole life that she had given up to marry Oliver Ward open again to her ambition, and she not old—at her very top, actually, in imagination and skill—she could not do it. She got on a train, but it was not a train headed downriver to New York. It was  another transcontinental train headed West. At ten the next morning, August 6, “near Chicago,” she scribbled the note which is the only correspondence surviving out of those three months."|"Angle of Repose"|"Wallace Stegner"
"ap 03:00"|three|"Most of her hours were filled with the literary and artistic drudgery by which she supported them. Till mid-afternoon she wrote or drew. At three she gave herself over to drawing lessons for Nellie’s six pupils, most of them daughters of the pick-and-shovel millionaires she had despised. They came in a surrey every morning and were called for every afternoon. Some of the parents grumbled at the driving, and suggested to Nellie that she move her school into town, where it could easily double its size, but she would not leave Susan or Mesa Ranch."|"Angle of Repose"|"Wallace Stegner"
