"ap 08:40"|"twenty minutes to nine"|"At dinner that night we found that Robert Cohn had taken a bath, had had a shave and a haircut and a shampoo, and something put on his hair afterward to make it stay down. He was nervous, and I did not try to help him any. The train was due in at nine o’clock from San Sebastian, and, if Brett and Mike were coming, they would be on it. At twenty minutes to nine we were not half through dinner. Robert Cohn got up from the table and said he would go to the station. I said I would go with him, just to devil him. Bill said he would be damned if he would leave his dinner. I said we would be right back."|"The Sun Also Rises"|"Ernest Hemingway"
12:00|noon|"“Well,” I said. “We ought to pull out on the noon bus for Burguete. They can follow us if they get in tomorrow night.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 02:00"|"two o’clock"|"In the morning I bought three tickets for the bus to Burguete. It was scheduled to leave at two o’clock. There was nothing earlier. I was sitting over at the Iruña reading the papers when I saw Robert Cohn coming across the square. He came up to the table and sat down in one of the wicker chairs."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 02:00"|"two o’clock"|"“Yes. Go on and laugh,” said Bill. “You weren’t out with him last night until two o’clock.”"|"The Sun Also Rises"|"Ernest Hemingway"
"> 12:00"|"a little past noon"|"It was a little past noon and there was not much shade, but I sat against the trunk of two of the trees that grew together, and read. The book was something by A. E. W. Mason, and I was reading a wonderful story about a man who had been frozen in the Alps and then fallen into a glacier and disappeared, and his bride was going to wait twenty-four years exactly for his body to come out on the moraine, while her true love waited too, and they were still waiting when Bill came up."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:00"|"seven o’clock"|"Montoya smiled. “Tonight,” he said. “Tonight at seven o’clock they bring in the Villar bulls, and tomorrow come the Miuras. Do you all go down?”"|"The Sun Also Rises"|"Ernest Hemingway"
12:00|noon|"During the morning I usually sat in the café and read the Madrid papers and then walked in the town or out into the country. Sometimes Bill went along. Sometimes he wrote in his room. Robert Cohn spent the mornings studying Spanish or trying to get a shave at the barbershop. Brett and Mike never got up until noon. We all had a vermouth at the café. It was a quiet life and no one was drunk. I went to church a couple of times, once with Brett. She said she wanted to hear me go to confession, but I told her that not only was it impossible but it was not as interesting as it sounded, and, besides, it would be in a language she did not know. We met Cohn as we came out of church, and although it was obvious he had followed us, yet he was very pleasant and nice, and we all three went for a walk out to the gypsy camp, and Brett had her fortune told."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 11:00"|"eleven o’clock"|"Now on the day of the starting of the fiesta of San Fermin they had been in the wine shops of the narrow streets of the town since early morning. Going down the streets in the morning on the way to mass in the cathedral, I heard them singing through the open doors of the shops. They were warming up. There were many people at the eleven o’clock mass. San Fermin is also a religious festival."|"The Sun Also Rises"|"Ernest Hemingway"
"< 12:00"|"a little before noon"|"I walked down the hill from the cathedral and up the street to the café on the square. It was a little before noon. Robert Cohn and Bill were sitting at one of the tables. The marble-topped tables and the white wicker chairs were gone. They were replaced by cast-iron tables and severe folding chairs. The café was like a battleship stripped for action. Today the waiters did not leave you alone all morning to read without asking if you wanted to order something. A waiter came up as soon as I sat down."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 10:00"|"ten o’clock"|"“No,” said Cohn, “what time is it?”
“It’s ten o’clock.”
“What a lot we’ve drunk.”"|"The Sun Also Rises"|"Ernest Hemingway"
06:00|"six o’clock in the morning"|"It was a big meal at the hotel. It was the first meal of the prices being doubled for the fiesta, and there were several new courses. After the dinner we were out in the town. I remember resolving that I would stay up all night to watch the bulls go through the streets at six o’clock in the morning, and being so sleepy that J went to bed around four o’clock. The others stayed up."|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 04:00"|"around four o’clock"|"It was a big meal at the hotel. It was the first meal of the prices being doubled for the fiesta, and there were several new courses. After the dinner we were out in the town. I remember resolving that I would stay up all night to watch the bulls go through the streets at six o’clock in the morning, and being so sleepy that J went to bed around four o’clock. The others stayed up."|"The Sun Also Rises"|"Ernest Hemingway"
"< 12:00"|"before noon"|"No one was up before noon. We ate at tables set out under the arcade. The town was full of people. We had to wait for a table. After lunch we went over to the Iruña. It had filled up, and as the time for the bullfight came it got fuller, and the tables were crowded closer. There was a close, crowded hum that came every day before the bullfight. The café did not make this same noise at any other time, no matter how crowded it was. This hum went on, and we were in it and a part of it."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:00"|"seven o’clock"|"I woke with a headache and the noise of the bands going by in the street. I remembered I had promised to take Bill’s friend Edna to see the bulls go through the street and into the ring. I dressed and went downstairs and out into the cold early morning. People were crossing the square, hurrying toward the bullring. Across the square were the two lines of men in front of the ticket booths. They were still waiting for the tickets to go on sale at seven o’clock. I hurried across the street to the café. The waiter told me that my friends had been there and gone."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 03:30"|"half past three o’clock"|"Back in the hotel, the night watchman was sitting on a bench inside the door. He had been there all night and was very sleepy. He stood up as I came in. Three of the waitresses came in at the same time. They had been to the morning show at the bullring. They went upstairs laughing. I followed them upstairs and went into my room. I took off my shoes and lay down on the bed. The window was open onto the balcony and the sunlight was bright in the room. I did not feel sleepy. It must have been half past three o’clock when I had gone to bed and the bands had waked me at six. My jaw was sore on both sides. I felt it with my thumb and fingers. That damn Cohn. He should have hit somebody the first time he was insulted, and then gone away. He was so sure that Brett loved him. He was going to stay, and true love woulc1 conquer all. Someone knocked on the door."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 06:00"|six|"Back in the hotel, the night watchman was sitting on a bench inside the door. He had been there all night and was very sleepy. He stood up as I came in. Three of the waitresses came in at the same time. They had been to the morning show at the bullring. They went upstairs laughing. I followed them upstairs and went into my room. I took off my shoes and lay down on the bed. The window was open onto the balcony and the sunlight was bright in the room. I did not feel sleepy. It must have been half past three o’clock when I had gone to bed and the bands had waked me at six. My jaw was sore on both sides. I felt it with my thumb and fingers. That damn Cohn. He should have hit somebody the first time he was insulted, and then gone away. He was so sure that Brett loved him. He was going to stay, and true love woulc1 conquer all. Someone knocked on the door."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 02:30"|"two hours and a half"|"“Oh, go to hell,” Bill said. “You’ve been in the war. It was two hours and a half for me.”"|"The Sun Also Rises"|"Ernest Hemingway"
12:00|noon|"“We go too long without sleep in these fiestas. I’m going to start now and get plenty of sleep. Damn bad thing not to get sleep. Makes you frightfully nervy.”
“We’ll see you at noon at the Iruña,” Bill said.
Mike went out the door. We heard him in the next room."|"The Sun Also Rises"|"Ernest Hemingway"
12:00|noon|"At noon we were all at the café. It was crowded. We were eating shrimps and drinking beer. The town was crowded. Every street was full. Big motor cars from Biarritz and San Sebastian kept driving up and parking around the square. They brought people for the bullfight. Sightseeing cars came up, too. There was one with twenty-five Englishwomen in it. They sat in the big, white car and looked through their glasses at the fiesta. The dancers were all quite drunk. It was the last day of the fiesta."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 05:00"|"five o’clock"|"“I wish the wind would drop, though.”
“It’s liable to go down by five o’clock.”
“Let’s hope.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:00"|"seven o’clock"|"We all three went back to the hotel. Brett went upstairs. Bill and I sat in the downstairs dining room and ate some hard-boiled eggs and drank several bottles of beer. Belmonte came down in his street clothes with his manager and two other men. They sat at the next table and ate. Belmonte ate very little. They were leaving on the seven o’clock train for Barcelona. Belmonte wore a blue-striped shirt and a dark suit, and ate soft-boiled eggs. The others ate a big meal. Belmonte did not talk. He only answered questions."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:00"|"seven o’clock"|"“Yes. She looked for you to say good-bye. They went on the seven o’clock train.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 09:00"|"about nine o’clock"|"In the morning it was all over. The fiesta was finished. I woke about nine o’clock, had a bath, dressed, and went downstairs. The square was empty and there were no people on the streets. A few children were picking up rocket-sticks in the square. The cafés were just opening and the waiters were carrying out the comfortable white wicker chairs and arranging them around the marble-topped tables in the shade of the arcade. They were sweeping the streets and sprinkling them with a hose."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 07:10"|seven-ten|"We had lunch and paid the bill. Montoya did not come near us. One of the maids brought the bill. The car was outside. The chauffeur piled and strapped the bags on top of the car and put them in beside him in the front seat and we got in. The car went out of the square, along through the side streets, out under the trees and down the hill and away from Pamplona. It did not seem like a very long ride. Mike had a bottle of Fundador. I only took a couple of drinks. We came over the mountains and out of Spain and down the white roads and through the over-foliaged, wet, green, Basque country, and finally into Bayonne. We left Bill’s baggage at the station, and he bought a ticket to Paris. His train left at seven-ten. We came out of the station. The car was standing out in front."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 04:30"|"half past four"|"After lunch I went up to my room, read a while, and went to sleep. When I woke it was half past four. I found my swimming suit, wrapped it with a comb in a towel, and went downstairs and walked up the street to the Concha. The tide was about half-way out. The beach was smooth and firm, and the sand yellow. I went into a bathing cabin, undressed, put on my suit, and walked across the smooth sand to the sea. The sand was warm under bare feet. There were quite a few people in the water and on the beach. Out beyond where the headlands of the Concha almost met to form the harbor there was a white line of breakers and the open sea. Although the tide was going out, there were a few slow rollers. They came in like undulations in the water, gathered weight of water, and then broke smoothly on the warm sand. I waded out. The water was cold. As a roller came I dove, swam out under water, and came to the surface with all the chill gone. I swam out to the raft, pulled myself up, and lay on the hot planks. A boy and girl were at the other end. The girl had undone the top strap of her bathing suit and was browning her back. The boy lay face downward on the raft and talked to her. She laughed at things he said, and turned her brown back in the sun. I lay on the raft in the sun until I was dry. Then I tried several dives. I dove deep once, swimming down to the bottom. I swam with my eyes open and it was green and dark. The raft made a dark shadow. I came out of water beside the raft, pulled up, dove once more, holding it for length, and then swam ashore. I lay on the beach until I was dry, then went into the bathing cabin, took off my suit, sloshed myself with fresh water, and rubbed dry."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 05:00"|"five o’clock"|"Later when it began to get dark, I walked around the harbor and out along the promenade, and finally back to the hotel for supper. There was a bicycle race on, the Tour du Pays Basque, and the riders were stopping that night in San Sebastian. In the dining room, at one side, there was a long table of bicycle riders, eating with their trainers and managers. They were all French and Belgians, and paid close attention to their meal, but they were having a good time. At the head of the table were two good looking French girls, with much Rue du Faubourg Montmartre chic. I could not make out whom they belonged to. They all spoke in slang at the long table and there were many private jokes and some jokes at the far end that were not repeated when the girls asked to hear them. The next morning at five o’clock the race resumed with the last lap, San Sebastian-Bilbao, The bicycle riders drank much wine, and were burned and browned by the sun. They did not take the race seriously except among themselves. They had raced among themselves so often that it did not make much difference who won. Especially in a foreign country. The money could be arranged."|"The Sun Also Rises"|"Ernest Hemingway"
"ap 06:00"|"six o’clock"|"I had coffee out on the terrasse with the team manager of one of the big bicycle manufacturers. He said it had been a very pleasant race, and would have been worth watching if Bottechia had not abandoned it at Pamplona. The dust had been bad, but in Spain the roads were better than in France. Bicycle road racing was the only sport in the world, he said. Had I ever followed the Tour de France? Only in the papers. The Tour de France was the greatest sporting event in the world. Following and organizing the road races had made him know France. Few people know France. All spring and all summer and all fall he spent on the road with bicycle road racers. Look at the number of motor cars now that followed the riders from town to town in a road race. It was a rich country and more sportif every year. It would be the most sportif country in the world. It was bicycle road racing did it. That and football. He knew France. La France Sportive. He knew road racing. We had a cognac. After all, though, it wasn’t bad to get back to Paris. There is only one Paname. In all the world, that is. Paris is the town the most sportif in the world. Did I know the Chope de Negre? Did I not. I would see him there some time. I certainly would. We would drink another fine together. We certainly would. They started at six o’clock less a quarter in the morning. Would I be up for the depart? I would certainly try to. Would I like him to call me? It was very interesting. I would leave a call at the desk. He would not mind calling me. I could not let him take the trouble. I would leave a call at the desk. We said good-bye until the next morning."|"The Sun Also Rises"|"Ernest Hemingway"
09:00|"nine this morning"|"“It left at nine this morning. There is a slow train at eleven, and the Sud Express at ten tonight.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 11:00"|eleven|"“It left at nine this morning. There is a slow train at eleven, and the Sud Express at ten tonight.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 10:00"|ten|"“It left at nine this morning. There is a slow train at eleven, and the Sud Express at ten tonight.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap ~ 05:00"|"around five o’clock"|"“Well, where will I see you?”
“Anywhere around five o’clock.”
“Make it the other side of town then.”"|"The Sun Also Rises"|"Ernest Hemingway"
"ap 04:30"|"half-past four"|"I looked at the clock. It was half-past four. “Had no idea what hour it was,” Brett said. “I say, can a chap sit down? Don’t be cross, darling. Just left the count. He brought me here.”"|"The Sun Also Rises"|"Ernest Hemingway"
